year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,1,20,52527,27195,58905,37085,91753,12121,57705
2005,1,21,70926,5006,20780,6290,224,16989,43118
2005,1,22,70402,73112,40753,97430,79621,12796,24786
2005,1,23,3828,61586,22327,43314,38430,23136,7069
2005,1,24,18171,95898,21192,87049,23092,30096,54133
2005,1,25,31196,92216,8189,2121,97221,28968,88410
2005,1,26,13796,62309,47879,84197,35420,38631,47979
2005,1,27,31393,1427,72764,35220,79364,11443,4885
2005,1,28,17794,930,41954,52316,96827,13145,9364
2005,1,29,36270,59592,79848,67465,51807,38037,45937
2005,1,30,65379,33356,10698,79175,95664,8576,69723
2005,1,31,31084,47207,77701,62476,64985,16817,24047
2005,2,1,44348,94611,8931,78493,95540,884,10808
2005,2,2,8718,30380,86523,44987,89971,16371,48803
2005,2,3,58129,70759,31091,23508,4114,41788,62682
2005,2,4,99778,16715,82404,47213,80273,26457,56040
2005,2,5,45257,59625,40086,89605,54235,15368,68097
2005,2,6,49774,32604,15257,58491,62983,18131,9829
2005,2,7,69306,84501,48631,27434,71611,46073,941
2005,2,8,75725,37860,69974,91854,70926,18730,75418
2005,2,9,51199,45186,81457,96455,4810,37894,12411
2005,2,10,59044,3261,86860,25169,35864,18468,43659
2005,2,11,15199,36598,19839,84504,21099,34821,8289
2005,2,12,9061,80893,79230,1137,35104,15555,29342
2005,2,13,6029,34284,64759,57227,95821,12567,30034
2005,2,14,630,460,72444,76025,20073,25655,61193
2005,2,15,72288,94122,1203,87486,30720,21041,48341
2005,2,16,68170,5861,16630,77230,86753,12211,88367
2005,2,17,21856,77765,4060,44237,12049,18819,61463
2005,2,18,7869,31385,71496,24851,48197,10292,47227
2005,2,19,68269,35946,18420,40556,46420,35974,24394
2005,2,20,77139,57015,32734,61660,79227,49363,5241
2005,2,21,82332,61573,49959,20539,39338,4019,44775
2005,2,22,67738,22837,66238,91958,70573,4085,6808
2005,2,23,18769,14376,34035,3389,66674,18806,297
2005,2,24,13093,4779,4690,6583,78145,37423,14594
2005,2,25,73724,3138,39834,56055,64710,39793,76593
2005,2,26,20399,43811,57720,4488,82999,40309,66446
2005,2,27,53571,94393,29605,72340,25121,13639,22080
2005,2,28,8146,48796,52376,37590,69927,7065,60524
2005,3,1,48071,10840,45117,38146,13977,34950,54200
2005,3,2,78686,91094,87145,15437,34904,11216,9924
2005,3,3,17902,1524,16369,71473,95916,12326,50164
2005,3,4,37388,25964,52243,45533,91112,20971,89474
2005,3,5,61038,78035,59997,25460,5226,5113,3606
2005,3,6,19202,6415,74157,14240,97508,11301,79676
2005,3,7,32412,22516,65951,66665,40391,48672,14489
2005,3,8,52659,60997,14652,90046,3312,33247,61931
2005,3,9,94423,20569,51404,55460,14955,11401,17272
2005,3,10,20181,32865,60877,39382,39279,35033,33621
2005,3,11,53139,12686,99648,1902,51553,15599,68566
2005,3,12,91944,64270,23055,44602,25266,4058,50999
2005,3,13,28577,53656,2929,39352,74224,20685,84811
2005,3,14,5531,98437,92082,25711,47653,19310,21444
2005,3,15,3284,20695,35065,56422,33380,1064,78323
2005,3,16,1284,16662,26888,9579,97283,16294,30532
2005,3,17,38900,20352,37883,83829,90359,7163,73180
2005,3,18,80935,27847,17990,86465,42635,26424,32175
2005,3,19,90288,95733,93618,93571,32779,45034,89992
2005,3,20,66158,96098,8314,83794,29111,1553,9724
2005,3,21,26394,17847,80256,81645,54550,18138,25473
2005,3,22,61260,75300,88652,42194,19499,22994,25010
2005,3,23,62133,49417,73536,52420,61501,17154,42342
2005,3,24,94280,28539,12333,76789,40988,36998,6934
2005,3,25,70099,4903,86658,12844,39101,33265,24488
2005,3,26,10002,17754,76313,71261,9405,14964,89807
2005,3,27,45255,87957,74816,7388,53725,48352,26159
2005,3,28,31578,31857,38501,42209,76747,17185,35349
2005,3,29,17735,20535,12283,4185,41789,15292,43380
2005,3,30,97241,14908,44219,7242,32661,20531,74854
2005,3,31,58417,1847,41012,3672,6155,15828,1059
2005,4,1,76232,80531,3569,7809,28739,8421,6369
2005,4,2,21837,41958,18069,39571,78844,46703,80107
2005,4,3,20632,61994,9838,17872,76901,4057,1465
2005,4,4,25913,90939,36318,84330,92785,27330,68001
2005,4,5,98940,9509,15411,75171,6391,35331,29331
2005,4,6,51481,93752,82051,73317,35709,119,62888
2005,4,7,30904,46822,89346,51535,8815,49184,55758
2005,4,8,2068,69592,27222,44332,60530,13539,18661
2005,4,9,53315,57220,33013,68606,66728,14775,83776
2005,4,10,89470,106,59458,40950,93857,41508,44267
2005,4,11,45917,41626,43506,76820,88447,32851,34706
2005,4,12,13614,48386,30463,32033,17977,24036,46364
2005,4,13,78507,53926,21377,48173,11146,4389,36778
2005,4,14,94225,19164,76905,83695,19269,36362,30996
2005,4,15,29477,94221,55262,91745,35846,15119,8564
2005,4,16,40645,64322,29621,70610,12707,10083,32642
2005,4,17,47036,50470,95357,25542,4395,16733,70066
2005,4,18,15540,71122,6843,26117,6637,99,76163
2005,4,19,42257,36460,67158,88085,30680,22420,89829
2005,4,20,82877,37538,64744,23521,18211,44364,10482
2005,4,21,30918,70798,13123,77953,21267,8480,19846
2005,4,22,25661,25212,9911,57553,12685,33105,63669
2005,4,23,35673,33203,9831,94281,86014,43340,12365
2005,4,24,33045,32111,62193,15921,86001,26936,75794
2005,4,25,4211,37651,66275,35128,24800,45750,79432
2005,4,26,46066,4229,65629,88079,45792,25539,11983
2005,4,27,74829,24995,62003,26853,74549,21833,21134
2005,4,28,76914,65172,3498,9958,97283,15691,42231
2005,4,29,83283,8978,14376,3845,62981,47002,28973
2005,4,30,87780,92751,68404,50198,13331,34033,34628
2005,5,1,75475,25923,16610,50303,67270,28612,57155
2005,5,2,58170,66796,98288,35084,48319,18138,21393
2005,5,3,61953,180,19975,61587,9157,702,5432
2005,5,4,88489,47704,4404,76269,40454,39159,22818
2005,5,5,70137,39543,97445,45611,81818,14054,2265
2005,5,6,65439,92665,5771,23608,75812,20411,55043
2005,5,7,24130,38548,52788,86083,38727,39114,47669
2005,5,8,64235,39816,13100,52724,87519,33855,5344
2005,5,9,44324,23014,88161,30812,78908,35605,56422
2005,5,10,77077,99658,5038,42515,8674,10809,62475
2005,5,11,84485,31219,73869,24966,86118,26656,81048
2005,5,12,24844,32122,58717,5430,71937,38168,44505
2005,5,13,75807,22023,19848,36482,61388,8008,7294
2005,5,14,40295,9964,60067,33724,25973,15105,36238
2005,5,15,50998,92265,58712,35482,39835,32581,60448
2005,5,16,25952,75588,87847,67147,7709,46563,32576
2005,5,17,95997,51083,47081,88155,73105,33280,24637
2005,5,18,50844,7640,8282,7490,17603,34700,71213
2005,5,19,43576,66156,17451,94573,58420,42514,56407
2005,5,20,98254,25094,23206,24205,17034,11052,1351
2005,5,21,41094,73967,80279,37091,25049,43711,5245
2005,5,22,14505,26990,66233,65348,34629,24514,32837
2005,5,23,52232,59214,30402,12159,25369,47852,26731
2005,5,24,141,40365,69489,98394,81811,9046,48951
2005,5,25,15196,20098,30301,56289,10416,26931,23379
2005,5,26,51816,70641,18624,82672,97631,34856,18019
2005,5,27,32259,75722,37207,842,51287,17608,23000
2005,5,28,93007,31811,36083,93147,88528,5571,61541
2005,5,29,86690,14617,30491,1885,51066,27143,68173
2005,5,30,77833,20426,51552,29648,91066,36527,42319
2005,5,31,88696,87734,76689,37307,79807,30247,58148
2005,6,1,31093,14207,51148,24100,62369,3582,23598
2005,6,2,50896,25504,41490,37585,56472,21980,39469
2005,6,3,7537,65475,13994,1721,85900,15545,71368
2005,6,4,93317,68423,60038,82013,56156,3078,85671
2005,6,5,52315,83325,73818,83407,13883,41317,13858
2005,6,6,76251,44898,57456,43499,70402,48945,81083
2005,6,7,26873,87277,36904,50762,69103,897,22482
2005,6,8,71354,32793,202,64670,1215,10239,43034
2005,6,9,73722,13317,98704,42388,12993,22522,35795
2005,6,10,26875,13838,66004,19477,75088,39811,12975
2005,6,11,61841,55108,60410,88713,42384,47313,15826
2005,6,12,27838,64561,8308,99191,97353,24861,60212
2005,6,13,14919,85099,43246,4992,14767,41949,77380
2005,6,14,44111,30822,89526,87337,61012,5529,56814
2005,6,15,36099,11692,86140,97939,66799,46549,73003
2005,6,16,9182,60213,58829,53371,41125,33488,22561
2005,6,17,38477,8348,49124,69747,9798,42369,51091
2005,6,18,40917,50670,38470,85027,97843,44347,42364
2005,6,19,58854,16227,95529,11304,27918,48020,65594
2005,6,20,94716,44569,44949,20249,21133,3777,43619
2005,6,21,62258,3616,42531,17086,28315,41655,26833
2005,6,22,38112,375,94275,95380,51044,49096,60407
2005,6,23,65239,93442,69122,24092,9668,31002,41748
2005,6,24,37586,79021,77341,48653,39941,22289,68902
2005,6,25,61074,42417,42520,23331,62384,35051,76768
2005,6,26,90698,93057,59952,45162,93431,4226,20541
2005,6,27,60827,3321,37299,26065,13114,6420,40156
2005,6,28,22782,3773,18255,76719,99146,45596,5371
2005,6,29,39086,34236,10624,159,93005,3144,29841
2005,6,30,55388,54546,96609,46086,47602,6560,87599
2005,7,1,41032,27138,48139,18210,30458,35438,14274
2005,7,2,43572,8209,10782,82705,11982,29036,45775
2005,7,3,11127,40983,17497,66564,75219,28121,83075
2005,7,4,84575,81264,39267,39962,52161,35875,22399
2005,7,5,99762,8787,9997,57145,35924,8136,41707
2005,7,6,82733,59925,35980,42656,68133,13113,35360
2005,7,7,96466,8501,17486,23944,49483,34983,30508
2005,7,8,41053,63103,89934,25627,60718,29200,51941
2005,7,9,12878,81427,84339,28991,90213,44336,62487
2005,7,10,42488,68823,94193,41572,45099,46525,4228
2005,7,11,29583,9637,25939,26049,18137,43425,56344
2005,7,12,83972,94759,73203,25024,57861,13136,7003
2005,7,13,34930,92336,48943,64159,90114,33281,43149
2005,7,14,96678,43968,11987,39165,29142,6180,47088
2005,7,15,74240,69056,97667,3823,78692,39958,66223
2005,7,16,13181,99734,12566,97152,94492,2121,68527
2005,7,17,68704,65256,5529,3633,73943,4471,77791
2005,7,18,64056,87752,77291,60733,48071,39277,46249
2005,7,19,77213,95456,29689,51452,64511,27355,25274
2005,7,20,59555,67312,17848,89087,67045,46766,26238
2005,7,21,77888,48886,24764,46591,30493,30293,60223
2005,7,22,4436,1115,18013,84843,88866,45303,11928
2005,7,23,53289,84580,94528,30501,96387,24216,31952
2005,7,24,77250,67923,53578,53156,35234,37777,22242
2005,7,25,18631,34542,28479,96518,83427,19594,23109
2005,7,26,13920,16238,93331,34707,17353,27696,35901
2005,7,27,22570,39350,97828,75858,40281,8708,66358
2005,7,28,36668,32923,4662,30269,845,24591,43424
2005,7,29,52431,62367,42017,71061,96909,36847,13930
2005,7,30,80335,56440,27038,10606,89030,36721,5312
2005,7,31,6382,80768,97565,45303,20117,45392,21161
2005,8,1,60398,4099,43870,13417,53374,14883,10037
2005,8,2,70570,39473,59812,23000,18192,1828,80412
2005,8,3,15100,88674,94342,11786,45113,37731,78744
2005,8,4,50494,90803,84055,56875,71570,31619,12178
2005,8,5,8039,93363,39690,84788,13813,49911,34556
2005,8,6,83538,64794,74592,54108,4266,34403,13459
2005,8,7,22457,36230,20223,53908,24903,14564,42046
2005,8,8,86367,68646,20789,36861,59449,21195,87
2005,8,9,47370,19166,28616,71760,28880,34657,6547
2005,8,10,42692,84568,71102,42582,49361,45693,46689
2005,8,11,53626,96447,6499,92435,49028,26721,82694
2005,8,12,73930,57636,44739,76649,26282,31879,29861
2005,8,13,2082,3074,56299,65803,22239,34915,17563
2005,8,14,51118,69571,10461,10161,54138,31563,52742
2005,8,15,19850,43607,65782,89828,56406,22281,38614
2005,8,16,5433,99001,61307,95715,72989,22398,38715
2005,8,17,99270,4276,18575,17703,7349,41225,19857
2005,8,18,45939,76139,37419,13408,62062,14232,63569
2005,8,19,32551,45794,92662,52401,5752,8444,62228
2005,8,20,78509,47076,57193,83942,62428,18499,89656
2005,8,21,35416,40896,68370,51037,61524,3296,58739
2005,8,22,85224,94520,68596,31163,87011,22366,20922
2005,8,23,65424,86597,84490,14326,48742,27152,43078
2005,8,24,70846,51947,41657,49354,99022,48849,63295
2005,8,25,77801,17348,29302,13217,74595,14023,24253
2005,8,26,52470,33670,49344,37694,28190,34291,5208
2005,8,27,31552,73008,46129,13327,75957,30619,7652
2005,8,28,24698,24122,10730,11895,92420,2386,11249
2005,8,29,7793,67587,10895,85593,1286,6549,15161
2005,8,30,75880,70571,95766,28350,4241,45109,52395
2005,8,31,48782,95751,67602,96685,68758,13730,70011
2005,9,1,61066,60700,37662,85764,1173,14743,14010
2005,9,2,93592,33481,91610,17736,1067,18857,53329
2005,9,3,2352,75405,34841,94583,62327,30606,9284
2005,9,4,66567,75714,21678,31700,87816,39279,88384
2005,9,5,56574,19361,38394,17639,80060,42408,89754
2005,9,6,97585,73502,50116,7528,6982,41725,65264
2005,9,7,24400,60581,44944,43103,35985,29784,27686
2005,9,8,98312,10390,93321,81230,2455,14999,49282
2005,9,9,90271,20629,57665,63196,39989,12411,17186
2005,9,10,36401,21170,33292,33985,94671,33407,11512
2005,9,11,1653,41483,83127,42404,2064,28070,85507
2005,9,12,54400,7854,39544,69063,34595,32864,16645
2005,9,13,53401,64214,95926,43671,84843,19942,83218
2005,9,14,41183,98704,36756,77583,19873,20047,17919
2005,9,15,14544,69805,69431,32548,11287,2557,74951
2005,9,16,29702,96979,76809,454,21184,32704,55868
2005,9,17,55778,81920,68864,9178,46133,31141,69201
2005,9,18,47327,51083,92418,88510,66138,29173,52444
2005,9,19,86011,15571,10363,554,85375,46145,39453
2005,9,20,13014,48701,24403,59067,62031,17564,25872
2005,9,21,83214,50267,78092,55343,32186,46955,873
2005,9,22,94671,44448,50073,41997,11882,8842,16858
2005,9,23,78019,4367,29302,64029,19937,6016,30934
2005,9,24,21664,52160,30386,51029,17212,21141,86447
2005,9,25,79243,88704,18671,62456,55322,46762,64151
2005,9,26,3860,60068,15023,98530,4515,15095,6878
2005,9,27,16396,40288,20088,94415,44654,15741,34795
2005,9,28,80943,21756,55729,18958,90267,36114,6338
2005,9,29,7478,57254,12784,3072,62309,47806,31880
2005,9,30,17631,44567,16030,21490,20987,31052,66371
2005,10,1,25501,12498,9600,58249,52785,46039,42663
2005,10,2,13791,11779,27457,11085,49886,49537,70042
2005,10,3,40152,85651,32731,63982,42904,11866,47053
2005,10,4,5213,9672,48932,39195,54238,31313,17036
2005,10,5,91576,12364,13406,17077,41213,39357,45325
2005,10,6,93998,85396,44339,24140,13526,38147,65224
2005,10,7,79764,87684,81617,36267,73334,14347,20248
2005,10,8,32589,76212,83653,54153,85883,48936,33347
2005,10,9,56473,30249,70382,48048,42612,139,51476
2005,10,10,177,39496,56800,10526,41243,17490,54665
2005,10,11,71120,5637,86240,67235,93320,17856,73502
2005,10,12,83005,98554,3749,15593,74765,3753,89746
2005,10,13,77000,52689,63092,49824,82937,49826,74223
2005,10,14,41900,49964,12051,42076,5811,35202,62601
2005,10,15,63405,2692,3617,50877,8328,39856,88111
2005,10,16,17999,74063,21612,1003,88968,41713,86595
2005,10,17,80085,45465,2692,57084,98153,15784,3259
2005,10,18,97441,31961,53833,39341,81924,15883,27768
2005,10,19,4087,51085,66721,83843,53776,20337,34719
2005,10,20,78455,76545,52830,96453,66959,40793,33807
2005,10,21,55927,32505,30401,36011,77970,33093,79446
2005,10,22,92474,15228,49056,89915,63540,2888,85607
2005,10,23,61815,85123,43374,65901,36207,10094,59744
2005,10,24,6334,96783,814,84788,73327,19995,87592
2005,10,25,56637,60788,11398,12563,93292,8150,24925
2005,10,26,87613,91242,74370,80087,22821,39777,26353
2005,10,27,86360,42665,31959,48175,27787,41684,50427
2005,10,28,80345,1778,96522,86678,98560,13688,47817
2005,10,29,88238,83682,85408,44874,44469,46805,43789
2005,10,30,37761,54954,38713,41725,62548,29435,38163
2005,10,31,1720,69211,24515,4432,28227,22825,28958
2005,11,1,72365,64509,99384,52709,66286,12258,35738
2005,11,2,81197,25945,43554,85786,9626,28961,70659
2005,11,3,70447,42117,20799,24559,13423,25864,26283
2005,11,4,92322,21650,4446,94041,7212,45312,18472
2005,11,5,35439,18137,67429,24155,82645,33165,13216
2005,11,6,65282,95422,48953,46478,37718,8859,48615
2005,11,7,47343,54171,95625,34141,12640,16424,48699
2005,11,8,26062,92287,24982,18383,13936,45779,28775
2005,11,9,37499,91090,43599,72937,9226,11027,73444
2005,11,10,8222,10543,6659,73503,22316,21963,66332
2005,11,11,60033,97173,84946,23728,51344,30571,37868
2005,11,12,63983,13346,16567,6396,21984,7900,71130
2005,11,13,52271,3678,69904,89769,94767,29854,19058
2005,11,14,3993,57233,92501,12214,67775,15511,72069
2005,11,15,90091,3825,38400,50123,998,39698,43850
2005,11,16,52341,36620,48070,32675,49965,14636,19070
2005,11,17,88300,22535,96551,40570,26212,32806,70338
2005,11,18,37330,12660,9395,41322,69892,18247,39888
2005,11,19,54018,33757,88308,44108,37582,43059,583
2005,11,20,38579,82756,84432,7271,35727,48853,79945
2005,11,21,85691,29840,95366,73990,52374,8268,60911
2005,11,22,94937,91073,61249,32267,20084,36995,89940
2005,11,23,89975,5242,76179,43993,38998,14486,24452
2005,11,24,92931,23897,15034,31509,6652,15818,38779
2005,11,25,58731,64670,95075,60773,94510,6792,21115
2005,11,26,63235,15059,82025,74524,22484,43273,83142
2005,11,27,42567,46620,29433,48894,51861,5612,32886
2005,11,28,7210,86449,13689,141,10345,28723,58001
2005,11,29,33349,44540,3132,92079,25561,48206,9203
2005,11,30,36422,21350,20317,99657,36408,2342,80532
2005,12,1,58891,61966,13673,17810,8585,43105,6703
2005,12,2,76797,48716,75940,84007,51517,39628,80499
2005,12,3,78213,18350,48499,27913,79241,17982,19991
2005,12,4,21154,66188,5546,57575,3889,25862,43583
2005,12,5,56648,28203,64114,31891,6521,27786,69700
2005,12,6,31457,20891,16402,8254,85958,42341,48612
2005,12,7,37474,98320,25462,32039,33022,40312,39951
2005,12,8,12262,58294,96294,33415,24481,1839,27342
2005,12,9,44721,27700,80924,1368,72255,45038,33258
2005,12,10,78775,22823,82957,10231,60065,15710,84836
2005,12,11,46023,24402,59799,99848,22722,35260,48238
2005,12,12,55743,75572,8189,84356,33865,4482,64123
2005,12,13,74697,6320,41464,19417,50371,22387,77136
2005,12,14,38977,83776,70394,17751,22951,19702,54334
2005,12,15,83015,85412,95521,45389,26165,5320,85237
2005,12,16,48886,56931,9826,20980,32502,18014,45336
2005,12,17,82718,22495,39458,57414,45166,30921,3182
2005,12,18,11889,19659,30318,50865,3435,17063,24968
2005,12,19,26385,86764,45653,25751,88527,41173,41140
2005,12,20,14692,12844,32728,79929,69775,42553,80909
2005,12,21,18628,60567,6244,1346,99413,45701,8759
2005,12,22,60931,42973,68293,89171,78983,48610,35
2005,12,23,98769,15672,41354,41505,18787,37006,57256
2005,12,24,7314,44531,38395,38357,57374,37474,8285
2005,12,25,27148,30026,35545,62128,6944,41788,73473
2005,12,26,22709,3840,38583,83639,63164,6875,52809
2005,12,27,42147,5484,29195,40915,37507,20549,58772
2005,12,28,56294,73906,66027,63607,18436,20773,38315
2005,12,29,75810,8246,36599,19309,54623,38496,51436
2005,12,30,61567,30283,61260,627,50475,49843,74265
2005,12,31,13638,6717,73425,72136,12201,18971,39403
2006,1,1,66059,89519,28174,22352,63425,10552,12310
2006,1,2,98212,31324,20624,90373,55921,23575,9682
2006,1,3,10543,62070,7469,88461,8704,18729,49087
2006,1,4,75530,68571,89703,89168,91639,29479,67655
2006,1,5,20191,98450,23409,86250,4320,1582,24953
2006,1,6,84096,62133,27263,82308,9808,14238,22680
2006,1,7,82080,54164,98713,8975,32585,22534,3787
2006,1,8,57641,7614,2874,33170,92536,8928,48689
2006,1,9,84174,4759,16344,4365,3208,39752,86966
2006,1,10,23879,7686,31918,7975,86170,25532,26634
2006,1,11,12330,56122,79313,94409,10285,44378,43383
2006,1,12,59222,33263,17170,16862,40876,36395,16383
2006,1,13,33411,61674,5072,33936,66432,37767,74652
2006,1,14,85991,93870,61617,9870,17907,9887,4196
2006,1,15,4077,85418,40829,32758,57891,36493,87166
2006,1,16,84528,30870,30549,43749,64132,14070,76962
2006,1,17,21359,464,59696,71121,78489,14767,35057
2006,1,18,44921,18885,76060,30911,29107,4029,7132
2006,1,19,47013,63915,91327,67441,65684,32155,50198
2006,1,20,39927,68648,43716,24454,15869,24264,18202
2006,1,21,96353,54685,61515,17711,71500,21210,85184
2006,1,22,49988,2329,10240,94908,37565,2651,42171
2006,1,23,66671,56679,15654,30036,36945,6981,73828
2006,1,24,18981,55487,14026,58907,40486,7741,33360
2006,1,25,56355,48356,67913,69059,19392,45779,56769
2006,1,26,90891,66988,91952,40878,85668,18543,22138
2006,1,27,23233,21194,94308,6255,94224,9961,6290
2006,1,28,47521,33293,50118,66501,88780,30495,71759
2006,1,29,29265,54587,25118,1971,19294,9382,81029
2006,1,30,38685,55160,74150,29575,38499,32453,56804
2006,1,31,24167,996,38941,47399,38541,49600,13653
2006,2,1,49116,75913,6295,96636,9205,22764,79488
2006,2,2,14336,69610,21246,59953,24196,12715,51923
2006,2,3,59841,72096,49304,14877,43607,23453,24451
2006,2,4,82106,5905,47606,6272,23252,36547,23670
2006,2,5,78144,36146,23674,27260,12058,46320,247
2006,2,6,37615,19083,19735,51950,88692,40980,58254
2006,2,7,29239,3695,6529,5431,92142,5832,20307
2006,2,8,35749,95636,81109,17854,17892,28715,10477
2006,2,9,57496,31613,10498,35639,84110,34171,49250
2006,2,10,96168,80491,19497,50134,15925,39231,18435
2006,2,11,20969,96562,46689,66559,16608,19569,31990
2006,2,12,8750,25400,8648,60850,37387,39757,45055
2006,2,13,55278,34823,35531,12773,66435,46028,14764
2006,2,14,50544,96550,44013,63063,93392,13509,59548
2006,2,15,9317,19091,47983,46637,15653,11023,43195
2006,2,16,32260,80591,1536,41009,22342,26536,48210
2006,2,17,76080,16292,13264,31357,67466,48794,20482
2006,2,18,50252,94821,41597,17147,7723,35609,50210
2006,2,19,1114,65470,26109,26782,84560,40443,43418
2006,2,20,212,1465,2965,32472,98407,20852,9832
2006,2,21,37100,47387,8042,13179,80030,21305,80888
2006,2,22,47495,86451,21369,97746,97623,29317,84893
2006,2,23,5345,64925,11454,6459,30394,37562,59592
2006,2,24,31306,28005,23010,31517,45821,42326,40340
2006,2,25,60580,63177,86524,97679,26916,44565,30858
2006,2,26,6945,32221,88097,70792,35023,25817,28537
2006,2,27,32646,5133,99781,37990,70057,27586,60800
2006,2,28,16803,81500,10392,48108,25856,49753,85976
2006,3,1,71676,8430,76316,48607,71606,12839,26286
2006,3,2,14873,73755,73495,21818,22327,11591,52609
2006,3,3,57350,87407,77497,89995,8891,43630,44336
2006,3,4,95299,21215,5136,12101,19066,31879,36560
2006,3,5,44921,97983,88888,32949,6412,15203,31555
2006,3,6,94369,44393,44192,9242,34499,17686,11059
2006,3,7,73177,95628,40019,30526,99386,17515,56872
2006,3,8,8276,11144,81208,19927,48711,2695,8379
2006,3,9,67776,50925,24939,29049,48907,13826,1997
2006,3,10,55318,95380,43551,49686,56124,4095,88927
2006,3,11,6974,38132,6337,80150,33760,46355,17028
2006,3,12,49497,63870,63899,74125,91365,11458,4051
2006,3,13,40075,80504,42429,24203,31428,33719,69603
2006,3,14,96686,13896,31599,52003,25627,41501,58041
2006,3,15,81750,95595,76967,5075,33727,49656,11577
2006,3,16,83838,46010,28604,49686,9879,8854,83810
2006,3,17,17596,70312,34212,74022,67167,42993,38224
2006,3,18,14947,76711,67826,11632,6959,15776,9987
2006,3,19,32585,23629,98027,30687,19223,41345,65761
2006,3,20,69301,7352,37337,69490,53362,32292,79176
2006,3,21,63240,91146,59337,80835,77809,9901,34857
2006,3,22,44975,2893,69432,76273,95955,3610,84257
2006,3,23,2913,85737,84243,51850,9365,48621,32536
