year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,7,21,44396,43394,4470,18537,53056,8940,55416
2018,7,22,94029,47456,91884,96880,99167,35809,8798
2018,7,23,88708,82029,38512,31585,96942,47668,10605
2018,7,24,15422,13912,64755,50348,20176,26077,62577
2018,7,25,50734,60210,10980,11481,3604,15449,30018
2018,7,26,73011,40741,31785,83392,88196,23668,40271
2018,7,27,3715,25828,5420,8774,24208,10284,10358
2018,7,28,21149,57951,70962,52923,88215,2068,69622
2018,7,29,8390,28145,98550,59123,88354,9529,66956
2018,7,30,8309,41329,33325,97672,98421,15109,71063
2018,7,31,2969,5129,77685,6683,30956,33104,45456
2018,8,1,55164,43387,55814,92664,17690,43127,45586
2018,8,2,5904,95195,81559,14293,23339,30108,9767
2018,8,3,28044,5988,76722,36353,63669,10046,40376
2018,8,4,62089,91507,31438,81409,96635,9122,18091
2018,8,5,27590,92225,3547,99105,51964,25712,81769
2018,8,6,69653,35190,37354,91908,30384,18913,46200
2018,8,7,70074,15372,12318,98118,37712,5392,30822
2018,8,8,1380,15437,1197,79820,23295,48986,61229
2018,8,9,19929,58107,49319,63871,66683,19217,82975
2018,8,10,34998,61280,54743,21002,96470,8449,72909
2018,8,11,43205,27361,35460,13279,59084,47778,7748
2018,8,12,96795,53169,94921,98174,84957,12469,44346
2018,8,13,8252,61454,55574,44532,35912,21244,68402
2018,8,14,2594,6813,71377,37592,84444,26119,34945
2018,8,15,80913,34567,87854,40470,78279,39665,73748
2018,8,16,53715,3794,97847,50509,73314,42767,65035
2018,8,17,74623,5235,75732,82874,66688,31305,7405
2018,8,18,2599,68900,52159,21544,92064,23535,45487
2018,8,19,76508,66005,50432,73772,16924,4637,84241
2018,8,20,11554,94301,84340,65268,98095,32186,42129
2018,8,21,87760,74952,13515,62382,96538,39246,71607
2018,8,22,63225,36902,5364,82175,22153,7522,83719
2018,8,23,14217,97408,95557,7076,63412,45988,30847
2018,8,24,96687,16976,11440,24593,11277,45779,16212
2018,8,25,25723,77965,38340,13482,69268,18206,82216
2018,8,26,65806,57451,53822,29030,10704,9185,7557
2018,8,27,32857,16706,47627,63425,14113,43183,500
2018,8,28,93877,5523,67698,6915,22498,29137,71507
2018,8,29,50126,74916,37719,75848,69232,42410,85682
2018,8,30,38499,60616,97897,4304,34418,18070,79686
2018,8,31,45122,27255,77242,94330,43960,41220,37754
2018,9,1,74425,84402,44605,84653,89924,28654,51567
2018,9,2,28774,7791,23074,78899,99058,10792,21099
2018,9,3,68289,53201,76780,23139,30168,41028,87443
2018,9,4,64586,59097,77128,26059,2703,20721,50388
2018,9,5,46663,28292,94493,37439,12693,5449,72091
2018,9,6,18969,84102,30009,64094,8244,3082,2992
2018,9,7,7301,30225,14090,91941,99778,7221,15080
2018,9,8,29945,14600,58874,10882,90049,2353,26940
2018,9,9,92751,39425,73679,55765,67716,18171,63203
2018,9,10,80408,39971,31645,15728,24073,11654,89821
2018,9,11,48668,31087,39165,72321,61312,3254,4261
2018,9,12,61089,76827,95692,7385,91426,4565,78267
2018,9,13,81474,23269,71558,90577,62693,45237,66341
2018,9,14,30408,29759,55896,27168,69730,37540,72895
2018,9,15,10154,65545,39068,58821,96632,28232,1141
2018,9,16,57943,31485,11754,35383,24663,23797,39119
2018,9,17,32441,94714,77385,13914,17982,15295,40842
2018,9,18,80675,10531,67183,27434,40289,23078,64601
2018,9,19,10018,26969,97496,20171,92514,2915,15344
2018,9,20,89145,31146,26484,47087,78982,4589,8821
2018,9,21,3645,78386,57939,36085,73099,1676,76350
2018,9,22,91080,16970,87192,88106,27500,20726,85540
2018,9,23,67788,10155,70140,94158,37123,33987,40680
2018,9,24,29636,36901,26023,35132,84398,2507,62218
2018,9,25,63380,7095,97390,83376,1832,5329,85812
2018,9,26,74930,7004,2161,66010,40325,5704,10467
2018,9,27,67824,92781,86006,51963,2935,6146,82472
2018,9,28,40058,56484,93152,86045,9737,19174,1177
2018,9,29,94134,88032,19746,57513,11479,17136,77240
2018,9,30,13310,88816,93051,88240,12171,45212,10601
2018,10,1,52495,17267,41067,36670,10048,43425,18632
2018,10,2,29334,15922,51104,85743,72405,44255,81788
2018,10,3,82141,79780,9316,76275,67812,29061,60139
2018,10,4,79290,62548,7379,8951,67715,429,17190
2018,10,5,79885,11992,84142,48731,45611,41561,15400
2018,10,6,72010,84985,90384,1343,906,41487,77086
2018,10,7,89662,2093,75225,71803,81872,34540,4429
2018,10,8,66035,29952,14567,61676,8852,38297,60627
2018,10,9,92918,55078,67816,72803,67069,18310,57885
2018,10,10,12679,9870,23285,1040,11206,13668,2383
2018,10,11,12111,71506,5820,18124,73598,31044,59926
2018,10,12,71821,81935,70706,37856,28238,1625,75883
2018,10,13,53441,39921,86509,46359,94998,20677,65513
2018,10,14,78419,38986,73397,7449,65207,46681,58489
2018,10,15,76412,10348,10871,4874,81853,16690,32997
2018,10,16,71802,14085,29275,43623,12371,49980,27830
2018,10,17,40608,1604,13712,94049,57877,16573,407
2018,10,18,69226,87249,75919,47644,26234,49315,65093
2018,10,19,91440,62348,79933,67851,89047,40803,12724
2018,10,20,87252,23844,12072,59053,54280,41346,9027
2018,10,21,66650,57678,33208,7257,75633,13272,67657
2018,10,22,33509,79844,74415,2735,67092,16685,26730
2018,10,23,93325,32352,38174,1116,94699,18106,18966
2018,10,24,97,25260,58041,87348,65455,20112,16401
2018,10,25,19734,27810,81779,86383,85487,14987,89992
2018,10,26,61119,78258,44000,10980,58101,18415,66
2018,10,27,25192,1451,96795,34868,33802,1321,65983
2018,10,28,44852,69426,21300,44949,94686,29340,82296
2018,10,29,60140,65803,95048,96226,9964,26827,2608
2018,10,30,11802,91813,8951,72921,86422,19303,53900
2018,10,31,44522,4069,30317,86065,5519,27111,80932
2018,11,1,55673,78431,73266,16876,64209,44565,28176
2018,11,2,58894,90256,26824,35385,72410,21871,1610
2018,11,3,98726,15049,30570,10527,23213,5872,33447
2018,11,4,9634,25174,83698,70507,29242,14014,12923
2018,11,5,34761,57477,10206,6785,52259,33471,13660
2018,11,6,16467,94387,1836,91712,994,45011,63449
2018,11,7,73404,66881,91410,72129,98282,21979,82655
2018,11,8,21494,94203,82454,47480,19376,32503,84338
2018,11,9,48618,12869,7261,99730,86697,33818,12866
2018,11,10,38955,17289,46525,71774,28027,14712,13485
2018,11,11,29021,9722,6933,18776,92955,48343,30904
2018,11,12,91236,36673,89910,29081,30875,38715,82912
2018,11,13,66603,87570,27250,15220,438,862,71301
2018,11,14,87134,84679,54166,42440,18319,17042,14213
2018,11,15,46346,81754,94050,91718,7827,982,30493
2018,11,16,17133,15676,1396,24720,68701,7657,83801
2018,11,17,15927,12724,46712,82529,293,40313,24100
2018,11,18,730,41174,45400,4215,42205,15917,46654
2018,11,19,60523,32959,77219,23220,31064,21268,64937
2018,11,20,55242,88601,25429,72375,20629,43176,87094
2018,11,21,89329,50833,50894,21607,79908,13958,488
2018,11,22,80200,4270,34587,97281,61796,46339,41495
2018,11,23,4000,12255,64500,64522,61565,41718,87742
2018,11,24,92628,29337,19030,64222,17938,44459,46596
2018,11,25,38566,87634,33689,44246,54818,935,82204
2018,11,26,34725,14892,2691,14924,35513,37278,52204
2018,11,27,97308,49968,30050,17659,78574,10902,22181
2018,11,28,40139,68971,86274,49118,98308,5303,63339
2018,11,29,32597,66113,49934,87514,53747,49975,58111
2018,11,30,24916,909,30314,75993,32152,49357,47268
2018,12,1,67664,2986,35824,81324,52953,15873,8982
2018,12,2,31526,93126,97514,88016,62097,33787,53486
2018,12,3,60404,5442,83176,9352,71554,49462,86865
2018,12,4,41652,49436,44975,82920,66696,41640,58912
2018,12,5,98847,40996,66179,82862,43981,2002,84185
2018,12,6,96933,84227,79519,44811,77352,27032,69178
2018,12,7,55800,77171,2663,32555,82612,35839,31906
2018,12,8,70517,35300,38770,12169,84735,96,31440
2018,12,9,51430,91736,70351,66628,32731,2881,79489
2018,12,10,76712,71235,13674,89996,55461,9544,61158
2018,12,11,49164,86575,336,4964,63745,2998,73870
2018,12,12,62708,5188,95776,49577,40487,897,51745
2018,12,13,41573,50993,89536,9354,42728,9886,45981
2018,12,14,75458,12766,25470,68521,84000,5495,28517
2018,12,15,55812,65038,26026,21328,67964,26361,12643
2018,12,16,48061,29359,96512,27120,50898,42287,86696
2018,12,17,91385,43184,38440,32957,10528,44327,48663
2018,12,18,53255,4212,34643,45064,33330,26464,53585
2018,12,19,33681,48310,88453,89493,29699,14478,57172
2018,12,20,14015,57191,69814,62075,86549,32677,69194
2018,12,21,37446,74964,65890,45182,34499,20681,4491
2018,12,22,61378,65008,53153,14632,85571,4147,36047
2018,12,23,18900,96963,89631,52581,45272,44435,78425
2018,12,24,91323,25265,85596,5337,82455,21761,47411
2018,12,25,85355,54437,72956,39152,45752,38845,686
2018,12,26,80250,75878,95176,57979,40885,14680,32610
2018,12,27,26455,85178,48657,45355,82140,4639,14287
2018,12,28,43764,65426,72711,35086,90690,24658,10422
2018,12,29,89496,46418,24184,74850,854,47139,70353
2018,12,30,46606,52336,31038,43207,28213,26213,31186
2018,12,31,85449,7244,90147,11903,92422,5155,3609
2019,1,1,74561,9794,87895,34676,75219,26957,49761
2019,1,2,82260,67966,26534,71755,14383,717,42956
2019,1,3,31589,64208,93308,78194,16543,40698,67752
2019,1,4,61107,83262,38937,46555,90506,45436,28457
2019,1,5,99279,590,48418,90191,10383,2664,84867
2019,1,6,1953,45973,94627,564,13938,21161,68670
2019,1,7,28321,88229,67977,76261,68788,27637,54454
2019,1,8,85330,18334,8557,46436,1595,47494,89342
2019,1,9,8452,9281,67799,7730,9870,32568,27921
2019,1,10,36605,85231,22787,54909,31203,33765,75473
2019,1,11,45141,71277,60494,89813,59506,28471,76073
2019,1,12,28293,6107,36878,29975,40792,45434,62762
2019,1,13,42386,9279,2104,67190,18559,36254,24919
2019,1,14,28429,18821,72839,81385,20403,11977,16293
2019,1,15,51606,45742,8117,13098,17018,18611,39262
2019,1,16,92875,13433,1686,37520,35891,38563,83846
2019,1,17,76682,348,76607,35419,25979,45062,12608
2019,1,18,44537,97667,93879,89317,32839,33069,30701
2019,1,19,53242,95046,6994,21199,57139,31462,70648
2019,1,20,74156,72,69909,83383,29856,37946,77254
2019,1,21,82098,42860,21099,75131,43207,14057,26902
2019,1,22,69185,25471,45861,30074,23137,39739,49390
2019,1,23,72328,22808,90091,25569,34205,13436,3119
2019,1,24,91343,44897,30118,81850,61321,26,45232
2019,1,25,7528,4323,18837,89626,47182,39935,84756
2019,1,26,90388,70344,8009,75925,95814,3870,55998
2019,1,27,35302,93608,41739,7629,32767,48181,29549
2019,1,28,66971,61616,12667,58313,22865,42784,30163
2019,1,29,537,59161,21746,24416,63483,40583,74041
2019,1,30,27016,96869,95149,33756,67212,3157,59680
2019,1,31,63025,73378,32029,14679,83338,23767,72307
2019,2,1,16104,21948,71856,99427,99915,34522,67739
2019,2,2,39131,43658,14253,39667,19170,2351,4083
2019,2,3,99005,9285,94475,26020,6153,5975,9775
2019,2,4,73365,25484,69454,52741,98861,1482,27419
2019,2,5,82198,91601,6078,14654,13548,27933,34080
2019,2,6,13462,78806,88170,52593,38815,18775,88611
2019,2,7,57985,71125,89045,56989,80409,33520,13008
2019,2,8,2913,89494,59135,92629,14977,28588,81722
2019,2,9,30190,46422,45492,12387,38022,1569,23392
2019,2,10,67921,29501,57471,97734,24659,45641,66678
2019,2,11,63473,64415,75289,21457,51891,14333,34797
