year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,11,9,61834,64201,20202,61147,45805,42909,20000
2012,11,10,97137,86240,40418,11376,80166,37113,3124
2012,11,11,25529,16735,92796,89068,18343,2111,57328
2012,11,12,72386,67915,40916,77353,95883,48230,13845
2012,11,13,30543,4906,7640,8728,85459,27842,59874
2012,11,14,31263,37102,26225,44752,23341,32994,22479
2012,11,15,19859,20107,21954,45387,53193,14749,30806
2012,11,16,71535,33211,24486,60272,1125,31753,43977
2012,11,17,13360,29983,97821,60254,51240,21812,38981
2012,11,18,36698,49653,55206,84313,3107,31430,39064
2012,11,19,42799,64423,1542,62657,84529,39847,84395
2012,11,20,54073,54595,75201,41960,4157,49686,68583
2012,11,21,5282,81438,72559,34993,27772,36731,45246
2012,11,22,79012,8543,64226,15709,74547,19431,70021
2012,11,23,77653,860,45436,36804,81634,46977,19460
2012,11,24,82515,86823,23855,36587,57769,15407,88546
2012,11,25,61926,15092,97129,83559,12881,36039,68551
2012,11,26,57005,72770,30148,36016,81312,44373,61724
2012,11,27,72210,13803,68097,49863,31014,13532,73018
2012,11,28,12647,76861,18829,11513,80035,9035,88100
2012,11,29,54156,74441,42997,32433,5884,6477,12343
2012,11,30,18765,42516,67245,75769,15285,47392,8136
2012,12,1,12948,91764,96211,85157,21918,14307,41371
2012,12,2,52931,94191,54388,81929,71051,39569,73442
2012,12,3,51085,48603,57893,21592,23044,889,74024
2012,12,4,28927,73718,86366,64043,16233,3610,76163
2012,12,5,47869,51001,84298,77168,59116,30509,42324
2012,12,6,81033,61167,30047,50315,55357,786,8596
2012,12,7,42759,90354,58389,93844,38957,16281,11787
2012,12,8,62000,33521,85811,90926,7238,38528,81321
2012,12,9,39822,42138,27483,4042,9490,28133,81209
2012,12,10,84958,24993,43533,65990,86159,23579,72657
2012,12,11,57868,74364,97604,626,64718,5992,84469
2012,12,12,20026,88624,42608,82025,22144,28418,69302
2012,12,13,45734,16945,60622,85555,75434,4457,9597
2012,12,14,1276,32589,70805,86233,57581,30689,58574
2012,12,15,60091,20619,17582,17958,11335,15185,28584
2012,12,16,92404,71176,29404,12429,59799,22011,54453
2012,12,17,81943,16780,83754,44028,33725,10728,29582
2012,12,18,25510,65184,35530,26785,14124,22687,69369
2012,12,19,88056,53375,97943,48146,90346,15524,76104
2012,12,20,1680,30709,1039,94083,18236,30442,26511
2012,12,21,78035,18805,17315,76329,35584,17420,80356
2012,12,22,85660,78147,66289,11170,59682,1819,54306
2012,12,23,90157,40857,83675,78212,94231,47969,72710
2012,12,24,84576,29844,25165,2607,76904,26203,16689
2012,12,25,95140,72996,19551,89526,91800,3217,15854
2012,12,26,27384,70637,2561,13043,65135,35201,30564
2012,12,27,41169,3371,94870,31325,44227,44896,25889
2012,12,28,54810,9216,68598,55737,39059,10114,18344
2012,12,29,15963,36316,71384,27454,25663,40935,76979
2012,12,30,17463,44151,99184,61198,31139,18096,54240
2012,12,31,96274,3296,31156,53794,6667,42377,41470
2013,1,1,67245,37272,27358,22054,62839,12307,37791
2013,1,2,1897,22420,52486,34211,75087,23869,71664
2013,1,3,750,31155,94994,34564,91658,44177,15761
2013,1,4,22796,12272,86352,35421,31920,17507,19214
2013,1,5,38586,59883,7036,22182,13506,34393,74236
2013,1,6,92696,63052,38378,10945,85471,40863,5155
2013,1,7,76910,14731,23171,77659,62238,18164,72222
2013,1,8,53895,28693,24334,76690,40964,10685,88463
2013,1,9,89235,44544,34028,44172,20778,41063,36354
2013,1,10,34284,75456,26941,43331,54859,15318,74275
2013,1,11,40329,72532,99430,17238,3614,38952,71248
2013,1,12,65851,73467,39821,19745,2159,14154,72787
2013,1,13,59475,91191,41249,48709,35734,41628,62881
2013,1,14,56511,32691,59234,7146,24498,36174,477
2013,1,15,79356,67843,4751,19684,40374,20532,53274
2013,1,16,60339,75835,80873,26190,49302,20694,2286
2013,1,17,51460,1199,75072,27286,92389,32672,5995
2013,1,18,28122,24300,85227,84633,56990,10812,81778
2013,1,19,97839,63337,58606,77194,47531,13357,63229
2013,1,20,87904,240,82854,48242,76075,13727,40783
2013,1,21,25376,772,53069,93187,1970,44492,60473
2013,1,22,94359,77164,12819,38832,17815,14397,3464
2013,1,23,91156,75208,31594,88994,54896,6551,32539
2013,1,24,2426,86259,95767,6681,86499,28621,61274
2013,1,25,78925,58699,62057,4300,59470,31477,13838
2013,1,26,61439,75968,50662,72149,69483,13480,40981
2013,1,27,3649,94228,50796,94804,69435,48741,10149
2013,1,28,40682,21644,82687,43107,7902,28454,79787
2013,1,29,94400,73426,21061,89676,32124,49469,40327
2013,1,30,91593,30945,24165,69383,23264,24826,77884
2013,1,31,9099,54658,85216,12747,48885,36011,37551
2013,2,1,34672,51104,7699,91705,72747,6738,14812
2013,2,2,97000,85191,950,7752,58616,22010,27427
2013,2,3,7091,37830,7754,15035,68774,31918,74417
2013,2,4,8390,23095,58652,17488,94104,43867,60234
2013,2,5,59341,96230,54136,10364,63685,28187,82068
2013,2,6,52783,84924,36879,49782,70114,37829,47533
2013,2,7,45081,76190,54960,68523,14020,12713,13557
2013,2,8,99145,10982,84325,7534,34076,42977,71373
2013,2,9,44532,3195,87959,3872,99424,42094,54235
2013,2,10,63108,20280,32654,15890,21555,35885,42024
2013,2,11,8020,23713,39556,69452,16254,44515,37974
2013,2,12,46625,73579,21530,45770,84560,5855,29655
2013,2,13,34988,65183,27380,79519,68377,15338,19742
2013,2,14,67801,73783,30328,47260,10415,12981,59502
2013,2,15,31969,48865,61525,39989,88929,17432,29440
2013,2,16,21535,11947,47414,68159,85525,35295,80280
2013,2,17,86437,7501,99935,21424,72683,43666,37294
2013,2,18,41060,59003,33387,25212,32785,13714,88823
2013,2,19,43199,43046,84676,91520,8263,12552,31508
2013,2,20,97191,79984,57299,18725,8282,21064,63236
2013,2,21,10158,22711,33515,96594,30211,49801,44369
2013,2,22,2894,93466,51662,60305,68820,1400,81868
2013,2,23,17957,65113,90690,61155,24511,41718,29026
2013,2,24,32773,54269,16885,46315,50604,24184,45040
2013,2,25,58885,11599,84627,69043,34309,18141,61988
2013,2,26,64520,67942,16357,83765,77759,34370,84069
2013,2,27,46579,85770,45936,64535,50882,2977,42041
2013,2,28,91744,44694,11067,24516,15315,27951,20831
2013,3,1,65918,18486,52222,41155,46437,36848,70197
2013,3,2,97097,54988,8536,61616,39281,24892,81732
2013,3,3,17040,9262,22152,79970,95031,18087,14504
2013,3,4,62264,37416,2896,54008,82109,13962,24875
2013,3,5,97423,58265,65705,79693,93102,17926,30847
2013,3,6,55890,54773,47395,52987,26113,5930,954
2013,3,7,81745,80822,92686,98784,6435,14837,8753
2013,3,8,17817,99276,39608,96432,36691,42504,70439
2013,3,9,35151,72817,45314,48926,47433,27370,18618
2013,3,10,56887,45296,65816,12776,16420,29562,82114
2013,3,11,58884,85491,13068,40629,82664,22105,35764
2013,3,12,5450,36941,34517,23266,52568,40476,89698
2013,3,13,5610,32979,86488,40761,22148,48153,26038
2013,3,14,69580,75523,51007,42818,37170,16822,15594
2013,3,15,69941,46383,37707,28825,48225,17126,15805
2013,3,16,30889,89230,41568,52690,42523,42436,35956
2013,3,17,95090,82912,12005,700,32242,14844,47812
2013,3,18,54389,62997,63849,40321,54871,14855,43138
2013,3,19,8392,48028,55083,94684,94410,9142,89860
2013,3,20,58986,76267,25664,6226,65497,17232,8916
2013,3,21,24371,76019,51223,19460,58930,13227,26511
2013,3,22,91172,94422,10674,45560,57418,24522,62232
2013,3,23,28640,5728,85370,53383,53755,40452,68067
2013,3,24,64516,49593,87926,23502,42212,29942,59727
2013,3,25,7708,13525,4994,48430,89543,6216,74241
2013,3,26,48473,35794,20752,55996,30216,31425,47907
2013,3,27,87633,22299,20139,32625,28026,21860,66007
2013,3,28,81781,62311,50425,46296,28256,4703,49797
2013,3,29,70467,84644,15876,94526,98168,20869,42955
2013,3,30,87710,77085,27195,52534,12878,14298,64881
2013,3,31,43093,95723,42788,47078,34373,29278,86054
2013,4,1,62398,1137,98412,44178,79799,48837,56826
2013,4,2,8054,19891,92974,78520,4534,8849,43045
2013,4,3,2701,46070,32351,6762,23154,9546,25648
2013,4,4,52383,23843,16880,11828,35917,9667,45257
2013,4,5,70289,55296,71310,32687,72784,36073,33216
2013,4,6,52583,51261,41,60636,71151,43015,69156
2013,4,7,75684,18215,28552,94736,64284,10903,47850
2013,4,8,3789,36800,9849,56172,60642,26728,67999
2013,4,9,12911,2747,59607,83199,58042,30916,2237
2013,4,10,30826,16988,25453,83408,68249,41845,395
2013,4,11,39399,34859,15902,31435,69426,44454,86170
2013,4,12,33709,21708,60371,37498,58507,20219,50021
2013,4,13,35500,96947,94371,48410,16045,3977,71609
2013,4,14,74086,1244,63845,21263,18231,5649,41022
2013,4,15,2831,47494,97769,58582,98704,13670,66368
2013,4,16,68129,74475,48889,18190,96182,9260,65687
2013,4,17,54688,79478,82059,6540,92776,26429,44949
2013,4,18,8820,30405,86557,99258,48000,16754,86872
2013,4,19,66230,72402,57894,85413,19895,5662,10346
2013,4,20,18599,85683,66713,3079,60158,15601,51268
2013,4,21,56339,24860,93306,27379,20690,25364,23918
2013,4,22,29817,68144,88866,54989,14900,41775,54246
2013,4,23,62899,58528,91117,45481,30929,15362,20893
2013,4,24,67176,37375,7590,2126,23058,24302,85204
2013,4,25,83215,6254,42824,39553,47466,36129,43283
2013,4,26,84507,27845,17200,14323,95988,22418,25663
2013,4,27,10888,14192,39908,90138,72719,47377,45618
2013,4,28,19999,12738,82862,3526,66465,40451,85651
2013,4,29,89522,81104,27207,72736,3710,20030,38640
2013,4,30,51175,22510,11923,35681,50354,45474,36355
2013,5,1,62694,67891,52018,89933,98434,8277,60070
2013,5,2,87504,55653,15688,7503,84743,14901,17380
2013,5,3,51207,21704,49383,57080,2807,26589,49815
2013,5,4,6516,62970,74806,74042,85479,3080,56074
2013,5,5,35833,48554,92429,14878,32796,10798,54810
2013,5,6,31230,85426,84879,18733,41079,16918,52587
2013,5,7,42173,31819,69967,9731,69874,19349,6810
2013,5,8,72680,12289,12976,95548,75258,37781,59589
2013,5,9,60736,90861,12015,12920,55766,20795,67797
2013,5,10,88561,81592,32606,36142,67017,33837,44875
2013,5,11,24447,50754,97461,82971,98924,33779,32701
2013,5,12,85149,19479,59510,57829,31767,38837,39728
2013,5,13,7024,92970,55668,84112,182,17682,7031
2013,5,14,55947,88476,41180,60859,86419,23785,37001
2013,5,15,69788,23973,51875,94234,91079,15687,67205
2013,5,16,6354,49466,86257,91503,68944,12119,15683
2013,5,17,17063,50955,35410,40438,43924,41077,44549
2013,5,18,44105,75111,37932,16403,63586,29111,67262
2013,5,19,50005,69247,90614,36144,9572,8840,40377
2013,5,20,650,24526,23933,7003,90343,26542,78505
2013,5,21,75639,88660,64187,92701,39614,15948,39490
2013,5,22,99890,7025,90391,60346,82135,28322,43101
2013,5,23,62072,23784,70362,28428,9382,27327,84571
2013,5,24,18953,36166,11300,19602,77043,1584,22957
2013,5,25,83738,78125,57813,59376,66784,22000,58428
