year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,1,26,82654,9791,20100,51313,60985,22761,2315
2004,1,27,5365,24692,99176,15293,41337,47545,28507
2004,1,28,52618,49435,1987,37639,48023,4064,72915
2004,1,29,46488,70395,48186,55904,55900,40956,75619
2004,1,30,5695,35035,79600,4700,61177,49699,72364
2004,1,31,22161,22459,64678,43878,63502,30205,59170
2004,2,1,4839,44101,47676,57456,93536,16015,71446
2004,2,2,57910,70078,84361,4397,56824,48898,6653
2004,2,3,12723,89854,82271,34769,41240,28222,29468
2004,2,4,2416,77921,11831,40928,16731,26508,4805
2004,2,5,80233,73065,60326,85071,17165,24354,18878
2004,2,6,27052,90368,86676,84961,60445,21036,39358
2004,2,7,33620,19933,66010,62694,26138,14632,67463
2004,2,8,67377,42853,53282,86144,20773,15113,33424
2004,2,9,53856,57972,28228,34088,31036,4906,55510
2004,2,10,48201,29259,94387,75252,19626,31062,40213
2004,2,11,96422,68449,65922,30041,4734,31931,39086
2004,2,12,47223,96562,6548,30952,39414,9830,37095
2004,2,13,76539,41294,60518,30394,99265,5098,24481
2004,2,14,30301,10003,16342,94853,55613,27080,76456
2004,2,15,75238,8142,63020,71659,92942,28941,58051
2004,2,16,14027,60871,27136,61250,73784,36,12201
2004,2,17,13198,9865,25647,6088,51158,2517,46481
2004,2,18,66774,7614,17313,13426,33968,6,28278
2004,2,19,5932,77085,11086,81169,85226,24105,9179
2004,2,20,94520,3046,87229,8546,80268,14364,46147
2004,2,21,54052,64399,78347,83601,90615,20346,19688
2004,2,22,58124,22862,42520,24898,46827,9832,18323
2004,2,23,97146,9837,62953,3077,86921,24038,14245
2004,2,24,88499,48142,53423,99370,67539,7003,4267
2004,2,25,47807,71366,10414,18210,52117,5112,61810
2004,2,26,59083,25457,91497,17207,48318,34016,18456
2004,2,27,11496,10199,13130,8641,36387,26082,41717
2004,2,28,39659,66471,95961,44509,30965,15735,40230
2004,2,29,98503,22737,84497,62661,10455,11262,870
2004,3,1,78923,32725,82679,38005,58182,40527,71563
2004,3,2,22851,40894,30018,34347,51092,9500,89339
2004,3,3,3830,35581,71056,43489,18404,17016,84349
2004,3,4,49368,49103,64579,64222,71839,49075,16883
2004,3,5,98645,60336,24104,77567,9412,23135,65572
2004,3,6,67593,30013,87134,6796,70907,33504,7494
2004,3,7,21998,93003,16832,42180,44935,4239,65668
2004,3,8,63338,87607,90016,29057,36709,20946,63279
2004,3,9,24899,20020,36513,23544,96707,10616,67462
2004,3,10,6119,102,49385,90063,30115,2871,63210
2004,3,11,1021,86374,87055,39370,95728,20239,71549
2004,3,12,40662,24477,83568,20352,12083,39936,89408
2004,3,13,65143,60881,42686,90042,80901,45550,59937
2004,3,14,93959,72518,63750,16429,72619,13135,62844
2004,3,15,19085,66005,36053,36457,52378,39460,45827
2004,3,16,48105,59698,73727,5118,526,7295,5469
2004,3,17,12609,47230,91229,94103,24462,266,10496
2004,3,18,21714,45816,30432,15673,18333,44182,28453
2004,3,19,7303,23668,71296,26388,89672,7349,52844
2004,3,20,58401,46808,55022,22857,22857,28749,17974
2004,3,21,23382,2395,69795,52342,49624,11023,26445
2004,3,22,74085,11288,46940,12151,57103,43724,7823
2004,3,23,91787,4257,76275,15442,27924,47571,41829
2004,3,24,17595,71271,21024,92347,18078,42398,55203
2004,3,25,57286,21146,59528,80667,23540,45674,53009
2004,3,26,89515,6696,79453,79951,34336,42744,32101
2004,3,27,7790,36467,36275,99577,40723,12550,71370
2004,3,28,68646,76472,89550,2592,47742,10573,84938
2004,3,29,82171,2970,26492,55808,40467,36020,86474
2004,3,30,80358,31693,69482,69872,54741,15286,6175
2004,3,31,89076,8030,58275,96865,60848,10902,82793
2004,4,1,1571,23451,44162,70216,16274,33711,79160
2004,4,2,80367,60636,84097,78889,79957,10589,74696
2004,4,3,36776,12960,71169,17133,44652,7003,43357
2004,4,4,15744,38640,85883,4819,63021,44157,28036
2004,4,5,23869,55058,47180,25439,94860,7694,32006
2004,4,6,27485,41404,1165,7851,18391,35262,23091
2004,4,7,14700,12202,37786,51475,25161,25307,24959
2004,4,8,86164,98661,88315,1908,53652,24197,33078
2004,4,9,16673,34706,41113,56893,6115,4645,22331
2004,4,10,17327,12338,10688,44811,53741,11853,59014
2004,4,11,88484,13466,88456,3183,42019,42594,84657
2004,4,12,83531,84252,55967,69694,99264,44282,87953
2004,4,13,52915,34830,11031,85939,85887,18495,52831
2004,4,14,92002,73139,41513,25680,85476,2201,76842
2004,4,15,55569,80405,72207,60404,10222,10663,13586
2004,4,16,68592,19608,34594,52122,3859,40560,68167
2004,4,17,3122,51193,26120,56036,2375,3502,38327
2004,4,18,88261,38348,1157,96614,11487,9022,42293
2004,4,19,13314,27574,9135,85234,24330,47693,25637
2004,4,20,34551,74707,25574,19494,94314,10167,21615
2004,4,21,98172,67079,9781,1293,34623,2252,63681
2004,4,22,36997,22105,32007,25258,60453,49515,11871
2004,4,23,88291,8536,60516,17956,52461,19650,23190
2004,4,24,76790,83694,65178,27692,58401,40752,57185
2004,4,25,52714,67270,35151,67238,50700,44932,28530
2004,4,26,85323,13535,58562,22319,35640,6920,7576
2004,4,27,12444,72787,85799,734,97674,46314,78689
2004,4,28,50135,32315,38230,26924,16008,3408,14616
2004,4,29,74408,10511,1800,43474,77780,36951,20711
2004,4,30,28480,98234,95592,13802,28120,4154,76120
2004,5,1,80111,77425,48,92554,50211,35846,89639
2004,5,2,47885,32159,28328,98019,80825,32909,31294
2004,5,3,96832,86316,95909,87592,96826,14061,1065
2004,5,4,90958,51011,41775,19437,65596,37366,79590
2004,5,5,93715,7871,2061,90178,1648,2108,2731
2004,5,6,68210,4305,92370,32446,52815,37049,40464
2004,5,7,33639,19957,88110,30471,6273,34018,44414
2004,5,8,19450,98078,65478,10407,65440,23604,86195
2004,5,9,47387,77321,12136,57454,85192,14197,77631
2004,5,10,3191,32656,30361,71400,36961,39082,83846
2004,5,11,6127,76130,50661,39766,96087,38770,30236
2004,5,12,18711,39140,4649,54512,53569,36478,41271
2004,5,13,35361,10081,43817,82747,87401,5953,20200
2004,5,14,88944,70149,87830,8486,19156,34543,49886
2004,5,15,72468,73624,83,78595,49754,17095,88360
2004,5,16,62192,22217,4947,97254,61356,25947,78117
2004,5,17,31276,12424,49387,66636,38856,43204,9383
2004,5,18,42608,49156,89582,47904,35656,43764,26389
2004,5,19,71163,28306,52626,43631,1929,19060,62225
2004,5,20,68034,36155,40584,46577,58371,45530,30182
2004,5,21,36078,87828,28299,67353,16603,44037,73989
2004,5,22,55458,87240,99723,14417,52747,5656,72320
2004,5,23,4754,99419,35061,75917,44076,4038,19547
2004,5,24,62357,73098,41771,30390,25604,48706,63319
2004,5,25,83974,60587,69852,36403,48414,48150,30107
2004,5,26,65016,92187,54095,36825,95778,20169,81241
2004,5,27,64877,75825,29913,69630,75243,14973,71898
2004,5,28,19319,69010,81444,81675,58459,39566,88416
2004,5,29,84062,54623,38086,84387,15209,7938,70789
2004,5,30,79974,22439,40896,61341,30977,11342,84517
2004,5,31,26755,81511,65758,7983,73687,12022,17612
2004,6,1,48929,93346,39510,84599,62355,37305,2625
2004,6,2,37166,76871,11041,21227,31493,15478,75614
2004,6,3,63054,73415,42754,43027,12206,1,40720
2004,6,4,43182,27695,35236,86288,25557,17345,74270
2004,6,5,99243,29366,88234,64523,22711,44095,79122
2004,6,6,1418,81399,31746,38583,74621,9138,36161
2004,6,7,22466,24616,98126,1871,14382,7232,81249
2004,6,8,26587,73584,81968,69769,1278,33556,76056
2004,6,9,43186,50900,66678,42428,80266,21263,56951
2004,6,10,19328,15357,72424,37097,13107,4169,82031
2004,6,11,4080,63307,68192,26545,4274,32669,74767
2004,6,12,18655,39900,6015,45242,13484,4335,45010
2004,6,13,31113,37890,87417,74299,88789,20446,23078
2004,6,14,85406,41708,56380,4734,57064,28803,68182
2004,6,15,86523,49324,50213,90602,28982,34756,53498
2004,6,16,33255,17424,78264,51909,57324,34278,63502
2004,6,17,87159,88612,28511,18271,42853,32280,28921
2004,6,18,31642,2725,58351,33399,60785,14730,4484
2004,6,19,34200,59885,12666,20722,9208,12878,47675
2004,6,20,54541,97633,61172,87795,15056,39435,16055
2004,6,21,88731,40065,69557,92241,45028,14419,6864
2004,6,22,4233,46698,52136,35874,65775,10486,79272
2004,6,23,42911,25216,23756,77110,1452,2773,44184
2004,6,24,27011,15650,41858,81551,29634,19382,49345
2004,6,25,61041,75168,41751,66124,31584,11307,48364
2004,6,26,92964,25726,85227,97196,88775,37363,53069
2004,6,27,70901,64200,18692,30163,5767,8799,17273
2004,6,28,7218,27923,37808,34228,59924,46017,85778
2004,6,29,89557,15398,1474,66950,6918,43225,13073
2004,6,30,38501,70883,7788,31464,12960,9367,8659
2004,7,1,18087,63081,78079,5339,27280,13123,35502
2004,7,2,33047,88273,59126,40264,16196,46933,50844
2004,7,3,76119,9301,6621,82028,41051,24447,78977
2004,7,4,47968,84023,98401,2820,54905,6188,64284
2004,7,5,84217,15554,79294,2303,78634,23725,27641
2004,7,6,5914,3199,43142,55312,91471,2267,65575
2004,7,7,24018,15551,86418,137,24852,9391,68516
2004,7,8,65902,33837,47492,30221,34211,45892,23040
2004,7,9,89115,52079,83675,73331,83985,29321,85633
2004,7,10,62618,69397,99626,84883,72595,42767,30194
2004,7,11,80417,61386,52121,4435,76936,4890,50923
2004,7,12,18139,64280,19438,392,14468,33281,30612
2004,7,13,48678,45524,80004,54145,13954,30030,3827
2004,7,14,97938,59350,35812,76908,28746,35437,81790
2004,7,15,1340,78203,18336,98109,55940,20456,32543
2004,7,16,32876,41697,39817,67366,5977,25606,7758
2004,7,17,36796,58886,14721,1826,20761,11076,85970
2004,7,18,34714,91106,99796,32652,66807,35607,55911
2004,7,19,95553,87395,4052,13244,81950,22387,51352
2004,7,20,37889,9194,30246,87116,67243,36414,14482
2004,7,21,73219,62019,38591,26366,37256,19663,18191
2004,7,22,58016,97091,512,9082,4548,16660,48085
2004,7,23,71354,68618,83995,66906,56013,38046,46502
2004,7,24,37962,26785,24205,92202,52330,20803,29318
2004,7,25,19572,57216,50151,9142,35587,38741,71860
2004,7,26,72842,74755,96402,47210,71845,13266,36291
2004,7,27,76392,29925,30727,47746,14894,14721,1003
2004,7,28,87258,19118,43856,41571,62254,18061,23773
2004,7,29,30936,38863,13090,66859,12430,13240,66001
2004,7,30,48016,68332,44212,20858,43086,40613,24419
2004,7,31,31283,53878,57061,7674,154,37787,71771
2004,8,1,31400,18859,19126,18657,37976,12981,40228
2004,8,2,16582,47393,94000,47517,2607,23441,84375
2004,8,3,15037,86680,6727,63052,55011,938,261
2004,8,4,14448,7903,84679,45730,78132,41739,89756
2004,8,5,78286,45877,57878,26037,64735,43355,24693
2004,8,6,19063,72688,21272,35644,20080,31623,63160
2004,8,7,39039,55063,13886,54075,41742,20613,73478
2004,8,8,13104,71550,33739,43904,95804,18417,45985
2004,8,9,73936,76508,75740,68573,38736,49970,24609
2004,8,10,3471,43324,39301,22533,16011,26925,48176
2004,8,11,52443,8547,57687,91481,63610,21572,25555
2004,8,12,21703,8536,79032,51159,96438,29122,45062
2004,8,13,92241,63891,1046,66176,40398,43138,64748
2004,8,14,79133,43107,29356,98955,2782,35009,21487
2004,8,15,18793,61933,96014,71235,70479,20052,72715
2004,8,16,50440,57976,24621,72143,66511,20004,19653
2004,8,17,79300,49126,34714,71541,13016,2111,24068
2004,8,18,69765,61600,88816,65249,4706,34523,74204
2004,8,19,7488,35883,2042,42632,14167,14408,23866
2004,8,20,84646,811,92932,51437,58786,17552,39931
2004,8,21,41649,37555,79583,20948,3032,30648,58840
2004,8,22,32399,82759,62908,2163,44358,18075,83764
2004,8,23,65416,2597,64319,89255,54832,32712,11886
2004,8,24,68998,13471,62103,69995,14282,5034,41432
2004,8,25,89419,72585,61362,47419,26491,7297,74719
2004,8,26,29523,87944,93558,61921,87054,6465,70436
2004,8,27,47764,40891,64199,13179,59840,44869,62433
2004,8,28,14671,27580,50670,83668,41051,12772,53663
2004,8,29,71684,67805,91446,61102,56741,19159,44873
2004,8,30,83231,26455,9591,29105,30751,3148,57378
2004,8,31,17804,75965,87813,65567,16855,18363,5097
2004,9,1,93046,13231,13881,7716,57162,14550,77736
2004,9,2,98212,93673,77750,69895,77829,19195,27349
2004,9,3,34569,54705,72221,34152,97512,48163,13256
2004,9,4,28262,1310,70633,62417,93626,24797,44336
2004,9,5,26833,59511,55784,19878,89093,19665,33946
2004,9,6,46255,50566,51681,60818,44239,29430,7065
2004,9,7,22067,14976,10765,72988,86032,49337,57139
2004,9,8,83543,97499,86746,28156,98808,7379,56925
2004,9,9,8786,48527,51260,35618,24390,23395,71847
2004,9,10,13482,93059,15792,76088,59977,33824,43258
2004,9,11,4215,29605,322,42633,60932,11086,35620
2004,9,12,46964,10422,39110,30506,7920,25856,5014
2004,9,13,23079,99586,81938,48216,64464,49549,70185
2004,9,14,88853,72943,72032,18687,82354,4175,44774
2004,9,15,42330,4351,48031,62896,33955,14704,15528
2004,9,16,94887,75789,37500,58202,2562,42961,35059
2004,9,17,26833,18816,80072,66264,18401,12009,4479
2004,9,18,82865,27909,14664,88069,852,3047,86755
2004,9,19,99557,7221,17881,41886,27923,32263,4781
2004,9,20,61878,46967,26660,73116,39107,30511,17669
2004,9,21,58021,73472,52727,84853,8639,32799,47468
2004,9,22,27040,11159,81947,26256,39068,12962,80676
2004,9,23,56271,16008,37431,55827,39580,21663,54064
2004,9,24,67503,53925,35196,45732,891,28207,75199
2004,9,25,39998,75070,82867,98018,48541,35593,9222
2004,9,26,73531,84743,66690,16922,12254,14988,13177
2004,9,27,51321,94301,90205,23943,26660,27635,66121
2004,9,28,82591,99297,26536,66445,69573,11731,2176
2004,9,29,70464,56289,63726,26813,31358,12944,11182
2004,9,30,96250,98537,40403,69781,99631,23444,6702
2004,10,1,11884,4783,46231,79556,99083,36435,49850
2004,10,2,25742,80421,32322,8333,96069,8857,54777
2004,10,3,65641,36939,3305,36104,93228,17030,29268
2004,10,4,40937,29974,20449,37187,44862,27204,53319
2004,10,5,60844,647,26372,89080,5430,22602,34987
2004,10,6,20864,25388,4837,46606,22160,37158,31290
2004,10,7,18228,96015,46066,83869,32953,15722,76324
2004,10,8,42532,49104,31944,83469,79077,2392,40655
2004,10,9,40290,29595,60325,1133,46594,36696,86564
2004,10,10,68375,75650,91551,89238,1037,46387,42195
2004,10,11,39549,49896,23484,57776,45910,35902,7996
2004,10,12,95215,67975,10672,37746,17078,42615,37566
2004,10,13,96154,95006,74572,52795,40953,34896,30280
2004,10,14,87546,37944,76843,72272,13593,18393,21509
2004,10,15,30981,81131,30056,70529,31027,19891,54657
2004,10,16,93288,55792,2652,88502,40119,13323,52600
2004,10,17,57196,55937,80165,53350,67295,4737,32496
2004,10,18,8247,5984,92775,12144,43927,19618,4415
2004,10,19,73871,54362,62275,4852,35493,8682,45380
2004,10,20,66519,78573,36388,59806,50716,39040,24660
2004,10,21,90834,68714,23611,48030,41003,20127,47731
2004,10,22,8297,91215,40226,32895,97199,49353,31390
2004,10,23,57477,35322,62156,31348,89683,40782,66199
2004,10,24,41527,49464,27930,8045,28036,14318,54203
2004,10,25,78751,19709,65214,85937,88422,5176,13966
2004,10,26,29424,25302,68048,54072,16517,8273,56966
2004,10,27,30067,73977,64707,87543,9298,26862,48890
2004,10,28,98981,67644,71440,40507,33459,15722,44904
2004,10,29,61494,80039,65458,56596,16099,47023,28884
2004,10,30,4520,52198,92849,50296,77499,10896,14367
2004,10,31,10367,85521,7685,40433,59497,22391,47976
2004,11,1,85147,15605,46865,479,99600,34657,80985
2004,11,2,33058,50378,22240,10903,46768,4049,33850
2004,11,3,62866,67423,42734,67385,19620,35582,67680
2004,11,4,13471,12830,38399,23837,14702,46083,54270
2004,11,5,90550,18473,8597,75696,34077,21813,46174
2004,11,6,33676,6469,33511,83085,56846,22102,13987
2004,11,7,3613,92503,77837,66478,59925,20570,215
2004,11,8,95897,72503,84246,25719,1684,22644,65907
2004,11,9,16385,85078,30176,23287,3551,5124,85334
2004,11,10,53979,26937,7860,4007,33405,7722,7091
2004,11,11,90251,29823,97430,10215,38677,25266,43045
2004,11,12,14954,12187,59611,27202,1041,10208,12920
2004,11,13,2725,82852,18826,35461,67929,15354,68747
2004,11,14,87831,20477,90433,58162,47413,48292,52168
2004,11,15,80818,56013,65610,87420,2187,13039,23986
2004,11,16,57216,54656,23382,72169,83194,32992,29370
2004,11,17,84235,43200,52289,86959,42403,37466,78771
2004,11,18,26683,52819,97518,14514,73296,4302,12675
2004,11,19,37060,2593,51194,34229,74957,33155,88000
2004,11,20,77143,12546,51986,34358,83553,25367,2878
2004,11,21,66747,74711,22247,50981,34262,40887,24291
2004,11,22,76664,78353,93061,3346,47523,6930,44211
2004,11,23,20818,11231,23237,74230,30175,40782,48458
2004,11,24,5131,23937,46458,82274,36482,14795,82983
2004,11,25,20034,90161,72213,3132,81223,44459,20464
2004,11,26,15484,1698,24754,8499,96402,34167,11845
2004,11,27,43924,57448,62407,81094,68679,35644,75323
2004,11,28,98853,92777,63780,20336,16713,26589,18961
2004,11,29,69546,41383,51943,5932,47896,24155,19063
2004,11,30,29118,34966,79527,60954,53015,20632,49452
2004,12,1,49416,71150,97648,9691,28598,10055,20784
2004,12,2,13628,62050,62458,28832,54826,42590,49167
2004,12,3,87891,69178,68127,57436,26913,36422,3367
2004,12,4,74808,76928,88782,20277,28245,34660,51230
2004,12,5,81259,21643,67034,47026,9145,14681,36717
2004,12,6,37742,24735,63852,67721,3136,42662,46552
2004,12,7,74314,85251,62071,62204,70780,30197,79639
2004,12,8,97692,82970,99358,72499,59898,4491,19128
2004,12,9,88142,89150,90357,85753,27144,7390,62778
2004,12,10,36288,38423,5846,90381,63157,36050,88101
2004,12,11,82645,28711,71005,56958,13961,49427,69161
2004,12,12,84740,95975,55151,98784,78945,20860,77634
2004,12,13,38842,75350,96761,43335,80851,3470,69087
2004,12,14,7995,77211,78217,60634,15633,414,81015
2004,12,15,95142,86463,25467,77786,15173,12823,34743
2004,12,16,45485,62249,70255,46577,58224,41757,65360
2004,12,17,53520,12617,32993,92361,4318,29754,42047
2004,12,18,85169,33223,97486,9515,10433,25702,80148
2004,12,19,42418,92467,37514,37559,78930,29333,15344
2004,12,20,10454,92155,66438,55939,70756,36692,72515
2004,12,21,45331,78448,64226,98850,7416,47218,41210
2004,12,22,11734,43323,59608,13254,92897,7093,52768
2004,12,23,19682,49146,9267,62099,41613,13133,69657
2004,12,24,36894,42465,31352,47347,50971,47789,69637
2004,12,25,38078,50832,38503,83408,45631,2728,72257
2004,12,26,53047,16298,89818,64780,75972,49426,44385
2004,12,27,68869,22870,17152,4902,72016,42770,23352
2004,12,28,13628,22254,83008,66873,81070,30711,74219
2004,12,29,32041,28499,50208,70118,95682,38710,39878
2004,12,30,41312,7790,52134,94358,40439,41952,25489
2004,12,31,16410,7729,86225,1630,30598,3376,26531
2005,1,1,2613,62498,89882,32592,1103,39241,69464
2005,1,2,82173,19951,30035,14213,64801,30242,70682
2005,1,3,60482,85303,70559,18146,9444,39045,18855
2005,1,4,49882,97348,20696,82644,5076,6920,34273
2005,1,5,52025,26648,90804,70990,89145,47037,9933
2005,1,6,6599,86278,35749,88771,22580,15783,19335
2005,1,7,3733,62376,36369,80566,64030,6927,48711
2005,1,8,73474,62323,27566,39707,59670,14613,42350
2005,1,9,81097,71532,6623,49474,98179,13778,80463
2005,1,10,3675,27166,56747,10274,29795,42495,39044
2005,1,11,52375,74629,34731,72459,53356,21099,83024
2005,1,12,17386,94377,51735,7211,56700,45652,3269
2005,1,13,32721,60264,85619,13818,48147,8593,83291
2005,1,14,46326,38722,105,66352,65887,6851,72977
2005,1,15,95682,49346,92021,64408,40326,43103,26866
2005,1,16,93682,14201,6241,11067,8577,24327,24629
2005,1,17,65276,86330,97897,97997,46593,33515,88166
2005,1,18,11092,8459,7808,73769,47180,7912,40120
2005,1,19,13067,81114,33097,25100,46811,41469,55859
2005,1,20,87137,84571,59076,80818,98771,15316,58236
2005,1,21,23699,55995,42864,5327,42324,40760,83323
2005,1,22,88917,40627,47840,16360,49085,5647,128
2005,1,23,96265,79910,30247,25683,77375,29695,7134
2005,1,24,24186,21163,89344,11322,22085,48419,88491
2005,1,25,37207,30086,16726,60906,86080,9589,56232
2005,1,26,28404,16700,85906,33672,57326,33745,60031
2005,1,27,6411,5743,40158,19027,2004,20404,71061
2005,1,28,79378,50099,44546,19915,87613,33889,87588
2005,1,29,9698,82307,56078,63256,28744,39155,84161
2005,1,30,14824,48743,90392,43227,65443,42649,46898
2005,1,31,39120,42745,26928,61882,64839,17085,87260
2005,2,1,66842,53840,74672,62572,20290,19217,8838
2005,2,2,24255,69457,46426,50304,51763,18855,63559
2005,2,3,80507,8010,37720,11682,73104,44463,24908
2005,2,4,54898,37112,48157,94018,96208,25084,75899
2005,2,5,61047,58520,69511,44240,28711,44182,13163
2005,2,6,65353,63399,22001,89607,32855,34778,29910
2005,2,7,970,3632,53468,97828,27993,7539,49509
2005,2,8,1097,52002,80768,55994,5465,28924,76363
2005,2,9,1672,20359,38614,62718,95230,8124,56958
2005,2,10,40292,52305,30120,5644,32055,18472,75250
2005,2,11,64910,53249,51511,82231,73233,4979,58
2005,2,12,1225,12517,5918,18673,80870,3037,31019
2005,2,13,86334,31960,57381,4358,68670,45994,17075
2005,2,14,80251,4117,90384,20542,72774,36856,66186
2005,2,15,4828,5327,37787,86089,74928,39298,8319
2005,2,16,48160,94276,64728,49384,23144,36997,54409
2005,2,17,20366,90033,75427,23051,38344,32807,17408
2005,2,18,7013,45153,10835,3615,65621,17570,4157
2005,2,19,38394,54425,50342,43222,76104,38128,75662
2005,2,20,51031,93777,13981,99190,88052,45060,64925
2005,2,21,27548,82057,49333,47913,72089,24759,57315
2005,2,22,26785,73918,14723,50149,19070,25557,23764
2005,2,23,84690,43126,77920,23084,13903,44613,22657
2005,2,24,90006,49092,28318,57388,42869,8650,36577
2005,2,25,47272,53710,37853,74819,35766,37186,79083
2005,2,26,24206,28296,26398,67342,2213,7472,87491
2005,2,27,37634,99380,87606,22324,58857,15525,1759
2005,2,28,72759,26489,60767,79116,75580,39084,6503
2005,3,1,18448,47734,93079,65720,17795,47284,66890
2005,3,2,69912,34469,12325,10469,79116,38722,37811
2005,3,3,97681,12545,11653,35314,11924,49258,27637
2005,3,4,70780,81134,35747,43539,7622,46513,2654
2005,3,5,99553,85597,75509,18001,49682,34939,60072
2005,3,6,83828,32222,73313,53739,83042,35637,10559
2005,3,7,62158,40710,58369,59838,53254,36373,35151
2005,3,8,65177,85630,69140,52309,83115,4886,15847
2005,3,9,90736,1399,34852,90289,3347,10360,4641
2005,3,10,69380,11651,41064,53207,43872,14376,63297
2005,3,11,26914,16365,3855,89071,57074,28576,25260
2005,3,12,26680,64948,60410,8208,50578,45901,50516
2005,3,13,33692,50787,56362,40780,68537,7566,7420
2005,3,14,88235,34277,72060,57614,45927,29475,57172
2005,3,15,6151,43850,50468,33064,60214,20674,68486
2005,3,16,33640,49249,3745,60319,14197,30506,78526
2005,3,17,81126,26407,29042,14817,93545,1755,71948
2005,3,18,78433,25672,19367,66667,59949,7778,50632
2005,3,19,22227,37252,67803,28377,97454,18270,67792
2005,3,20,74019,5295,16277,7658,54544,36373,14328
2005,3,21,68740,16879,52854,49865,59637,48247,51033
2005,3,22,69533,16353,52981,47965,42025,38699,30983
2005,3,23,18325,96477,71614,56903,50080,39416,75280
2005,3,24,47533,74037,63071,37904,79331,45700,35561
2005,3,25,33874,32072,29889,18965,65302,49094,5181
2005,3,26,24938,13692,66214,10822,30044,35546,65138
2005,3,27,72068,24244,6120,6744,37072,44085,3647
2005,3,28,87152,49852,65278,51036,23888,28348,68939
2005,3,29,19571,24047,50852,69796,72471,47092,38761
2005,3,30,37772,96185,73941,79062,9876,6506,89883
2005,3,31,56271,92051,65021,44691,16295,37492,11434
2005,4,1,53366,97929,15080,56869,47780,30357,37905
2005,4,2,71668,25057,13195,7590,65455,14046,37385
2005,4,3,37925,77489,82497,75697,73673,22790,84758
2005,4,4,99900,45647,60992,72523,37698,42364,17213
2005,4,5,70344,46208,68646,40061,44136,78,16930
2005,4,6,91915,96786,21186,79934,38194,732,77523
2005,4,7,20001,31130,81260,57925,8618,30108,19973
2005,4,8,82291,69249,21082,98542,14896,32074,51064
2005,4,9,52593,40789,4628,39288,86996,23274,49348
2005,4,10,31131,89703,92629,23046,2840,30166,52979
2005,4,11,57386,80898,6854,77386,12027,4465,51662
2005,4,12,20644,924,1635,19286,70173,39068,84180
2005,4,13,85068,37493,21595,54012,78282,26223,79651
2005,4,14,65277,15848,5350,96408,21902,47979,45805
2005,4,15,24741,28144,55135,98478,25393,28340,55863
2005,4,16,37419,82804,27525,74415,83728,45511,52
2005,4,17,70252,84578,60583,71671,38423,32178,65682
2005,4,18,16704,8400,51684,81980,40599,7033,54739
2005,4,19,62500,55011,30543,3592,99507,35678,52070
2005,4,20,24899,64017,77932,78670,63173,21808,49436
2005,4,21,63252,83670,95839,33503,84600,6422,45173
2005,4,22,23022,38599,47206,39725,63350,48889,28056
2005,4,23,3948,55921,32795,66447,27284,29689,30038
2005,4,24,43142,81718,72107,84392,62087,16391,89413
2005,4,25,25259,4550,48848,88510,88220,11039,58364
2005,4,26,72819,17460,43536,12192,72410,7093,31916
2005,4,27,35759,5981,6323,56058,78253,5469,42504
2005,4,28,21888,35158,8893,65029,33227,47352,15773
2005,4,29,95313,80094,45185,36923,84643,10385,65432
2005,4,30,89214,71423,80147,78384,5234,23682,10575
