year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,7,13,29521,29272,18751,11593,20108,11635,11080
2018,7,14,19665,83945,36279,24690,48661,31343,44786
2018,7,15,67577,98923,60274,20653,19989,44269,52735
2018,7,16,90186,42684,37705,75540,5759,5003,14966
2018,7,17,24861,93977,24751,54381,23248,43501,2325
2018,7,18,43355,71487,39757,79371,55431,26035,54060
2018,7,19,4092,73729,45197,88020,72651,21823,28672
2018,7,20,8991,16091,41406,99176,75127,45463,11068
2018,7,21,97237,50465,22385,22097,44441,47135,42829
2018,7,22,67688,6987,91506,27394,78474,31262,53116
2018,7,23,50256,7296,27175,70699,97376,38723,28718
2018,7,24,86378,10545,67390,95368,26636,8795,30895
2018,7,25,1762,4257,18314,98998,71073,40698,27447
2018,7,26,31865,4184,46627,99552,11171,38132,63297
2018,7,27,5996,69393,66412,72603,76688,9938,13302
2018,7,28,90415,98661,2019,76792,9205,19408,68511
2018,7,29,52192,94555,99406,70305,15163,17719,59303
2018,7,30,2588,74769,23101,34452,78952,19727,50356
2018,7,31,6474,7859,93652,28821,93603,26416,1424
2018,8,1,86643,2705,61077,77057,17717,13095,33849
2018,8,2,26922,48855,42359,95465,59761,8116,55770
2018,8,3,91275,92187,35072,93862,83307,24524,48314
2018,8,4,62258,60602,78669,85084,68460,38672,23904
2018,8,5,78415,81439,31679,65057,84144,42755,82113
2018,8,6,1860,55850,95961,45133,21056,4672,70598
2018,8,7,80816,29139,6367,88442,37677,7790,32304
2018,8,8,20983,32313,26969,99593,92914,21989,74676
2018,8,9,77726,10660,98579,56140,8451,30258,21196
2018,8,10,92594,39364,79660,10805,11565,41973,35938
2018,8,11,32620,62996,96535,29787,92134,19253,38229
2018,8,12,46163,77042,16884,67145,25706,43852,66737
2018,8,13,34971,65840,51412,29048,92851,16343,1539
2018,8,14,1301,12952,39086,10246,52315,18746,41051
2018,8,15,63880,10718,93340,12851,73713,39874,22638
2018,8,16,82198,25478,77218,28360,2519,10453,21857
2018,8,17,44576,54304,78593,79546,36495,46357,48594
2018,8,18,45697,29051,26484,46998,58354,15570,7243
2018,8,19,10668,84315,94645,90899,11384,37984,53750
2018,8,20,1448,94209,62739,83645,19686,6308,78357
2018,8,21,38556,66760,40213,83131,37415,35157,89029
2018,8,22,73909,97865,3974,19605,43267,30457,22954
2018,8,23,1620,96026,56549,12288,96692,1193,29538
2018,8,24,8075,39177,39639,9522,33385,18729,79519
2018,8,25,69423,75036,37875,7978,58147,44439,57461
2018,8,26,95561,45947,2841,85821,60164,6814,41778
2018,8,27,3430,53622,4731,5050,66000,11279,83689
2018,8,28,62691,28824,53226,87118,68000,9217,52991
2018,8,29,17736,27945,22509,87158,19333,26735,71488
2018,8,30,93831,87525,18948,89392,33472,21788,31564
2018,8,31,93635,44953,13341,13416,14926,34424,68465
2018,9,1,80925,12054,68505,59968,40877,21731,67085
2018,9,2,8876,47299,60075,26612,91595,48936,80121
2018,9,3,10927,92022,41608,4758,79547,26907,80501
2018,9,4,29370,15046,2064,23004,59998,31757,82771
2018,9,5,74924,66180,71236,72200,78233,39740,72167
2018,9,6,19110,77822,95603,44337,41472,22030,27300
2018,9,7,33067,87317,17421,43993,79338,25380,5102
2018,9,8,58884,52287,75602,88253,67332,44018,57608
2018,9,9,27330,25774,80379,18605,8305,17966,67156
2018,9,10,86537,24057,55675,21998,18231,17629,66335
2018,9,11,59702,39658,69986,9120,43326,37406,9465
2018,9,12,22664,62786,34566,97899,31424,26520,26152
2018,9,13,98755,20537,30111,42436,62662,26841,7392
2018,9,14,70966,11158,84548,73854,35215,6574,32204
2018,9,15,69797,24202,78538,45850,63860,14875,14970
2018,9,16,23537,52281,24434,46200,31418,25351,54099
2018,9,17,62841,18222,46602,77947,55110,26712,80383
2018,9,18,17771,19905,14126,5088,31062,48673,35294
2018,9,19,82628,55246,7497,52424,79448,2386,74626
2018,9,20,59659,67260,69595,83195,35892,10380,25747
2018,9,21,83661,2082,6197,62853,20304,2798,60800
2018,9,22,75413,45861,77534,9536,65765,41659,54623
2018,9,23,96827,6684,26268,79454,61929,33764,78230
2018,9,24,57728,52501,62855,33738,19761,32449,83285
2018,9,25,72004,59180,95383,55665,61261,1579,88517
2018,9,26,97916,54376,75668,73329,236,3201,82864
2018,9,27,82353,44860,13838,79179,51543,40106,4984
2018,9,28,29823,90221,23213,3903,42722,36067,3992
2018,9,29,62482,34867,87276,34485,94046,49010,6501
2018,9,30,71659,588,25018,85926,54963,17037,9254
2018,10,1,71551,70238,58469,53903,31449,38659,79433
2018,10,2,99343,28764,24416,45517,18984,47629,9419
2018,10,3,78057,33695,19763,40538,68562,23390,11375
2018,10,4,78959,22400,97875,66969,22987,39244,42895
2018,10,5,94302,56281,28500,65852,42870,3321,56106
2018,10,6,74318,91979,85538,90012,37094,9953,85528
2018,10,7,72429,73933,1299,50486,7628,21061,37375
2018,10,8,92541,44450,98749,87851,66849,12976,41172
2018,10,9,89836,68571,24066,489,41203,18917,16340
2018,10,10,84072,88589,18797,74741,96919,4334,74752
2018,10,11,34012,30638,280,22793,4571,1578,3278
2018,10,12,28550,38990,80652,37442,83439,45753,35292
2018,10,13,66640,25080,96463,72827,93650,36880,83315
2018,10,14,51205,22149,39654,35276,10737,24802,40017
2018,10,15,24008,79135,74768,58019,26124,41399,17163
2018,10,16,47046,92976,70440,91947,31965,17444,9388
2018,10,17,31756,79548,54680,98395,20979,17494,11221
2018,10,18,30980,4374,60887,82184,26522,16892,37460
2018,10,19,53610,91693,43828,77617,87179,18595,11988
2018,10,20,13302,9994,65502,76700,19321,35942,8646
2018,10,21,67638,19737,98034,15745,15636,19065,80491
2018,10,22,52966,36558,18063,83945,57283,28949,26129
2018,10,23,83804,95840,99940,53766,87532,43767,87734
2018,10,24,74710,78713,16073,4363,5058,31575,11062
2018,10,25,40731,33868,49708,8368,69956,14093,10464
2018,10,26,85591,33157,70954,54908,69714,39016,8852
2018,10,27,26997,67964,4980,27152,63803,21271,87269
2018,10,28,51334,65037,61355,42395,60102,27427,46757
2018,10,29,65159,59001,44171,5889,92868,43878,10608
2018,10,30,79175,74322,71071,81117,7478,42024,66024
2018,10,31,93543,47391,74876,36891,15354,46207,70395
2018,11,1,95508,17478,77663,63193,98866,39017,75587
2018,11,2,58967,16444,68696,40478,91796,12866,26366
2018,11,3,1016,23095,76974,80190,97416,14396,81307
2018,11,4,4893,22772,97330,14787,70162,38557,1678
2018,11,5,1868,84764,32072,97375,18593,9734,26920
2018,11,6,33810,65103,82506,9129,97898,17553,59606
2018,11,7,89693,80418,95971,7060,3512,39296,87250
2018,11,8,17279,53692,64908,38523,76463,28589,73310
2018,11,9,62976,67146,4987,64843,68261,3410,72218
2018,11,10,86853,79495,39137,37014,44597,37994,26142
2018,11,11,42494,21899,95747,48539,2316,8070,55598
2018,11,12,22180,97365,59199,55810,67408,24106,54333
2018,11,13,43870,2695,47642,23198,86192,2628,48040
2018,11,14,54452,22389,66609,57656,1883,5745,74669
2018,11,15,46480,60091,57163,5325,81989,2909,70215
2018,11,16,656,60978,42165,39187,74695,1363,14997
2018,11,17,42102,41821,89329,2324,60867,3322,65521
2018,11,18,63410,5949,13560,17861,28337,30169,51868
2018,11,19,46571,2265,2888,93050,78707,10050,34727
2018,11,20,77047,29311,84941,77703,90288,43457,63241
2018,11,21,64982,61172,28237,23436,2992,33917,5759
2018,11,22,80210,87238,51279,43619,9538,14838,87831
2018,11,23,54226,61358,69698,797,63623,38937,20198
2018,11,24,42329,48987,24924,19376,78297,26217,43430
2018,11,25,84936,86025,63022,66270,47196,41259,29705
2018,11,26,66539,41527,15463,46748,45117,16741,70366
2018,11,27,54654,47930,84548,25232,9288,4245,82380
2018,11,28,89262,59534,52577,47942,8520,43853,3669
2018,11,29,3168,36421,13450,88103,22445,26472,20724
2018,11,30,69641,84082,60428,36179,25608,25890,39279
2018,12,1,87076,58982,5996,41730,6912,40544,23313
2018,12,2,32551,61140,25692,38164,20673,44620,52457
2018,12,3,29192,88472,86126,48711,24892,15927,33166
2018,12,4,63689,92398,23889,33329,76479,34317,45859
2018,12,5,18439,60206,85137,5514,35540,7485,63595
2018,12,6,58803,98028,46907,7705,59167,38950,65868
2018,12,7,96192,83570,48324,41735,88393,801,20446
2018,12,8,29637,66728,43611,93325,75477,17499,53005
2018,12,9,51956,68167,45215,86746,44725,30352,12259
2018,12,10,80264,54188,72206,39066,52215,35464,66770
2018,12,11,27733,40766,8989,23924,24335,23664,75659
2018,12,12,12727,24465,72456,42363,7544,32418,82039
2018,12,13,83020,16268,95043,51327,84435,40258,48072
2018,12,14,29159,86961,46683,25774,41148,18888,21191
2018,12,15,9714,70703,44312,37446,11468,19652,47722
2018,12,16,52154,43315,59732,64881,84131,32187,13595
2018,12,17,91674,64604,91986,91046,97223,37028,32372
2018,12,18,81657,43637,80444,27167,46949,43478,39292
2018,12,19,4448,78717,50482,14161,49419,11145,37959
2018,12,20,60887,80796,62032,13040,40463,21763,34272
2018,12,21,24593,70301,34219,32619,51256,26204,43664
2018,12,22,48478,29583,66035,30135,89572,12830,33653
2018,12,23,36520,6307,42945,57320,85023,9778,1480
2018,12,24,34442,37275,55790,11680,34422,17821,1071
2018,12,25,74884,55935,51695,99477,26235,2265,42095
2018,12,26,77490,44820,72110,25968,74402,38144,2454
2018,12,27,80325,974,46106,33197,23632,5402,50516
2018,12,28,8655,31532,78347,59448,68806,34137,41127
2018,12,29,3227,68309,28549,78111,24244,46595,13939
2018,12,30,66830,98859,42385,44320,43678,14494,60287
2018,12,31,34432,68989,42740,14756,69962,5197,47952
2019,1,1,93594,10599,38467,18600,42130,33166,18047
2019,1,2,27287,67302,65525,30513,51962,44073,34975
2019,1,3,92557,90668,18913,59387,5878,27649,53706
2019,1,4,49556,92142,90344,83987,61131,49435,35094
2019,1,5,47444,54631,63046,57389,81581,17864,55988
2019,1,6,40062,51029,54034,67348,34682,19558,4213
2019,1,7,2996,29983,39187,95552,37002,24452,24938
2019,1,8,42879,52100,74995,92434,60594,15338,12772
2019,1,9,38076,14772,24218,85519,69403,3615,9260
2019,1,10,67335,21478,35247,7397,88859,5633,64744
2019,1,11,39892,41542,5308,42887,87876,44495,4791
2019,1,12,24877,35298,9728,67756,87397,34723,16541
2019,1,13,64342,66412,85665,2417,81184,9882,67936
2019,1,14,66938,29848,63547,34272,67677,48793,8020
2019,1,15,56535,20777,32764,12779,62319,38071,32017
2019,1,16,50194,98917,26807,91423,34214,36535,75530
2019,1,17,37963,37609,68422,2304,4020,4086,84721
2019,1,18,1555,80319,9008,84844,10166,22554,79116
2019,1,19,94195,87698,77135,67081,8475,26250,59859
2019,1,20,87145,80673,51876,53690,79589,45034,61464
2019,1,21,30155,31568,36993,84469,85528,5415,66772
2019,1,22,5900,75852,7844,23806,56171,33203,58650
2019,1,23,82688,5756,44117,93234,9806,21251,60315
2019,1,24,34632,63853,40173,38128,44525,8400,38169
2019,1,25,40465,3434,69633,86971,51353,6625,1439
2019,1,26,53233,28391,74563,75484,4243,32406,89289
2019,1,27,76765,15609,7938,75804,37716,2054,19038
2019,1,28,47521,89657,29352,98504,69861,35876,6631
2019,1,29,14385,94276,44800,71201,14061,14432,4524
2019,1,30,81765,37408,45962,34997,65799,36876,60480
2019,1,31,70041,19282,9769,46805,51242,34058,72608
2019,2,1,88957,2464,7997,52830,92120,37348,61333
2019,2,2,61980,23224,4316,92716,33851,15467,80268
2019,2,3,47911,79898,54791,29675,33657,17105,51024
2019,2,4,99455,53980,91503,85847,89613,17623,59003
2019,2,5,40854,51681,87963,46163,54144,45959,48992
2019,2,6,62615,33307,66676,40946,56530,20991,40013
2019,2,7,6732,36457,30280,54642,32706,1423,50668
2019,2,8,66363,34879,81691,82169,5210,39546,18016
2019,2,9,94823,7168,33370,52028,75200,21332,58190
2019,2,10,45695,17291,97181,24661,50597,30209,45606
2019,2,11,23478,67551,15618,46561,20360,12250,31202
2019,2,12,69417,63672,18221,35779,14902,16264,4300
2019,2,13,20111,5809,18667,31285,29328,2036,3313
2019,2,14,20880,73368,81502,66574,90658,45035,61235
2019,2,15,57606,75243,73192,97435,59145,5162,73995
2019,2,16,79504,67411,61548,48921,47434,46120,61051
2019,2,17,62335,12383,35350,98797,34543,4016,80082
2019,2,18,80223,22404,13394,1102,95771,11247,34027
2019,2,19,2780,6281,91613,76737,97875,14805,70523
2019,2,20,57020,69966,34517,52875,53728,12416,81795
2019,2,21,1161,8535,2846,79847,20918,4547,18643
2019,2,22,71812,24915,25076,52034,47318,4821,53135
2019,2,23,59440,82420,53514,78571,5052,45126,45307
2019,2,24,2927,26282,62181,76298,96247,46697,59172
2019,2,25,66326,25464,30967,67486,33998,164,13684
2019,2,26,71267,4710,58679,43079,29624,33754,11464
2019,2,27,93293,54927,80951,52732,37346,34464,7654
2019,2,28,42397,79589,2960,61675,22223,15140,57972
2019,3,1,18469,78188,67144,84795,20003,14462,28632
2019,3,2,54001,64625,32316,41619,85686,7346,1049
2019,3,3,15310,91099,12513,24954,62377,43463,7686
2019,3,4,99722,44278,25339,42119,40218,44651,73793
2019,3,5,62440,26142,58117,97261,20682,25260,38407
2019,3,6,40684,56073,83390,11036,20697,32057,22655
2019,3,7,22734,39402,70055,38043,46853,32567,89349
2019,3,8,9229,92381,57034,8951,53010,48724,27421
2019,3,9,93228,59726,87565,72019,2220,45681,49279
2019,3,10,22901,87292,67685,79936,43364,1075,17324
2019,3,11,80412,83131,76330,19498,38885,46384,43892
2019,3,12,85737,45303,53240,94965,54035,26625,60267
2019,3,13,7045,25349,87687,272,1426,41604,48642
2019,3,14,3645,53636,57921,42897,40928,41957,49185
2019,3,15,643,93031,46508,97407,92514,39189,36904
2019,3,16,31398,85572,90795,17134,47226,44035,18450
2019,3,17,1261,87011,48717,8305,28711,2755,44928
2019,3,18,30137,44358,13569,50133,97994,37841,29382
2019,3,19,55273,29798,64918,55915,39180,11425,9673
2019,3,20,48045,66965,2928,79442,68888,43723,42927
2019,3,21,16114,54109,41377,17374,41119,6445,42030
2019,3,22,69830,59199,83309,16318,3557,13229,26450
2019,3,23,17902,1070,92183,73174,30867,7100,15440
2019,3,24,86398,84876,15113,34443,51840,18040,80236
2019,3,25,20728,28114,43163,36841,98574,891,30566
2019,3,26,56045,7335,28947,42226,66533,12255,18543
2019,3,27,86441,25483,41344,4342,26552,33527,3867
2019,3,28,73770,6978,39307,60168,91854,4419,74610
2019,3,29,60045,88810,41197,97124,16924,34359,43964
2019,3,30,31849,1601,20881,87893,8935,49827,50118
2019,3,31,91820,62081,88660,94612,3916,46356,65306
2019,4,1,46819,96234,9172,20589,3211,48478,67108
2019,4,2,11416,19248,8069,71461,8058,49265,68584
2019,4,3,41333,49976,18900,73181,51576,39780,11074
2019,4,4,76863,5959,7543,68682,84391,46203,29645
2019,4,5,88306,58910,94950,35125,55143,20474,42065
2019,4,6,58353,85303,69172,69769,4551,43592,51229
2019,4,7,28960,42856,26164,86644,92831,45063,69824
2019,4,8,44407,1195,37249,21269,23505,44792,86302
2019,4,9,7895,57346,2298,12553,16255,13600,64029
2019,4,10,71397,34073,36093,46101,35727,21616,5869
2019,4,11,56629,15207,73449,85588,74414,15965,2231
2019,4,12,83597,77379,48407,28003,78573,35655,25623
2019,4,13,18429,46798,88276,42676,20495,40573,85228
2019,4,14,36749,20524,35608,24497,54596,38052,86950
2019,4,15,6675,9667,2818,63303,41225,42619,48891
2019,4,16,31990,8583,37473,15586,85961,2231,69940
2019,4,17,80886,87886,25562,99314,51035,30189,41989
2019,4,18,71530,37114,13568,24630,57637,49175,85479
2019,4,19,28585,37226,52428,35259,63244,21597,18561
2019,4,20,20820,80567,63803,69162,89149,17628,24747
2019,4,21,91462,19858,44687,72347,24095,36600,18012
2019,4,22,91482,33141,46353,79363,70254,26272,43992
2019,4,23,44242,41799,85822,72826,95376,4601,64436
2019,4,24,74972,26198,39349,95791,6764,19503,81304
2019,4,25,12265,37130,66051,3726,73340,27089,22424
2019,4,26,97434,30040,96787,5267,63180,9491,4629
2019,4,27,49785,35763,4973,94027,77561,40794,13204
2019,4,28,72936,61747,7640,47907,87944,46988,50
2019,4,29,11059,66490,41353,39675,3620,23755,39752
2019,4,30,93311,67195,68527,90744,97235,15314,12363
2019,5,1,76766,41156,96991,26551,76918,1963,26929
2019,5,2,70830,9109,20132,60118,70855,27771,34376
2019,5,3,75150,74758,777,2560,41248,8482,72235
2019,5,4,61219,82236,1986,54529,49431,20513,1624
2019,5,5,63017,52178,73986,39782,93333,37329,32684
2019,5,6,86603,5643,19612,73784,14751,39744,63901
2019,5,7,1957,83866,74629,77106,58624,25405,66018
2019,5,8,16223,33886,38252,93793,32474,6589,74673
2019,5,9,81904,43453,42648,44920,11982,32986,71053
2019,5,10,5315,20314,83737,8269,25956,3348,82052
2019,5,11,57059,59443,32305,59015,43309,6933,22473
2019,5,12,1932,82337,48490,34506,32575,36741,58298
2019,5,13,65048,59681,9322,46951,3134,1969,18222
2019,5,14,15115,84954,9274,36781,5267,9362,11401
2019,5,15,47575,12710,43453,4633,72152,25757,43647
2019,5,16,15460,99041,16119,33743,81377,14608,54600
2019,5,17,13951,67700,29249,78998,43733,38570,12300
2019,5,18,46866,90539,66873,78332,75492,42499,15113
2019,5,19,97111,1860,92865,61037,30921,36317,55669
2019,5,20,19425,28425,45667,51236,27465,28138,14979
2019,5,21,25194,59097,85930,55496,43149,15179,80846
2019,5,22,86881,53748,9497,50098,44286,26370,18429
2019,5,23,36130,85220,59893,49592,87079,2758,628
2019,5,24,34352,5426,92648,53776,33851,4666,85011
2019,5,25,77667,32803,6341,19212,8252,42271,34708
2019,5,26,51400,7449,25553,54632,61196,35049,14729
2019,5,27,21834,27770,33157,57963,12989,9402,73906
2019,5,28,16420,62159,34533,50771,67584,43532,84546
2019,5,29,17786,98197,25908,95453,47352,32249,44664
2019,5,30,55603,24519,5723,23354,48319,31275,17985
2019,5,31,9514,82676,99065,47699,10445,32221,52013
2019,6,1,39786,41622,45918,56205,20132,46802,13327
2019,6,2,4068,56685,27872,21853,54882,3779,3657
2019,6,3,18585,2379,64673,90539,43249,20395,70244
2019,6,4,91567,18022,8228,17433,17049,23644,5131
2019,6,5,43845,55864,3496,83630,13838,49413,76186
2019,6,6,50321,62567,79512,54388,19251,7383,6241
2019,6,7,90484,77514,26249,9068,96244,40921,55958
2019,6,8,39493,77668,46201,31059,12041,20780,48491
2019,6,9,29089,94423,29974,72933,66639,33469,52915
2019,6,10,80476,99233,29100,47148,78151,8612,1536
2019,6,11,97402,32346,94128,87885,26211,20376,63305
2019,6,12,22455,27649,29262,61947,21668,25463,29357
2019,6,13,33708,62594,74200,62796,57017,20525,42080
2019,6,14,23655,70345,24994,20482,69577,20446,77629
2019,6,15,64080,79057,85516,61481,11402,29643,85717
2019,6,16,53965,16371,95373,76419,44019,24635,24717
2019,6,17,65686,16449,80425,15745,95394,4624,54892
2019,6,18,52410,91500,46971,92416,61844,38317,79249
2019,6,19,47773,58762,13230,11852,37818,48745,39684
2019,6,20,65571,94740,55400,35887,11110,773,72305
2019,6,21,71480,91759,83373,53517,24559,30150,25613
2019,6,22,19952,51125,80504,88714,42625,27474,61129
2019,6,23,4468,32142,26730,68592,90903,39959,60443
2019,6,24,45072,55055,70126,26995,49794,41878,22881
2019,6,25,77255,9002,91538,65086,17112,41262,74954
2019,6,26,41670,71411,20566,77973,22536,1069,43038
2019,6,27,65160,44895,80519,85979,77036,7248,80923
2019,6,28,84291,47206,51365,29362,2260,37843,52708
2019,6,29,68406,96072,51941,45660,5073,43478,67098
2019,6,30,38536,51091,62051,80205,22502,32617,24529
2019,7,1,61389,83685,57567,26548,28579,38085,48878
2019,7,2,21967,61684,99800,6257,8889,17517,71970
2019,7,3,27500,21711,24678,12257,17782,26618,37917
2019,7,4,39206,36447,1366,77741,87537,13416,44297
2019,7,5,26390,62384,65177,87778,46069,39095,50677
2019,7,6,90999,93531,75907,29317,55214,25706,75573
2019,7,7,80454,59574,3895,7954,81284,44924,50210
2019,7,8,15417,21541,94478,70974,74339,12195,55066
2019,7,9,78227,75611,55714,4617,37994,20891,68746
2019,7,10,414,59985,39423,7765,53516,31681,63433
2019,7,11,8729,7386,89006,89183,83312,9252,63488
2019,7,12,80947,54175,50049,12716,92067,10879,53689
2019,7,13,66405,73073,48755,60983,65035,4468,35599
2019,7,14,19381,41710,90697,19794,1695,46471,33910
2019,7,15,71562,78151,97343,96642,1888,2700,45824
2019,7,16,85199,11951,15663,82498,66125,32064,25213
2019,7,17,58191,59294,78901,40947,32366,44007,41929
2019,7,18,13753,64827,83880,33133,6536,24576,9278
2019,7,19,24582,21046,29540,96143,15548,26882,42785
2019,7,20,17435,45933,94960,18986,57883,26975,41483
2019,7,21,40359,9038,96695,14901,84683,41947,22199
2019,7,22,17048,35954,74127,47152,780,24358,60284
2019,7,23,23667,65285,65914,64601,2682,45453,70743
2019,7,24,18229,38686,69879,35664,84618,31191,51001
2019,7,25,58852,8165,72483,15562,33554,19177,60462
2019,7,26,34588,61123,2660,67987,13428,43138,55139
2019,7,27,30559,83848,11774,70578,49132,27687,45178
2019,7,28,51814,73139,12272,70042,11824,32151,52057
2019,7,29,96441,79693,93057,71644,4209,15539,27205
2019,7,30,54114,51067,17666,88701,28542,36677,66687
2019,7,31,41969,46167,71825,88880,30014,33599,39457
2019,8,1,79145,77637,94634,30958,67128,6905,7352
2019,8,2,78951,5407,39408,91744,85099,32465,73387
2019,8,3,89307,14355,66944,43420,65422,961,42120
2019,8,4,93963,37638,5159,52283,156,26983,41162
2019,8,5,46521,76933,16970,25665,70922,11603,82975
2019,8,6,38049,18508,90326,33351,23914,29733,5094
2019,8,7,25365,78549,4833,14671,92904,21776,74443
2019,8,8,58325,72736,22914,68639,26725,28072,87273
2019,8,9,43232,21407,78435,89752,14691,11756,85417
2019,8,10,85612,23359,4743,23660,58218,45068,77011
2019,8,11,98483,41152,98456,23847,19701,19640,58518
2019,8,12,12604,7767,12960,87280,96855,2225,82270
2019,8,13,39931,80297,9542,83163,1703,4328,2914
2019,8,14,32745,16084,4682,18357,39442,25776,48368
2019,8,15,97659,37195,31730,96141,78347,46538,46340
2019,8,16,14399,66177,74857,43354,90296,4168,40633
2019,8,17,87150,56392,2902,27080,53040,12443,76594
2019,8,18,71094,33123,15860,3839,49206,36893,12195
2019,8,19,88647,62669,96914,2657,99863,28644,55149
2019,8,20,94561,91533,51488,8959,57709,42696,2312
2019,8,21,64356,63215,99296,51505,35959,2197,34937
2019,8,22,88998,30992,37882,60092,64114,3741,40282
2019,8,23,29671,90634,18828,34669,69654,15741,13677
2019,8,24,69516,60736,68825,64077,52268,36665,83035
2019,8,25,26329,95712,41699,90684,58927,40994,58541
2019,8,26,94885,59543,69829,234,6886,7710,86677
2019,8,27,87351,61451,56958,17021,68436,25785,71689
