year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,7,19,81145,57331,71861,8101,83137,3040,43309
2015,7,20,91648,66715,57840,25100,37712,47168,77313
2015,7,21,15951,81360,41756,50885,13475,24768,17765
2015,7,22,21927,48910,58552,64026,2205,13947,42974
2015,7,23,31490,78932,70512,28987,52614,42373,73439
2015,7,24,35751,11764,43099,43750,78478,17290,65201
2015,7,25,32541,64457,82513,64843,45817,40621,32080
2015,7,26,75643,15388,19844,97569,80649,44747,31595
2015,7,27,99206,58694,10920,30695,37625,31432,46033
2015,7,28,6590,40156,29471,42340,51919,22570,72441
2015,7,29,46748,89859,3993,79288,54316,36506,4130
2015,7,30,132,43478,76209,75774,75217,12405,89695
2015,7,31,55865,7151,67641,55070,65844,28560,72117
2015,8,1,19820,76343,78149,26410,16498,7620,15101
2015,8,2,68416,80189,3894,15163,86399,7886,60802
2015,8,3,40714,10743,54932,57197,54220,47492,19323
2015,8,4,29436,59896,39017,1653,83399,23009,26722
2015,8,5,65594,1568,75190,1766,94263,3339,78175
2015,8,6,10760,77310,29627,95528,73850,49872,57042
2015,8,7,60248,57758,37844,17314,68500,9127,64510
2015,8,8,39072,56618,40184,84859,32866,29200,6511
2015,8,9,32616,18560,59585,98209,36480,34774,79974
2015,8,10,30742,88112,44500,57853,65421,40479,63380
2015,8,11,39270,40350,80422,15870,14459,34617,43183
2015,8,12,99311,43743,24044,38382,16712,14228,13240
2015,8,13,49577,59779,26103,82192,78339,35687,16753
2015,8,14,14818,20460,96726,61911,24924,7578,79763
2015,8,15,90344,48056,73143,45966,88405,19916,61835
2015,8,16,19216,4532,11369,18526,64626,35412,6907
2015,8,17,81337,99639,96498,47266,59418,22600,55809
2015,8,18,54108,8286,42561,68925,45098,5639,7187
2015,8,19,70021,13216,66949,76716,77623,6443,72681
2015,8,20,82379,26358,867,1594,47241,12235,10119
2015,8,21,11866,63999,77025,9555,63637,39875,46820
2015,8,22,39406,12474,2628,93513,37112,11541,8789
2015,8,23,82209,17179,42327,68581,46746,9276,55296
2015,8,24,24368,82070,67977,6746,24780,35195,78340
2015,8,25,72020,13782,44810,238,77780,38187,89792
2015,8,26,57768,28061,66611,13526,56886,35590,63390
2015,8,27,10349,47130,18531,92557,64308,10857,47489
2015,8,28,11053,86484,22785,51772,68554,40761,78518
2015,8,29,93333,92307,83209,81704,6088,28018,11941
2015,8,30,219,66204,8084,74339,10616,41046,67864
2015,8,31,67502,76636,27605,77850,40117,46135,76759
2015,9,1,20777,23344,64247,31829,9827,37031,43601
2015,9,2,78380,94143,58470,88064,2802,41678,29768
2015,9,3,8889,86047,68060,25460,52251,42496,19798
2015,9,4,62866,83541,4013,46719,76528,47969,54569
2015,9,5,16645,94104,27679,37421,33799,8277,45601
2015,9,6,43625,95308,85553,38357,5802,44022,42772
2015,9,7,8603,2051,12539,33844,4450,46951,79303
2015,9,8,73052,89446,75452,52269,89338,45816,68988
2015,9,9,65866,43784,39908,98862,54239,33938,26282
2015,9,10,88037,92214,38234,31662,87521,23787,56370
2015,9,11,9675,84160,29141,18277,2563,8032,22120
2015,9,12,7012,71334,27774,80063,77131,3225,88683
2015,9,13,66468,15392,47670,48685,59176,3929,37546
2015,9,14,13414,87866,83827,17803,80080,38413,5816
2015,9,15,83952,62199,52185,93626,46358,47677,21903
2015,9,16,65272,55708,80374,72283,43393,8148,78697
2015,9,17,20523,27724,17380,3343,43116,15049,52027
2015,9,18,2291,85330,99573,32056,73195,49751,79858
2015,9,19,69626,38163,15673,53578,361,34209,83555
2015,9,20,63071,81886,91809,28342,53945,38535,56977
2015,9,21,97338,96682,85673,34212,40757,3052,77554
2015,9,22,83872,84453,89581,2514,69782,5505,74570
2015,9,23,59328,5255,779,45306,59770,32804,58883
2015,9,24,60130,17012,78789,39552,15249,36950,64246
2015,9,25,69194,75484,1222,82883,72165,36894,63446
2015,9,26,12921,6298,71000,13145,7102,26932,65658
2015,9,27,76883,82436,66579,52562,4042,17358,77867
2015,9,28,63811,161,13101,40293,33524,8242,49844
2015,9,29,48773,95191,80441,34318,70674,31662,33552
2015,9,30,42838,84908,66997,72110,7557,4348,25254
2015,10,1,14658,31279,17264,7892,30066,33842,60453
2015,10,2,50460,67551,74672,14270,84063,4124,64562
2015,10,3,17587,12365,50758,82711,7555,47550,13380
2015,10,4,78228,29212,66931,37417,30471,279,65879
2015,10,5,38027,4627,27484,69036,52257,44747,36927
2015,10,6,98675,44941,53731,49134,28843,28402,33403
2015,10,7,12906,48878,34317,46844,61242,1426,45906
2015,10,8,68797,48975,79285,63376,94538,12567,27145
