year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,8,5,27562,5431,61410,6611,1828,6827,72995
2016,8,6,96612,80197,32345,25847,94196,4943,69505
2016,8,7,28633,17766,94817,79472,77575,21981,39172
2016,8,8,47732,5905,67579,24809,43380,48590,29616
2016,8,9,27160,36376,10030,71073,58158,21439,87684
2016,8,10,76338,78265,97030,89301,74814,45726,75147
2016,8,11,69009,67021,64652,97641,84786,25820,33465
2016,8,12,78713,14153,62636,42796,36409,30214,3957
2016,8,13,79789,28803,13572,6948,81530,23601,14372
2016,8,14,56040,11391,72055,48729,6007,35437,38029
2016,8,15,80820,31162,53176,49829,98182,34179,13821
2016,8,16,99320,26350,57285,94384,40502,36273,87179
2016,8,17,76911,82838,21135,73051,27993,1058,46350
2016,8,18,25874,91010,90721,81913,18752,29128,36993
2016,8,19,24759,64564,85022,5578,12077,4549,25406
2016,8,20,26611,88727,19227,25930,15076,42863,313
2016,8,21,71930,29135,73843,65192,28325,11330,88242
2016,8,22,56317,62387,34591,82190,69749,41663,30455
2016,8,23,88500,20790,27447,29610,85353,28820,45188
2016,8,24,13782,83368,6945,40392,72094,42523,46321
2016,8,25,3522,35386,2985,91803,80872,26827,16994
2016,8,26,9196,88156,11587,81864,66895,12529,24054
2016,8,27,52995,4191,60860,57846,24981,4658,77456
2016,8,28,26685,33478,22643,40466,16845,29587,70857
2016,8,29,5291,88462,63529,25164,23847,16513,46966
2016,8,30,21070,59692,90311,46618,64199,1897,78481
2016,8,31,47445,64425,8886,439,68615,19745,28285
2016,9,1,9947,74403,45740,36632,7880,34734,67097
2016,9,2,41076,30672,74306,46366,19133,37834,61529
2016,9,3,59331,20699,4846,80401,80390,45156,43370
2016,9,4,60940,97052,71850,8385,77828,47088,8823
2016,9,5,62795,66832,83459,72741,57586,45550,39372
2016,9,6,81817,30283,2821,39245,60955,27126,65610
2016,9,7,96439,14959,73491,55770,35657,28336,22522
2016,9,8,32398,89844,95891,93338,3247,34092,1722
2016,9,9,81075,81179,26896,60221,64363,10355,2961
2016,9,10,21948,55904,58685,20117,2539,11505,19361
2016,9,11,79845,54982,61322,76283,86292,34812,48404
2016,9,12,21949,29500,925,70698,19343,13167,84035
2016,9,13,22589,97259,82108,20015,78437,25356,30235
2016,9,14,42799,52062,13196,81099,24317,38232,31215
2016,9,15,26855,66088,76927,6699,21069,38248,39334
2016,9,16,7360,89412,47737,45660,18911,15014,76358
2016,9,17,38253,78180,96744,77193,75438,45204,37208
2016,9,18,70227,20559,77442,13025,88972,6989,10475
2016,9,19,13288,95220,28041,40143,61307,4967,53193
2016,9,20,98727,43215,62526,6087,32626,26615,58098
2016,9,21,67888,91628,807,6140,86159,13903,49684
2016,9,22,61597,9106,96891,48175,46016,24333,17551
2016,9,23,34987,97673,88026,64626,92893,16066,4768
2016,9,24,70551,21033,67961,69278,80599,46838,71716
2016,9,25,29576,89804,59813,97463,81431,26972,9954
2016,9,26,67590,90874,19637,45538,16331,16528,23712
2016,9,27,78698,7212,71262,30036,4884,25639,84661
2016,9,28,14128,91705,99429,84679,29089,33741,70308
2016,9,29,9687,46930,62023,39262,36734,38187,33076
2016,9,30,34516,31510,73029,18457,22383,42665,33994
2016,10,1,38713,25544,74057,33762,32755,11671,73797
2016,10,2,53991,37309,58458,84470,45365,24238,19148
2016,10,3,74453,57978,55807,491,21259,17829,6104
2016,10,4,57992,72368,9179,8860,3877,32207,37316
2016,10,5,42612,91224,91310,97676,33119,31718,61438
2016,10,6,82226,43388,95234,36216,80697,20043,40685
2016,10,7,26061,44280,6185,16866,18609,11991,67356
2016,10,8,39868,96172,73460,14211,84891,48990,33070
2016,10,9,5119,97549,66738,47730,5124,8047,31758
2016,10,10,38242,56116,9547,20467,99504,21132,86682
2016,10,11,96552,91175,93719,38964,35454,16255,25829
2016,10,12,70415,78245,89537,10282,90768,29348,40844
2016,10,13,75658,94689,80266,80777,92237,47003,4858
2016,10,14,97360,21401,6615,35602,77516,32513,56068
