year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,12,21,19903,66908,83344,66938,10117,19827,48624
2016,12,22,98647,36957,21512,47438,54067,5245,29859
2016,12,23,72190,30777,3058,96713,38524,36886,80326
2016,12,24,85472,54773,87328,30317,84232,6325,40022
2016,12,25,47905,53640,13517,67807,20547,13212,71097
2016,12,26,47015,49391,49720,62013,86347,21231,59451
2016,12,27,56766,92828,65661,28955,39956,18719,25668
2016,12,28,78479,71956,82345,80303,26729,19673,70619
2016,12,29,27312,92349,40640,75216,45988,20508,79375
2016,12,30,82886,83720,10471,46252,33110,10190,58264
2016,12,31,19456,47772,17714,92573,40599,49727,41528
2017,1,1,96906,84797,63547,75385,56752,45891,75687
2017,1,2,99832,15563,82657,27144,7911,39648,88711
2017,1,3,70250,10156,78085,69487,10227,38555,45738
2017,1,4,43336,65096,24002,79143,12868,8067,71716
2017,1,5,69818,57793,9595,66724,58941,39493,88460
2017,1,6,15693,35383,30498,31876,67298,29506,35371
2017,1,7,91560,85505,94082,61810,12012,22166,51296
2017,1,8,22238,77073,63386,81925,42168,37387,21068
2017,1,9,71387,61805,49135,57557,35950,25081,80632
2017,1,10,94890,64573,99091,26934,16307,45940,28810
2017,1,11,83604,75445,34180,75164,60949,28261,83325
2017,1,12,89313,16779,972,11550,10203,14357,73475
2017,1,13,68722,68095,70894,40109,29900,36380,64017
2017,1,14,82201,11460,54648,77090,92384,3738,10376
2017,1,15,8690,16029,79185,92294,91473,29716,33809
2017,1,16,68773,74329,37133,58085,7459,38104,5987
2017,1,17,17661,2461,95813,86382,70555,16706,32842
2017,1,18,16806,19437,56858,15358,30896,11505,68800
2017,1,19,23279,81594,29175,48320,97622,24711,60613
2017,1,20,5446,70778,24421,74219,45106,11553,18655
2017,1,21,52564,16009,50993,86576,18469,46805,29310
2017,1,22,5375,29862,32151,38533,49298,5361,23890
2017,1,23,96545,33217,62689,36175,14811,8215,54495
2017,1,24,12432,32925,41459,17878,3703,32232,88448
2017,1,25,65160,60136,73454,34076,76144,24447,30651
2017,1,26,94612,87603,26312,16339,17465,24815,14871
2017,1,27,83114,80175,25112,79659,13391,4153,62185
2017,1,28,44553,12367,33031,73337,61644,24490,47566
2017,1,29,81698,73073,32365,63209,33208,5818,47284
2017,1,30,9352,46616,34287,20315,34219,10598,16653
2017,1,31,68035,35412,7875,51148,31938,32987,87158
2017,2,1,61681,53491,95695,22585,65857,28725,75921
2017,2,2,43852,19566,3486,41901,92638,35850,75110
2017,2,3,25846,58020,2393,51549,4635,3031,11863
2017,2,4,55205,13629,24868,23239,65392,49094,30739
2017,2,5,13682,98432,54248,91714,51922,16294,4298
2017,2,6,34131,95019,10219,77982,30936,30056,39883
2017,2,7,23574,82258,24992,65771,40277,43736,43671
2017,2,8,61263,96767,21885,16468,26747,46752,56058
2017,2,9,8490,12198,63148,22171,10629,33748,3884
2017,2,10,78903,41,44534,13033,11411,21104,17366
2017,2,11,42347,1159,27248,65920,99768,18591,38042
2017,2,12,56396,28679,81712,17659,41797,3596,50478
2017,2,13,68543,66700,22887,77032,78897,36035,15555
2017,2,14,5877,36134,29438,84779,36174,23971,27811
2017,2,15,47585,45074,21529,89931,62585,15128,42202
2017,2,16,78704,50071,36595,35100,78749,18306,9110
2017,2,17,20545,38253,19587,5439,4952,8825,72470
2017,2,18,200,61211,98024,22429,97344,43814,7207
2017,2,19,33518,34136,21370,97454,95562,42898,7384
2017,2,20,74498,8025,75937,53201,58095,12531,48300
2017,2,21,53195,47188,57409,90091,1792,43347,5529
2017,2,22,23096,52172,94351,23295,13382,8726,45723
2017,2,23,27078,52539,69282,60595,3027,40651,88048
2017,2,24,98588,49900,61783,73085,74276,4071,12637
2017,2,25,48723,82953,47289,1917,30140,21049,2008
2017,2,26,48283,14396,3888,71378,82919,48238,24673
2017,2,27,12652,6964,56747,39729,75854,42380,66675
2017,2,28,78880,49382,91074,77467,99281,19208,46903
2017,3,1,89909,23278,9540,38631,6230,6828,16899
2017,3,2,52721,77876,48906,1004,8623,19146,22381
2017,3,3,7893,67383,83405,20545,90698,6504,16625
2017,3,4,66552,98883,93300,45431,64617,725,22898
2017,3,5,63897,69933,6152,70157,93210,15691,58787
2017,3,6,15792,88870,65686,68512,66746,30943,85867
2017,3,7,91720,88,74600,99613,83823,24356,80157
2017,3,8,74520,30859,13133,41071,46094,22784,36502
2017,3,9,10710,23509,25751,90958,93441,31902,21115
2017,3,10,3002,63945,86253,18793,69166,1938,63657
2017,3,11,52263,99233,89523,43983,99320,30474,53595
2017,3,12,99494,54830,80103,74014,85688,43235,45084
2017,3,13,48133,16019,1585,58842,55879,43687,26152
2017,3,14,49319,91941,27266,52320,72237,29870,27465
2017,3,15,41402,98160,91121,93665,97392,46995,67647
2017,3,16,13063,77469,97593,12557,32298,27695,36570
2017,3,17,34337,87281,1653,98822,19651,19590,4015
2017,3,18,75529,79628,40166,41199,71568,33783,3519
2017,3,19,43804,13653,80983,85206,11812,38455,28870
2017,3,20,25555,85449,32868,38617,79269,30460,27525
2017,3,21,27918,8154,54094,78607,11786,22099,27428
2017,3,22,47789,8040,51442,23317,87667,41608,64516
2017,3,23,75587,91742,74386,19390,5394,21720,40947
2017,3,24,33557,60174,99816,59111,61974,32683,4080
2017,3,25,41243,79494,81604,69160,3999,35698,57766
2017,3,26,15785,24148,25193,63573,32187,42987,23241
2017,3,27,36205,946,84108,11791,92687,24845,27533
2017,3,28,14433,46564,68479,47989,23089,34647,67100
2017,3,29,85063,33681,37531,26305,13175,19134,41816
2017,3,30,17173,71183,59582,49309,95330,1126,49233
2017,3,31,43868,94112,32474,96425,95057,32933,78215
2017,4,1,87744,24130,55747,18528,87045,24226,66516
2017,4,2,10134,25224,89967,95196,58904,27497,67852
2017,4,3,72078,46631,49667,5603,17813,25600,54911
2017,4,4,29495,26726,84144,89714,20837,32969,56138
2017,4,5,32246,82253,94353,36341,6382,16451,64868
2017,4,6,93427,7028,21383,3560,32251,27702,25107
2017,4,7,91155,55198,69310,79584,18180,18976,65186
2017,4,8,52345,44576,56449,98191,87653,40592,47904
2017,4,9,24841,89912,74042,57086,72164,34746,29778
2017,4,10,94898,51196,64645,88324,74576,2380,18235
2017,4,11,6826,30081,39693,14332,1630,9002,30268
2017,4,12,36162,44329,95453,88506,5256,18253,26696
2017,4,13,92908,25196,90951,34101,15107,14992,61186
2017,4,14,3623,66089,17316,98520,33637,31960,23195
2017,4,15,8212,691,11429,31389,47123,17473,62073
2017,4,16,65105,92826,72340,1266,37154,34144,9771
2017,4,17,58762,52397,92818,68021,77592,33768,52121
2017,4,18,9051,65112,9659,12673,31200,26974,67544
2017,4,19,64836,25285,30738,89399,42328,8518,77140
2017,4,20,89450,25990,99212,54554,35167,21551,15819
2017,4,21,88672,72046,61941,47433,24442,4758,21806
2017,4,22,18386,54878,50278,27436,19989,9936,56460
2017,4,23,51188,3261,84003,32376,28546,31092,38126
2017,4,24,87225,89609,75265,76674,31950,40828,67580
2017,4,25,83468,62378,3398,72139,50776,31691,85924
2017,4,26,75217,36448,67729,9954,91325,18006,53741
2017,4,27,27665,94294,10200,78853,97554,10554,37580
2017,4,28,42451,41645,82057,29675,47605,7322,16349
2017,4,29,95906,64501,53928,79373,26879,23677,81512
2017,4,30,94006,55367,87435,69222,8167,21515,25528
2017,5,1,15843,89520,49268,43508,83813,25820,78712
2017,5,2,97719,86373,66291,40169,44370,14699,56196
2017,5,3,8326,38372,8896,4232,2873,29175,49956
2017,5,4,46103,52851,67819,40108,24570,5253,35681
2017,5,5,49088,43119,21208,64930,48991,20476,18437
2017,5,6,49155,46295,47148,46873,49019,29790,53394
2017,5,7,9740,94489,89589,18066,49212,48484,38649
2017,5,8,52084,77658,38604,98186,46860,6423,78293
2017,5,9,87781,78027,63974,36868,21146,35181,61798
2017,5,10,70136,72008,26586,19290,34654,40086,32515
2017,5,11,25,19875,85908,9764,30715,25496,87829
2017,5,12,79927,90331,82829,48362,84340,21433,16548
2017,5,13,47551,27855,1192,35332,22233,15165,28551
2017,5,14,43378,66698,6700,29865,55057,33286,15507
2017,5,15,89711,23371,48021,6087,59597,33928,45850
2017,5,16,6664,25775,60031,86590,16105,42859,61303
2017,5,17,16796,64291,97850,64346,8497,49042,26029
2017,5,18,30730,80558,4580,90459,63607,11279,30324
2017,5,19,35016,60916,2182,41078,84286,202,17164
2017,5,20,43883,481,63013,66898,26255,23043,73487
2017,5,21,58711,65902,21141,91858,46544,18991,86203
2017,5,22,55041,34384,88584,2122,31293,9515,22580
2017,5,23,11252,37145,29255,46267,98061,31436,57344
2017,5,24,82346,97989,34507,42580,98469,13871,19477
2017,5,25,41075,53266,79315,16137,19167,456,27994
2017,5,26,82062,35798,80549,53454,86533,19132,61927
2017,5,27,17825,94998,64507,29076,32142,10113,81694
2017,5,28,30202,57901,95389,28900,72241,29895,71479
2017,5,29,87062,60118,97308,28136,13383,42974,40625
2017,5,30,48901,93429,68618,30962,45578,15518,10768
2017,5,31,32110,51001,72694,66287,45998,3552,51714
2017,6,1,78140,63665,3408,24693,37917,48796,63592
2017,6,2,26509,45043,41423,13570,5160,38730,88058
2017,6,3,18542,31703,18682,67442,41484,3651,54755
2017,6,4,87061,85521,15522,35523,36521,38216,71809
2017,6,5,98871,41767,13522,77010,21783,16929,38054
2017,6,6,76051,32077,71646,2560,77119,13068,26129
2017,6,7,98630,68149,90538,17171,99851,9219,30964
2017,6,8,57686,29222,15718,61099,14742,47592,46621
2017,6,9,51262,52159,98429,50132,10277,11950,33493
2017,6,10,32060,45231,61547,24462,93659,49544,83373
2017,6,11,87129,62611,75854,85758,30759,16391,9280
2017,6,12,46961,75610,36595,20999,4831,18664,32097
2017,6,13,19572,16255,78717,87185,68413,27145,33669
2017,6,14,78690,5446,97161,27101,67028,25059,47914
2017,6,15,77038,24602,11287,64166,3564,37140,66275
2017,6,16,50674,53530,1906,13987,45491,38500,4985
2017,6,17,50321,7164,17081,86244,39770,12149,69781
2017,6,18,8183,5645,43449,3224,11090,6961,60324
2017,6,19,94470,32020,98237,71507,72973,9523,52025
2017,6,20,92889,13014,18299,59914,66544,36557,43900
2017,6,21,12034,75056,8884,78707,98571,42316,61302
2017,6,22,38341,54464,71082,46523,60108,30882,49746
2017,6,23,87550,87843,96421,98371,36214,44657,66229
2017,6,24,9186,20532,54605,18426,49897,39256,58340
2017,6,25,16440,25812,52239,44826,867,27475,49884
2017,6,26,99438,36142,21185,37778,6958,8619,70652
2017,6,27,83417,39500,66749,70966,43694,13169,5688
2017,6,28,79907,74177,88269,5445,11060,42873,33870
2017,6,29,60957,32128,2209,93748,57939,20800,38573
2017,6,30,75158,64626,78456,90947,767,15993,25076
2017,7,1,7724,40963,45727,91141,96814,12475,58458
2017,7,2,40508,91995,80498,36766,66171,18766,32210
2017,7,3,77231,11638,66080,54539,60118,34640,48286
2017,7,4,18056,71791,86859,9565,36416,31666,60511
2017,7,5,53535,14010,45586,77610,71324,7664,5102
2017,7,6,68138,20138,63560,24997,28484,10409,31762
2017,7,7,94655,29174,3972,88237,57163,36403,2775
2017,7,8,17280,87394,91060,35336,59185,44270,41252
2017,7,9,11952,92288,61763,65486,6297,23700,39448
2017,7,10,93973,31364,44549,62110,67853,24460,87106
2017,7,11,96337,84868,48867,7343,14041,19190,65579
2017,7,12,87556,55592,54705,4835,42986,45764,76522
2017,7,13,18522,56386,17774,46825,48673,29536,42311
2017,7,14,71321,19587,88110,65293,50950,32658,53754
2017,7,15,35155,57118,47211,47843,41985,46078,75185
2017,7,16,72378,81619,67115,59933,37211,21819,44767
2017,7,17,96548,67582,37641,31421,40319,5414,8245
2017,7,18,88991,51301,6907,76664,70887,45016,31956
2017,7,19,38189,27674,85710,89695,1143,32920,37537
2017,7,20,59479,45349,92721,31856,43320,9835,28140
2017,7,21,96882,98005,89259,93429,81938,26899,11201
2017,7,22,22257,82312,35797,11247,33612,9056,77910
2017,7,23,20850,54071,46218,75390,98096,48279,85084
2017,7,24,15590,97550,2620,75069,59251,11692,46924
2017,7,25,2570,71526,15064,99451,69530,4322,59231
2017,7,26,51468,31220,66783,90076,29883,2579,87674
2017,7,27,79846,61634,5584,695,32057,18153,82437
2017,7,28,30152,32783,57520,45742,30332,10140,57162
2017,7,29,5934,71831,44085,8503,59709,25500,84305
2017,7,30,45590,96173,33535,13409,43744,317,73484
2017,7,31,73626,2896,21158,69823,80881,43093,20518
2017,8,1,12937,27597,62954,59441,60379,36825,51534
2017,8,2,90710,96964,58695,96644,85147,19131,21498
2017,8,3,44855,94631,45803,6796,7155,45689,50205
2017,8,4,50899,96006,40040,40876,15253,11197,699
2017,8,5,96133,20641,97568,9070,48237,26873,54862
2017,8,6,8615,13697,6395,15677,10661,15089,18672
2017,8,7,12159,84219,66521,73365,95201,12323,60160
2017,8,8,2356,8012,364,53254,20369,40404,54129
2017,8,9,51973,17952,4827,48105,38593,2394,3526
2017,8,10,3181,79266,58387,28148,9315,14781,33824
2017,8,11,36327,46221,88847,48485,30440,5367,41849
2017,8,12,25640,84042,2008,27995,8405,18724,47600
2017,8,13,45125,75479,91729,97097,93430,12907,5201
2017,8,14,48374,31653,35079,67907,27270,43465,86054
2017,8,15,36584,74598,56229,72910,37170,45075,77746
2017,8,16,67609,16793,59594,9601,17186,27954,13947
2017,8,17,25590,96677,67899,70714,88507,25979,67810
2017,8,18,98288,88885,29363,63014,36889,30793,920
2017,8,19,80511,90609,43325,33446,65206,49553,86356
2017,8,20,2376,60979,60453,86336,94123,20047,82288
2017,8,21,11309,14352,82587,53250,27380,485,43964
2017,8,22,15886,26463,8125,14173,31699,3839,17186
2017,8,23,84940,34631,24457,65450,25240,17781,78895
2017,8,24,6797,67333,21602,25524,44663,32055,18212
2017,8,25,38786,18453,56851,50094,49156,39437,63343
2017,8,26,76535,6273,43658,92420,49087,18135,42944
2017,8,27,97138,38325,16482,82077,89308,40938,73878
2017,8,28,14547,8719,62772,37695,76051,726,13219
2017,8,29,20714,99132,7782,75851,33936,14632,35944
2017,8,30,83091,20421,45638,75977,43045,39296,48396
2017,8,31,92132,73782,7691,89269,12106,24172,87697
2017,9,1,1413,65110,51574,32311,73828,30697,56358
2017,9,2,66230,47774,65928,3295,46905,23709,59145
2017,9,3,97192,54692,5088,80282,75112,17078,86258
2017,9,4,34509,72725,41005,26640,46506,48696,52260
2017,9,5,74963,72867,19956,92728,54328,21529,31390
2017,9,6,28155,18577,27747,10737,66351,43674,64031
2017,9,7,29607,83734,93176,26799,54778,14615,17080
2017,9,8,46241,81692,79690,80749,70768,37046,47388
2017,9,9,33625,85741,39647,8588,74960,9602,67667
2017,9,10,29287,47482,75408,73794,82411,19507,84530
2017,9,11,48761,29532,14912,78367,13266,8087,51517
2017,9,12,68043,39054,44949,14283,37097,24638,21384
2017,9,13,7865,61683,18771,41489,63776,24770,76428
2017,9,14,55087,50723,446,84373,14557,25854,14518
2017,9,15,96967,95360,59047,62079,24891,23959,10445
2017,9,16,54508,98397,78314,38902,53802,23262,59537
2017,9,17,7251,47899,80920,15115,25933,16042,42955
2017,9,18,89708,90811,55735,44794,41534,6180,75519
2017,9,19,72442,48385,36388,69408,60096,45435,61486
2017,9,20,84987,85745,88282,55846,493,16595,74748
2017,9,21,70647,89856,64284,77897,54106,11555,69363
2017,9,22,80039,77596,98669,86098,68407,4403,47244
2017,9,23,26292,26935,9114,98733,75319,45501,68140
2017,9,24,51767,57287,15977,36753,59383,4258,18950
2017,9,25,76228,87205,3697,46874,93412,34332,21122
2017,9,26,47518,45886,50484,43908,23482,49152,66357
2017,9,27,8240,19907,9952,34531,46841,35417,9615
2017,9,28,38511,80918,34106,90277,54556,82,23381
2017,9,29,30291,70691,52331,6518,74247,22379,19743
2017,9,30,67659,56711,10864,15176,2596,27699,65435
2017,10,1,42429,26850,38143,50668,46756,48095,31550
2017,10,2,9948,83511,51164,48459,80780,35269,68735
2017,10,3,35336,35350,82116,65626,22393,798,58495
2017,10,4,96639,23176,58237,64297,79886,35452,5824
2017,10,5,98834,63150,71258,57614,6351,9401,8282
2017,10,6,53107,73847,9831,63054,57357,10995,67864
2017,10,7,54489,62615,66599,89824,97965,15066,81801
2017,10,8,20357,32215,76647,16995,55390,1235,17644
2017,10,9,51628,36686,93467,66813,16187,31077,74426
2017,10,10,22537,6829,49059,91995,80675,25242,45049
2017,10,11,54383,36236,99264,8871,98850,32214,45046
2017,10,12,13166,63631,3198,49874,95845,29844,3221
2017,10,13,51235,31078,80864,19214,67763,40682,56026
2017,10,14,83949,88110,26803,6486,94938,25862,14832
2017,10,15,91964,51103,69880,46347,3690,35496,1569
2017,10,16,18891,67709,86615,48409,31340,39812,48282
2017,10,17,27184,69656,97854,94770,17085,45069,80335
2017,10,18,84848,85751,16360,85148,73860,9515,57985
2017,10,19,85150,51728,22817,77113,2830,9048,63459
2017,10,20,22871,94543,95028,58113,78604,47994,6521
2017,10,21,9943,87805,21155,37126,73812,19008,38248
2017,10,22,90897,14077,78582,92096,16179,11294,13595
2017,10,23,90038,70808,17932,75187,22535,40748,48652
2017,10,24,41716,66147,92110,80938,77042,3489,39050
2017,10,25,55645,1482,61923,65587,5639,33077,49064
2017,10,26,95802,18436,83663,3050,48864,12245,55145
2017,10,27,65042,89890,5092,71432,77049,23023,72970
2017,10,28,99583,80122,31621,57650,46268,40083,44939
2017,10,29,39661,43571,10340,95305,61405,22262,27243
2017,10,30,83395,71690,12659,79196,90126,46321,82246
2017,10,31,38989,74917,93742,20383,81158,48833,41814
2017,11,1,58206,21855,54783,74140,18328,2756,1789
2017,11,2,64596,42838,3079,4256,2760,13419,55913
2017,11,3,64164,85680,93155,63910,73722,22165,49458
2017,11,4,80199,34838,41703,35539,26106,1796,75921
2017,11,5,7264,66981,64086,65469,5187,18869,69609
2017,11,6,23515,21624,87749,88110,80813,40828,8717
2017,11,7,83572,4246,24629,64088,6277,34136,47997
2017,11,8,96350,72652,87454,76548,7489,45508,62087
2017,11,9,49947,97304,84359,57210,64284,48445,62678
2017,11,10,69470,83665,78638,92984,21640,16387,57445
2017,11,11,2452,73566,22514,86023,94163,13494,10110
2017,11,12,16791,97629,94459,13141,86633,31912,19688
2017,11,13,94121,43772,18126,60419,41075,2485,17628
2017,11,14,21710,67281,56658,7531,50945,35295,66867
2017,11,15,72584,18033,30663,75035,7950,3176,27409
2017,11,16,2112,16670,43871,18903,30650,38329,32043
