year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,7,11,68975,15446,7943,41791,40918,17389,51903
2013,7,12,91775,88374,37975,69031,5776,47303,24814
2013,7,13,41112,15221,61189,21475,53825,15723,73363
2013,7,14,22391,63048,38362,82929,58485,19661,52543
2013,7,15,14821,63855,97234,83796,95653,5176,21938
2013,7,16,36570,88916,93840,44697,77290,48167,53727
2013,7,17,83065,45469,64893,40529,77041,26081,32003
2013,7,18,30866,8155,61718,69608,87555,79,32537
2013,7,19,62391,19739,5079,93564,83593,18664,47359
2013,7,20,95597,40191,35648,32167,29106,29487,66863
2013,7,21,22747,94005,6941,5812,55825,21833,72692
2013,7,22,32866,14265,41046,80083,38772,2763,49690
2013,7,23,42678,2841,18578,5068,38931,23656,78631
2013,7,24,22524,42319,92341,34472,82509,27988,76638
2013,7,25,27967,73827,59852,50713,67831,16793,72876
2013,7,26,40008,54977,35567,89225,69242,42965,59307
2013,7,27,24365,95727,35348,67042,14920,3926,68461
2013,7,28,53850,93933,3444,92725,36252,45784,57197
2013,7,29,18760,23772,10186,46726,13950,20038,53791
2013,7,30,98132,36830,86666,38139,8158,38585,17363
2013,7,31,93751,31549,13021,18115,43627,14721,41508
2013,8,1,58546,34998,89969,28748,28930,43412,61472
2013,8,2,65181,5547,65020,293,45670,25206,83370
2013,8,3,59619,61595,77160,57751,14776,30178,72241
2013,8,4,22933,18762,55956,16684,66662,18976,61150
2013,8,5,10288,50048,52658,85186,85045,8978,13933
2013,8,6,13975,68741,51756,79155,74287,16776,65799
2013,8,7,19957,8333,59169,79575,86279,2680,3677
2013,8,8,1054,32857,65918,23986,67970,21873,47021
2013,8,9,34631,7200,8171,61271,57248,27180,66456
2013,8,10,58644,36157,60388,72618,21249,28495,8125
2013,8,11,95535,61622,80275,15491,86306,39443,85066
2013,8,12,72584,8475,65094,73637,57683,31011,23975
2013,8,13,42005,69235,87347,76635,92787,11869,64257
2013,8,14,50034,89048,712,25029,41556,27451,67647
2013,8,15,62804,5946,82123,58339,67567,12397,10181
2013,8,16,53873,18192,1598,42808,43018,16692,86445
2013,8,17,700,97702,46771,42704,83289,34117,55691
2013,8,18,76075,45986,89947,42460,51385,7011,77488
2013,8,19,92941,813,81486,72096,6758,13608,6786
2013,8,20,90677,42357,36967,60901,76900,38564,83708
2013,8,21,19917,5255,36504,36968,19309,33274,26024
2013,8,22,2597,33743,48066,95023,96080,4364,87482
2013,8,23,47464,61374,4969,56756,62187,2807,38852
2013,8,24,85296,82766,75637,75972,25122,28955,3224
2013,8,25,18373,67519,73284,38289,89125,9787,11609
2013,8,26,8433,9413,87632,27381,59507,2049,72403
2013,8,27,55586,6412,59884,3049,67786,31205,59805
2013,8,28,46324,84011,5008,31619,66776,46996,53943
2013,8,29,8250,25951,93518,26622,9821,16801,21263
2013,8,30,98945,92940,89223,7378,18704,43206,71110
2013,8,31,78210,45254,73513,33795,51665,33396,33195
2013,9,1,35802,30952,12999,82125,14962,34358,20096
2013,9,2,98090,31354,70390,6339,73656,13907,39312
2013,9,3,83476,47060,46926,82420,39999,36148,26149
2013,9,4,58702,29353,57259,36911,74606,30771,37057
2013,9,5,26271,80518,40251,62072,11470,19602,30549
2013,9,6,42783,3959,90644,40872,51664,27385,3562
2013,9,7,25319,41291,29226,8794,4702,42503,61214
2013,9,8,44700,28651,13714,19753,74355,20972,83015
2013,9,9,65313,1742,60071,91583,98612,16674,20006
2013,9,10,26433,86275,46906,69215,6585,3901,66439
2013,9,11,58249,31285,6352,83567,88928,1929,42361
2013,9,12,93629,44432,99926,54681,89434,13639,74433
2013,9,13,63788,84611,47448,29100,2704,23870,47034
2013,9,14,17667,40543,23392,44099,26817,20297,53314
2013,9,15,33402,40550,56104,91650,71834,12455,61568
2013,9,16,77113,14384,280,70742,75167,205,71774
2013,9,17,64600,30196,16206,28387,31158,30005,63839
2013,9,18,50213,3875,27224,67880,44417,615,41978
2013,9,19,71234,37264,25291,20987,77813,47746,38988
2013,9,20,65998,60201,20555,43111,90936,20835,204
2013,9,21,82454,37391,71977,47053,67586,38182,51791
2013,9,22,98743,68187,65629,48956,72061,42853,26835
2013,9,23,32829,59819,45164,20414,97082,36807,1400
2013,9,24,74894,84552,70387,40892,44752,7294,60354
2013,9,25,52039,28128,30557,34492,81870,2533,47896
2013,9,26,49456,90714,89687,64550,75252,21667,83505
2013,9,27,63664,80871,46691,96493,57042,41855,66906
2013,9,28,54123,78661,74658,45369,63212,11396,22612
2013,9,29,24316,68689,2965,92706,13168,33521,13550
2013,9,30,95038,52405,41445,60845,43118,47483,5394
2013,10,1,34722,35502,55251,98385,16372,1941,21229
2013,10,2,73413,10147,44487,43888,5159,19144,19256
2013,10,3,84723,96891,8219,9038,81932,11183,28095
2013,10,4,11451,61055,61644,22840,13459,19441,3684
2013,10,5,72928,66923,9078,7649,2424,30680,62386
2013,10,6,35148,82620,49966,24912,9119,44452,48799
2013,10,7,14277,29947,74406,98999,26838,32624,64388
2013,10,8,25121,93806,58835,36571,71212,20478,59411
2013,10,9,84670,56270,59446,57598,39545,34875,1598
2013,10,10,58320,65554,20335,93467,64526,20301,18379
2013,10,11,73644,64752,3529,4272,94699,27935,33271
2013,10,12,37888,60558,44010,63008,70716,2844,9578
2013,10,13,41927,39674,75340,26597,95943,34786,80546
2013,10,14,51839,19660,98495,10159,85214,18830,83625
2013,10,15,49739,89130,38355,39734,70233,41884,64005
2013,10,16,64931,19818,63627,19170,96727,7637,42177
2013,10,17,67442,26832,98107,9369,66505,39798,72317
2013,10,18,78800,24583,69214,30638,60595,17708,47148
2013,10,19,45808,2889,60773,11898,92018,15479,71631
2013,10,20,78603,57362,95635,59885,93531,9262,49055
2013,10,21,90258,83250,77583,74051,10081,42041,43419
2013,10,22,92938,81839,52087,88089,6421,37652,75078
2013,10,23,83367,5360,92226,45526,24600,19350,7423
2013,10,24,16618,84828,9053,95220,58542,21040,41456
2013,10,25,52072,96653,50510,58681,79902,28093,12732
2013,10,26,6334,20133,32502,99271,18323,941,77359
2013,10,27,41096,38592,22437,24462,60303,31014,19988
2013,10,28,84903,363,27410,17872,85190,2815,19443
2013,10,29,43731,90206,898,12155,86858,1408,27187
2013,10,30,83111,95852,36270,89444,32336,35124,45067
2013,10,31,50659,86064,92425,91754,41007,31213,26215
2013,11,1,1310,62226,86202,86212,62588,29964,74083
2013,11,2,64130,99130,33525,24212,89335,34422,12718
2013,11,3,92544,2181,39905,75654,98032,42526,51449
2013,11,4,30368,77649,86515,97378,80064,45292,29131
2013,11,5,21071,26504,21697,22380,5082,7899,74943
2013,11,6,84021,54214,29025,48150,53343,28901,22362
2013,11,7,42677,29674,41431,51572,31855,47687,73577
2013,11,8,46238,90213,25025,92957,84213,11540,80334
2013,11,9,64277,23183,95816,85347,49686,17513,44078
2013,11,10,71119,41763,49020,55140,95976,44396,13289
2013,11,11,49318,89648,92002,8346,19321,33433,66269
2013,11,12,67527,47471,19845,30117,37683,44869,53073
2013,11,13,21896,72760,29759,2524,95942,41926,34222
2013,11,14,61980,59438,28299,49450,1200,43670,84589
2013,11,15,13527,4417,24230,79196,94064,32583,63893
2013,11,16,29736,82367,80161,97263,29838,5,33731
2013,11,17,67520,61226,83155,5767,50337,29265,58290
2013,11,18,46279,71191,12511,24610,30628,7161,34059
2013,11,19,48180,67182,95000,61706,71598,19229,67254
2013,11,20,82013,68163,61146,11749,50530,41307,15363
2013,11,21,96719,57663,69093,80590,35240,2247,46357
2013,11,22,85577,81512,10998,48207,52702,39861,12816
2013,11,23,99681,13373,63226,64212,80555,8225,25918
2013,11,24,52152,93805,83171,34165,61968,10668,22265
2013,11,25,28849,18326,87627,25567,92341,23071,16156
2013,11,26,27580,25317,8864,13156,23180,19862,7714
2013,11,27,92233,76074,50529,91914,89446,30107,16125
2013,11,28,70000,88331,98394,38504,98488,47916,29020
2013,11,29,76807,74936,51284,5655,93261,5262,27573
2013,11,30,85601,28332,53728,13181,53648,12592,32688
2013,12,1,93180,98805,20402,85412,74878,37282,63677
2013,12,2,64323,17388,66154,34323,22071,30899,79178
2013,12,3,36910,95167,78197,13716,70102,29480,25722
2013,12,4,63362,84741,83294,65315,13072,37021,84847
2013,12,5,83071,15964,53886,92602,14768,24287,88014
2013,12,6,5997,77921,88042,70320,11660,20547,994
2013,12,7,33730,51446,10171,70639,46612,38367,80706
2013,12,8,33065,34198,36427,12778,35290,19720,48092
2013,12,9,64713,73093,72938,64135,89056,26824,6737
2013,12,10,20176,17462,51102,26172,95382,39143,62843
2013,12,11,23394,9690,33836,57123,77487,10358,84114
2013,12,12,40450,48724,61171,73514,99273,47598,66291
2013,12,13,50914,33669,80735,15626,6761,3672,9761
2013,12,14,12169,96847,52849,32344,30661,3950,4867
2013,12,15,42394,43092,87710,65787,69133,37897,59262
2013,12,16,46619,98255,99727,3420,46978,10897,86933
2013,12,17,62603,74846,79576,13516,8515,10310,5494
2013,12,18,31627,30333,25254,43795,43532,28102,22490
2013,12,19,74192,98403,83709,16585,41494,21418,28724
2013,12,20,26979,9314,37985,89949,7568,4063,23369
2013,12,21,70898,14959,86653,49852,6157,16228,29719
2013,12,22,14671,42889,25212,62649,73222,16817,22796
2013,12,23,33105,44918,15285,7296,59672,15345,232
2013,12,24,17518,86762,38955,44496,12428,43291,70796
2013,12,25,36347,47353,44164,23596,78664,47169,49799
2013,12,26,84820,29748,69518,15842,72637,44729,58490
2013,12,27,62210,61546,17637,95314,22815,49274,72609
2013,12,28,82487,64618,59192,4,67732,14499,60851
2013,12,29,80159,24141,11646,32857,71494,5810,2805
2013,12,30,66509,19330,62603,51328,49077,32120,13521
2013,12,31,21713,26849,78362,274,88394,45999,75587
2014,1,1,11208,45272,14547,10046,9889,40091,49
2014,1,2,77620,4589,70899,74130,28729,32545,33339
2014,1,3,16574,54706,96143,83082,90387,8745,60761
2014,1,4,39463,90865,50633,77528,34065,28995,27801
2014,1,5,38810,24993,89740,66369,86616,4286,46415
2014,1,6,96504,94376,2815,90476,15316,23714,60957
2014,1,7,44045,72610,4295,76970,43667,437,60052
2014,1,8,34053,75534,27164,89867,82750,27797,17394
2014,1,9,16814,23143,61547,71975,64487,1286,8343
2014,1,10,51102,71923,14757,47605,66299,33924,44432
2014,1,11,97966,23989,35389,42010,96598,39683,18980
2014,1,12,56616,56472,95383,7020,32005,38898,86886
2014,1,13,31106,33046,80632,47919,56188,42178,6245
2014,1,14,20674,93463,74587,71775,65385,5696,55732
2014,1,15,48035,39619,6515,46001,63607,41903,34362
2014,1,16,76556,97938,39693,33171,70761,35075,76542
2014,1,17,19117,90325,53427,50222,23370,34058,74492
2014,1,18,79558,76235,50736,16583,86049,25322,44710
2014,1,19,67786,47369,40441,15820,3339,13307,78172
2014,1,20,66945,21562,82534,43500,19499,22226,3022
2014,1,21,6611,73653,49563,25727,63977,19342,75948
2014,1,22,87346,53399,90439,83255,45986,7526,29838
2014,1,23,48386,99199,4547,16171,46568,11339,18343
2014,1,24,49906,24645,26514,33203,62558,25399,53054
2014,1,25,82056,63977,2428,5018,53981,1990,40744
2014,1,26,17957,87683,6691,21654,57434,13481,4909
2014,1,27,3419,87358,21098,68156,86557,25644,64327
2014,1,28,49476,3334,32669,99381,44330,25534,8935
2014,1,29,6888,17285,41989,5295,81261,44416,50313
2014,1,30,35241,12757,41056,69549,440,14099,21202
2014,1,31,57873,93931,12462,77643,81289,33559,25798
2014,2,1,84197,75554,30124,33672,78887,29144,33052
2014,2,2,39569,71030,98339,46456,88314,40327,38102
2014,2,3,69574,84742,78414,21166,13850,35822,30714
2014,2,4,14289,16272,98267,88513,10202,10729,76155
2014,2,5,7842,44287,11953,92038,19841,8428,25709
2014,2,6,15079,37572,75113,70999,24953,23451,57454
2014,2,7,13266,30129,85556,99191,31222,30321,20356
2014,2,8,45071,16142,27421,59360,48765,25687,14224
2014,2,9,58967,36415,30379,83160,97054,8683,25198
2014,2,10,33246,17110,17258,64676,71033,8722,5675
2014,2,11,95985,98524,53128,9250,28652,5035,74792
2014,2,12,59873,51708,45147,4944,84201,38919,60655
2014,2,13,32966,14606,44878,91932,67372,41608,1443
2014,2,14,64425,50290,66640,14022,83752,250,78698
2014,2,15,54784,8971,14372,50769,7495,33851,46370
2014,2,16,36146,55238,1162,12371,6945,12660,63666
2014,2,17,91145,51579,14320,40462,82536,25549,78745
2014,2,18,49907,83509,40188,30684,33798,23179,34705
2014,2,19,33901,23428,23402,88685,48751,4125,65805
2014,2,20,56245,37976,48526,8742,93213,16039,67464
2014,2,21,16509,28699,71129,24005,96629,1800,24467
2014,2,22,79164,93701,13211,45422,77209,3398,16105
2014,2,23,27358,76577,20810,61259,16356,10563,36295
2014,2,24,65106,14688,22099,37702,69015,36976,2796
2014,2,25,78579,53015,259,95087,81713,21388,45443
2014,2,26,94693,89539,99909,90208,83239,13120,65629
2014,2,27,76799,82869,11734,4157,75797,48895,11767
2014,2,28,92153,25809,48061,57258,40496,36511,81312
2014,3,1,25862,73486,74107,4440,26500,24365,89526
2014,3,2,24564,62104,34969,19256,51643,1229,9463
2014,3,3,34881,80700,61444,11680,63569,39529,82188
2014,3,4,39365,38423,13954,31517,64231,12014,25127
2014,3,5,21079,64876,16438,46940,38361,40544,41380
2014,3,6,64861,81260,67257,5776,43364,18577,41384
2014,3,7,95006,69806,67198,29886,66857,28641,67917
2014,3,8,30425,18169,90104,86142,72943,20409,84010
2014,3,9,37174,98774,39136,74604,63649,21925,27895
2014,3,10,2010,78820,89274,83222,60080,22883,88997
2014,3,11,19795,7811,30380,14800,93968,13930,61037
2014,3,12,60825,42570,18954,91249,77091,25409,23742
2014,3,13,50033,45818,27752,3558,44591,33239,58161
2014,3,14,24592,55164,32408,26601,50335,38033,46174
2014,3,15,26766,10915,15170,46560,18726,11902,51359
2014,3,16,29045,75831,38748,89869,34752,24053,87470
2014,3,17,11842,99461,91211,61875,61630,18962,31784
2014,3,18,22573,2201,59945,47164,73716,42352,50116
2014,3,19,40402,30384,16289,67168,57651,47810,73727
2014,3,20,92728,26063,91438,21772,18245,30185,67993
2014,3,21,52997,4237,25462,81190,20049,16672,33064
2014,3,22,98031,51986,24848,36955,70538,1144,10470
2014,3,23,60605,9847,90585,1006,56582,23225,8173
2014,3,24,30584,87386,81900,39663,13449,39689,17787
2014,3,25,31693,19873,5779,84689,40461,31240,32231
2014,3,26,76861,64263,41646,74891,32600,16493,68197
2014,3,27,3137,83988,28666,63741,10186,19250,31099
2014,3,28,83120,58826,49271,30055,46212,47522,59718
2014,3,29,59660,37210,47504,7704,73434,3282,68745
2014,3,30,13894,873,90975,90755,81487,32620,11997
2014,3,31,30439,15465,10194,49927,15804,38859,53668
2014,4,1,25990,74461,11118,25461,49638,10388,5515
2014,4,2,95849,7910,25232,71860,45119,39087,59564
2014,4,3,18553,58720,88308,48798,75944,29282,65904
2014,4,4,57431,11901,37901,87869,27365,14446,57795
2014,4,5,43169,3304,67814,85510,94116,28931,87322
2014,4,6,43754,55671,82836,55954,63580,24420,87814
2014,4,7,25050,13506,7377,59954,88578,45684,45104
2014,4,8,64521,91317,81007,21951,19569,18907,6171
2014,4,9,46934,99704,80318,6454,19360,14483,48315
2014,4,10,13475,59766,35636,73580,31788,34823,49534
2014,4,11,11719,59242,57347,53120,89100,31075,23074
2014,4,12,77677,76758,54529,42197,84426,35535,20500
2014,4,13,3994,70794,23022,67279,70497,19691,70084
2014,4,14,89856,526,98398,19683,76643,385,33262
2014,4,15,8430,85208,22795,20148,44449,46493,53267
2014,4,16,49900,77567,2692,43928,70676,7220,46125
2014,4,17,55101,9107,82976,59095,79900,22349,2725
2014,4,18,66748,58392,32809,72956,58917,47558,2638
2014,4,19,35559,97943,85899,60340,83150,25046,40487
2014,4,20,43950,21538,70105,93850,15457,39149,67777
2014,4,21,86132,62720,40253,41233,71826,39580,46679
2014,4,22,68077,78281,75755,34825,36672,8563,67780
2014,4,23,95588,56121,417,47498,54063,2667,77837
2014,4,24,53564,27712,4675,97513,65602,24779,57714
2014,4,25,81058,80279,61843,67189,42999,18447,24773
2014,4,26,14824,74379,57803,82901,52659,33558,74077
2014,4,27,89330,58472,41856,84917,14592,8624,8766
2014,4,28,85006,61290,56602,54921,5354,27628,78786
2014,4,29,87307,68758,76499,84716,49037,4693,68256
2014,4,30,92035,73140,9381,23210,63870,17183,6110
2014,5,1,16528,17092,40186,5857,75564,48393,47125
2014,5,2,6507,57016,55890,91513,34658,28843,42785
2014,5,3,56363,6470,31570,60021,75227,24421,74736
2014,5,4,24263,79113,12991,32649,68604,38723,65859
2014,5,5,32473,5906,78320,49000,22997,18506,61208
2014,5,6,14912,33250,78332,21419,6618,573,59283
2014,5,7,57627,79415,92067,13989,2236,39989,70361
2014,5,8,77463,64409,51448,18077,43521,30790,57078
2014,5,9,28477,19513,22936,60949,25418,1255,66301
2014,5,10,64766,36112,97508,96030,69362,42192,7448
2014,5,11,92331,42764,63082,49957,38531,21500,50297
2014,5,12,40766,11488,70657,34580,75896,22104,22657
2014,5,13,35769,2893,19734,64245,22405,9021,81545
2014,5,14,64174,60275,84197,45292,12739,31705,61321
2014,5,15,98452,90248,75120,90782,33011,4553,20738
2014,5,16,71541,26052,37386,28659,53892,8042,33238
2014,5,17,29787,46497,32246,81907,65741,1979,26151
2014,5,18,4498,27351,4048,68671,87626,38244,30314
2014,5,19,16716,86300,71634,15167,76547,13105,55948
2014,5,20,9558,17657,63037,97450,60061,422,86108
2014,5,21,13952,24815,5698,60090,87663,37943,41997
2014,5,22,53403,6274,4499,57900,33624,8546,12923
2014,5,23,37601,13142,89588,54316,99441,27574,9482
2014,5,24,75988,40678,91781,1897,74687,21169,29346
2014,5,25,34747,71590,41806,65050,12756,47503,85139
2014,5,26,418,85445,83487,53821,91718,37986,68072
2014,5,27,25342,12883,87346,79294,26024,26934,23610
2014,5,28,25465,70859,19443,17804,11536,27576,39700
