year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,8,22,76915,79927,34499,30562,74115,21966,9229
2004,8,23,97085,77631,18085,29769,4602,14422,5778
2004,8,24,56728,57815,33650,23945,74128,30876,19967
2004,8,25,7642,33207,9935,63646,20954,46624,21908
2004,8,26,69889,47668,23934,63155,27595,24784,20068
2004,8,27,18061,46750,59297,15145,40732,27381,41266
2004,8,28,45333,58155,53395,2060,15969,37044,2356
2004,8,29,6448,17920,38675,14089,67478,48609,14086
2004,8,30,4783,45233,82346,74671,9252,6279,84178
2004,8,31,53198,97415,64245,71258,60516,39893,52755
2004,9,1,1247,33626,80372,46580,91780,33766,44991
2004,9,2,24100,20810,7347,30547,55081,46021,60987
2004,9,3,22558,10981,71424,43693,56213,3769,88363
2004,9,4,81817,76400,88892,35014,73814,19489,2624
2004,9,5,34329,9381,41730,51927,59358,22101,24858
2004,9,6,51137,55866,96201,91588,93027,19899,52134
2004,9,7,48107,82271,99472,87017,93251,20896,40709
2004,9,8,65816,41016,65423,47632,17415,20667,32645
2004,9,9,7580,40155,21620,58260,65887,13349,60187
2004,9,10,25245,85449,25044,92733,57667,21244,4321
2004,9,11,50693,41142,22806,15152,23412,38630,48520
2004,9,12,16663,25877,65580,82478,66892,47354,60109
2004,9,13,84307,18020,29105,8238,74526,725,6498
2004,9,14,56765,14073,76684,82009,15874,1727,1093
2004,9,15,73540,39323,91765,24232,80464,30923,85735
2004,9,16,20228,69552,90606,53242,95428,6185,5719
2004,9,17,78671,3539,82179,62977,37910,27635,61215
2004,9,18,12436,94711,37712,69200,25136,30747,87560
2004,9,19,41009,48825,75004,14548,88147,16769,25131
2004,9,20,84963,97691,27218,21542,83594,17823,54783
2004,9,21,95373,74008,26853,74043,93898,9031,73372
2004,9,22,31807,53017,40938,60594,47728,45001,36145
2004,9,23,72863,25747,30056,30223,74571,5060,14770
2004,9,24,79070,88180,16252,64032,2222,43469,15573
2004,9,25,85815,61292,76707,97539,51651,3559,81581
2004,9,26,45548,28941,41304,93706,81957,32241,50652
2004,9,27,46036,77241,16796,35250,19339,46852,45472
2004,9,28,93910,68263,26593,89331,56442,42845,23362
2004,9,29,58663,86313,55286,60829,63956,31992,54719
2004,9,30,15606,51902,46299,77505,80842,37603,67563
2004,10,1,62798,86195,58214,25186,63436,25009,80435
2004,10,2,82774,38212,25907,93035,22826,18851,62365
2004,10,3,79267,11695,52078,54281,14360,23715,11461
2004,10,4,78315,72058,6179,10273,23959,18830,74129
2004,10,5,4800,72784,91691,83950,58978,49904,49135
2004,10,6,38765,41265,85921,37891,95828,28179,60925
2004,10,7,35006,97030,29642,30624,8724,48071,74905
2004,10,8,39435,21786,32717,34102,10195,5248,34374
2004,10,9,34154,24077,64854,55305,13212,6545,89254
2004,10,10,88541,22800,64740,27306,80416,661,71548
2004,10,11,92596,78839,28824,27601,75868,8465,68224
2004,10,12,944,72888,59480,40378,94673,8549,14479
2004,10,13,4867,63796,35204,55372,87872,16410,80677
2004,10,14,17435,89306,49930,5975,12105,14670,59632
2004,10,15,8873,65330,31179,17820,60520,10003,35420
2004,10,16,36388,34819,19995,37331,7706,29475,44060
2004,10,17,2378,88023,68539,23597,68170,20094,58968
2004,10,18,72393,36503,89644,89827,25808,5926,5801
2004,10,19,54265,86947,45433,79489,68628,26611,7308
2004,10,20,29147,52965,59079,65534,87784,29073,69216
2004,10,21,95489,74899,29628,14219,79273,14518,67815
2004,10,22,47442,34611,33134,19834,87466,39130,76012
2004,10,23,29625,95055,21813,83889,82001,33597,73377
2004,10,24,50628,76559,77036,96126,29524,36114,68012
2004,10,25,17307,15187,13579,29147,6437,43206,83365
2004,10,26,85710,57723,81179,49503,8686,30665,19337
2004,10,27,96151,69794,11700,42127,81200,33512,16016
2004,10,28,79552,33460,5744,46531,10019,32780,32656
2004,10,29,55894,35245,20667,73200,50431,34246,12346
2004,10,30,73220,93803,45711,58929,51526,43241,78431
2004,10,31,76563,90257,94119,89065,60050,22171,61191
2004,11,1,57601,55682,73558,37152,5494,29302,53682
2004,11,2,31864,78433,42690,87757,13677,13356,70956
2004,11,3,80460,13953,79653,53679,7756,41715,28959
2004,11,4,75633,1308,53741,52195,91564,14212,1259
2004,11,5,67966,86382,72449,25566,58415,46007,49070
2004,11,6,63908,41660,79103,95771,36444,21792,83527
2004,11,7,50120,1500,60834,46931,15452,6839,6961
2004,11,8,39559,14905,45919,15191,16212,16012,7385
2004,11,9,24128,80223,24995,92093,66604,13796,14010
2004,11,10,41370,59802,29431,5278,17813,8534,77400
2004,11,11,54256,30325,17279,20727,31824,44464,14010
2004,11,12,47276,51302,970,3186,66207,13241,68377
2004,11,13,82418,79252,2113,22897,59474,27108,1341
2004,11,14,42429,40903,81703,83798,17056,11133,35427
2004,11,15,34868,19666,22827,5475,66343,40105,2553
2004,11,16,98166,34568,26562,61793,2222,27532,34979
2004,11,17,68428,7124,99707,67197,86375,1819,86446
2004,11,18,45848,28926,37786,4628,69828,19488,38425
2004,11,19,3235,30621,93852,38102,66638,33030,9928
2004,11,20,32980,89486,2481,31146,40405,45394,69290
2004,11,21,42626,72925,90620,27405,80048,40326,64602
2004,11,22,82774,92145,1047,44973,21070,5184,19600
2004,11,23,7250,74672,54377,10484,21644,14580,84938
2004,11,24,88281,97609,41217,37613,87094,43697,68758
2004,11,25,27498,89091,94399,70124,78367,35019,77528
2004,11,26,74767,75344,8481,73892,67488,25879,38865
2004,11,27,4910,81063,84816,12159,55734,39192,78994
2004,11,28,93729,3771,20283,82009,1379,11500,9621
2004,11,29,4824,21548,4730,32322,26990,15481,28797
2004,11,30,21709,499,32676,12827,92194,7509,66718
2004,12,1,59682,83387,5582,80943,64449,40398,29453
2004,12,2,36534,45941,48446,46614,49712,18729,88623
2004,12,3,67442,46580,64595,72266,68127,35677,50939
2004,12,4,95117,1157,56087,16825,18007,38762,59651
2004,12,5,10200,46270,32720,86233,46009,4654,27175
2004,12,6,26809,45051,76627,79695,7343,41425,86308
2004,12,7,57054,26505,71282,40848,73084,35877,19465
2004,12,8,41210,37905,50403,52678,39061,22841,75854
2004,12,9,73419,11602,31856,83618,74224,14576,56203
2004,12,10,36584,19229,53377,63392,80631,46356,9438
2004,12,11,87973,87780,85746,61379,14284,7027,8578
2004,12,12,87367,9255,48042,44928,47159,14796,23958
2004,12,13,2571,37636,99811,75989,65589,48019,35959
2004,12,14,56164,28946,62161,92747,48174,31889,52491
2004,12,15,45156,78244,31928,49480,66023,34025,80858
2004,12,16,96658,91052,45787,376,306,43828,45304
2004,12,17,63817,24975,75613,82739,62610,41775,68728
2004,12,18,44551,39793,51038,714,68738,29550,49813
2004,12,19,33263,61438,98655,78418,39682,30582,27898
2004,12,20,22056,64607,55107,18714,72010,894,79089
2004,12,21,88667,11073,80744,52483,36048,22708,15222
2004,12,22,15009,64483,10301,59559,20627,11338,86625
2004,12,23,89365,90887,86437,38979,68676,35091,77397
2004,12,24,8357,32024,61646,30413,96630,33104,35478
2004,12,25,84991,33997,918,73658,61422,31662,22492
2004,12,26,97469,54369,77713,28829,35203,4365,8388
2004,12,27,55830,82054,65012,61546,89292,17800,10524
2004,12,28,57968,52890,34272,66324,84913,12269,63088
2004,12,29,97895,45373,94917,82885,95721,45835,82894
2004,12,30,57142,93848,15386,70962,48216,9450,29791
2004,12,31,99771,13815,88178,55600,95868,19541,77145
2005,1,1,1512,37340,34020,59479,6581,18292,32154
2005,1,2,7845,80560,71594,5739,25932,16510,4976
2005,1,3,38005,62344,94221,95146,56191,9606,16108
2005,1,4,20759,35408,82250,20529,49222,36779,12480
2005,1,5,61441,72671,25976,62952,10010,9995,48782
2005,1,6,32942,44638,80936,40786,25198,2529,56525
2005,1,7,67481,35390,67852,5485,97734,12072,76983
2005,1,8,70276,88030,99442,7386,23437,48043,34266
2005,1,9,89010,84821,36745,50450,57491,12720,89754
2005,1,10,83852,39067,68535,16793,83704,49470,37578
2005,1,11,25253,18350,20454,92734,53740,4657,64570
2005,1,12,67825,83081,47904,54452,71110,47345,1838
2005,1,13,10898,45387,6103,99907,46559,9200,56708
2005,1,14,4049,38271,96461,4252,77337,31348,51044
2005,1,15,61041,47169,94974,86293,65519,15427,35378
2005,1,16,35610,20084,26300,19786,3164,24203,24237
2005,1,17,90625,37900,52426,1522,99638,24881,17780
2005,1,18,62549,34080,84487,82949,72350,47300,17201
2005,1,19,66039,78647,8244,43431,25815,3217,76075
2005,1,20,7685,34996,41453,59646,55079,34104,69431
2005,1,21,74594,74658,53668,81570,28909,22445,3091
2005,1,22,44899,97325,870,7447,31404,1708,70395
2005,1,23,20106,99007,77595,2496,77653,2191,15926
2005,1,24,19820,21759,92000,43856,56754,49804,19854
2005,1,25,28184,33907,99284,19129,8565,19303,30698
2005,1,26,53825,91748,140,98723,89072,1009,76169
2005,1,27,36828,2717,12916,73285,18075,6862,45780
2005,1,28,12080,25404,21705,48251,47163,13704,2106
2005,1,29,20268,63508,11959,64804,97414,27595,40284
2005,1,30,22330,96897,17334,76155,4996,17473,31229
2005,1,31,10420,34834,13750,47247,53902,26665,80531
2005,2,1,71976,49878,96310,84055,75282,34366,52305
2005,2,2,38796,48069,40763,75415,27928,19073,16570
2005,2,3,25342,96667,73206,64023,9916,40539,56529
2005,2,4,14911,8011,64110,25330,42844,27859,88928
2005,2,5,96745,20875,25810,68721,87104,38471,79127
2005,2,6,62385,72836,17784,17532,20905,8546,39299
2005,2,7,48832,27618,82220,90525,24285,5425,40900
2005,2,8,50552,45963,43780,65462,53974,7889,7144
2005,2,9,13169,2099,12423,26266,22973,38233,11338
2005,2,10,10077,76703,80464,88813,49539,48247,22697
2005,2,11,86795,73144,48347,51978,762,30566,48855
2005,2,12,41398,85991,46106,91949,31953,39885,13762
2005,2,13,2278,14126,80905,31799,16224,9680,28064
2005,2,14,55549,47912,85753,81977,40966,16216,789
2005,2,15,90504,80815,9837,93650,53958,8183,11980
2005,2,16,54719,88749,20834,12468,91091,16939,44416
2005,2,17,39395,56823,78178,58025,70948,25434,59823
2005,2,18,3524,85113,64238,59072,49376,49990,81048
2005,2,19,90342,32557,28188,97197,13371,38025,37199
2005,2,20,83681,12559,69178,54751,17659,40011,77219
2005,2,21,8749,73301,87986,48144,30123,16163,2520
2005,2,22,17423,57949,12342,37298,59413,42931,76369
2005,2,23,8789,59272,53768,15482,91828,31955,19030
2005,2,24,21551,36331,36228,21583,65242,21757,46333
2005,2,25,82900,11767,59903,91649,85067,47889,26144
2005,2,26,31542,30403,78663,65316,88351,7356,32613
2005,2,27,64116,16638,15333,89256,75909,19100,4737
2005,2,28,84088,67406,50118,5638,20089,2698,23572
2005,3,1,85330,24454,19905,68229,36221,29807,16229
2005,3,2,37639,44047,48724,85532,74450,43738,10847
2005,3,3,79152,67445,69811,43267,84082,35143,32522
2005,3,4,59990,70594,53610,60430,38000,3728,46067
2005,3,5,58088,22777,9639,43417,47230,45895,87997
2005,3,6,99802,42053,4226,37441,86100,19301,22972
2005,3,7,60549,13039,90171,39700,80483,9981,59319
2005,3,8,80917,61476,48192,40906,32069,1802,87687
2005,3,9,86420,21881,83754,60859,44657,9744,40627
2005,3,10,91886,71990,48624,91688,14042,19201,85480
2005,3,11,141,38501,84803,77041,67891,24973,83093
2005,3,12,64726,34954,32411,45642,96429,30602,32899
2005,3,13,44849,98755,20586,31269,36987,4339,72127
2005,3,14,81643,30434,12754,89881,2423,27729,47920
2005,3,15,32816,46929,59751,49309,1781,44553,56349
2005,3,16,69672,19526,75793,34397,70831,24555,10038
2005,3,17,67259,21509,82936,28459,20263,3521,19727
2005,3,18,57250,24211,68206,55244,70996,47311,41476
2005,3,19,89770,75039,75747,22586,38319,35497,81894
2005,3,20,40099,80050,14594,26122,15927,40387,80518
2005,3,21,86757,31293,56907,70367,52801,39843,8825
2005,3,22,73064,59715,74904,46665,278,43109,68260
2005,3,23,87625,56771,96088,77395,31809,21834,26332
2005,3,24,86479,23683,4577,26577,3732,19170,12699
2005,3,25,36010,25908,29568,22766,57201,36475,43132
2005,3,26,10001,42669,91956,99416,18735,16859,52432
2005,3,27,19012,26319,80692,6637,83089,43131,50383
2005,3,28,31249,64964,16714,17727,88646,21290,84304
2005,3,29,8729,56811,13354,44738,82719,42921,33855
2005,3,30,56271,29395,76986,82623,72063,35294,72039
2005,3,31,90798,52152,44470,26161,94823,41513,9149
2005,4,1,77911,34643,65883,9160,15959,32596,66886
2005,4,2,20956,20237,87541,29685,93400,894,70774
2005,4,3,92470,60167,74629,48740,89561,17966,71362
2005,4,4,77976,53259,29752,85125,21763,24222,77637
2005,4,5,32937,32086,76786,10847,83081,9020,6358
2005,4,6,99039,41616,79596,19994,78204,33488,36030
2005,4,7,71603,84382,56804,80424,60900,47784,69163
2005,4,8,50460,32101,76877,44787,85360,6628,19911
2005,4,9,23474,80849,73900,56410,29287,685,43608
2005,4,10,28719,26056,19966,27757,67671,15913,84102
2005,4,11,62227,99400,46484,50181,133,3287,20605
2005,4,12,61032,67422,76119,11492,99522,2995,2630
2005,4,13,1233,59623,2541,41058,56823,42792,87467
2005,4,14,86109,43476,81075,14827,85883,17392,58935
2005,4,15,53554,33304,39389,32132,32703,35872,38664
2005,4,16,49188,5510,45620,10219,72931,21739,88062
2005,4,17,88804,74733,10692,6389,50707,29584,77446
2005,4,18,7530,22375,44913,9990,82202,42339,41169
2005,4,19,68084,76082,103,37989,9385,5843,66472
2005,4,20,58439,41714,85136,7626,63575,30755,34197
2005,4,21,36505,68845,72258,41661,43578,32949,58049
2005,4,22,94284,28884,95494,18165,51258,6758,58155
2005,4,23,49811,15448,69323,17895,91529,35777,25883
2005,4,24,17265,41620,58707,75704,99685,43842,29681
2005,4,25,63260,90948,50229,16116,59793,22487,47776
2005,4,26,19722,21787,22176,30357,50671,34022,8522
2005,4,27,18280,90779,76676,68091,22579,12350,32337
2005,4,28,14107,48126,74571,31372,6097,33277,53427
2005,4,29,5782,93470,39459,85393,84418,39688,71508
2005,4,30,44210,28526,75636,80283,50312,14163,639
2005,5,1,17334,48184,59160,51966,55315,2187,16408
2005,5,2,77893,30888,38744,8351,95366,13314,49722
2005,5,3,1462,46591,63148,23595,56412,18959,55339
2005,5,4,40829,8646,26847,1390,53523,18834,81672
2005,5,5,20186,32996,8663,37520,97532,34174,65837
2005,5,6,69198,36361,42244,47090,83600,30987,55440
2005,5,7,78965,10652,11514,96779,73594,41013,6725
2005,5,8,30006,9971,62064,70834,34968,5262,2224
2005,5,9,88490,24095,70247,8676,73442,28909,12547
2005,5,10,70973,63083,68383,56522,15795,26978,13611
2005,5,11,99394,7964,75403,94711,18615,36916,41489
2005,5,12,8561,77928,28213,38566,4251,40276,19399
2005,5,13,39218,11889,97974,44060,35983,34573,22735
2005,5,14,25777,63481,31633,13101,26563,16367,29623
2005,5,15,58709,43344,89585,58103,67659,14987,79165
2005,5,16,2625,68254,60653,11185,46182,5217,19750
2005,5,17,66784,95493,75501,6001,7381,39826,20060
2005,5,18,59716,74398,19146,85492,37879,17130,74944
2005,5,19,80793,99848,84566,39502,43191,24151,33956
2005,5,20,27201,55489,83120,29826,23743,10124,27362
2005,5,21,86276,65340,23464,53059,77184,48964,65411
2005,5,22,917,88789,41823,76984,79539,10968,38827
2005,5,23,17417,44450,93770,14561,44297,28336,40414
2005,5,24,3840,68838,84369,31040,24326,33840,7217
2005,5,25,64420,43963,34579,50695,25655,24394,23753
2005,5,26,2838,73357,95516,3754,78497,37338,70737
2005,5,27,74387,14657,59563,91803,59106,19685,82716
2005,5,28,3403,64372,93129,23594,33209,43850,54633
2005,5,29,73886,77689,48202,38306,38004,49132,79000
2005,5,30,63658,73525,9105,82847,63233,4620,22953
2005,5,31,58081,41957,41,32468,56613,25956,622
2005,6,1,32071,45640,63337,51825,10011,6466,25418
2005,6,2,59571,50315,46402,33456,44355,44603,88113
2005,6,3,98710,93734,93465,62367,67258,2569,51566
2005,6,4,30490,23540,64518,4923,81848,14558,77390
2005,6,5,54812,40513,78011,86882,2504,41348,5058
2005,6,6,12514,14165,30475,72084,80831,43229,71892
2005,6,7,41537,87831,10004,40247,97917,3468,58965
2005,6,8,81526,22388,80530,12016,45927,11399,46938
2005,6,9,44126,25957,70679,98938,82821,48689,12171
2005,6,10,85325,6388,57229,14190,20552,4055,2626
2005,6,11,17734,97283,24517,59271,85114,872,39517
2005,6,12,99382,54340,18481,80907,76727,15363,59274
2005,6,13,39006,76761,42563,83131,2717,13241,58420
2005,6,14,1890,61930,591,3566,84669,24171,27755
2005,6,15,21573,78225,20380,39306,75508,11248,88576
2005,6,16,76973,12120,14444,76354,66459,49277,47260
2005,6,17,59537,64639,66534,98542,41399,9096,58025
2005,6,18,60468,38689,96444,62357,618,13386,35922
2005,6,19,1638,87556,28,23210,65781,20408,18868
2005,6,20,57640,98007,93795,34612,10126,8239,27317
2005,6,21,92936,57515,84576,52473,22153,17461,77366
2005,6,22,79903,92909,81742,40370,31597,44538,69078
2005,6,23,48566,7923,1351,50203,11831,1379,83413
2005,6,24,77611,38138,68632,51602,36144,12426,6213
2005,6,25,46270,70664,13529,39205,44530,14456,8029
2005,6,26,83034,98269,75395,62937,91177,7136,69658
2005,6,27,22773,51673,38736,71338,75948,40086,57892
2005,6,28,87778,57816,27656,81740,95953,46287,3341
2005,6,29,48449,58713,19553,11070,45728,49433,46626
2005,6,30,90258,80240,74655,73291,78508,16401,2579
2005,7,1,69684,23536,72237,8808,91561,27324,16497
2005,7,2,83860,67409,34389,71637,41577,28396,53376
2005,7,3,37529,74683,86716,2329,49747,22620,73398
2005,7,4,95474,88404,80024,85731,68643,4678,35374
2005,7,5,47151,21078,27952,33186,60965,188,21994
2005,7,6,68877,27511,38490,52736,11272,39230,30724
2005,7,7,52848,67626,94099,6728,58660,47166,29057
2005,7,8,8406,36137,38806,3879,24540,18829,25962
2005,7,9,9535,89858,81335,73037,27287,9286,6222
2005,7,10,88252,25826,64567,73480,69688,19409,46216
2005,7,11,97311,8638,66939,50158,92615,27390,43238
2005,7,12,51274,90907,98646,76031,27044,37451,9910
2005,7,13,67935,72632,85871,77469,62489,33557,40505
2005,7,14,89776,92842,73079,94379,35019,37645,14210
2005,7,15,4707,57053,26777,2017,82043,10068,8527
2005,7,16,91009,87457,58116,58635,78363,23113,44665
2005,7,17,21758,10563,30926,89693,99546,33148,73513
2005,7,18,62035,16704,34018,68162,25898,7096,68892
2005,7,19,77268,61092,63101,81974,34497,39878,20343
2005,7,20,32891,99945,85221,40251,87401,43336,28885
2005,7,21,82115,32800,49902,20225,43362,30827,59917
2005,7,22,42908,30327,93429,21294,63382,43798,69455
2005,7,23,89279,67245,68346,66547,44689,47798,44872
2005,7,24,79185,37675,81566,12075,37619,16786,8677
2005,7,25,41371,26473,67562,39838,59272,33815,80062
2005,7,26,18986,30993,86330,78245,61319,46110,79538
2005,7,27,24701,56260,5344,30331,23504,40041,3229
2005,7,28,68192,37838,94453,63728,75513,26018,72154
2005,7,29,29483,59156,60831,87206,1980,28392,67043
2005,7,30,77604,62206,3456,12941,93198,6137,81185
2005,7,31,70869,2246,7074,95569,58505,28769,32251
2005,8,1,98361,18809,55480,82904,72998,49932,26632
2005,8,2,64862,42301,38785,94345,1456,49615,81550
2005,8,3,19788,44358,24944,97391,22915,44751,80331
2005,8,4,32465,50887,17867,3333,53132,24940,5253
2005,8,5,27989,53708,73855,26349,88868,29334,79252
2005,8,6,61865,95617,72235,26727,37918,11020,17423
2005,8,7,55725,26986,35324,75512,87696,10267,19254
2005,8,8,10610,21369,15936,59426,72255,33802,49110
2005,8,9,25386,75093,94362,69726,45152,18217,76074
2005,8,10,50371,13902,21678,12236,25871,10264,55314
2005,8,11,80140,37635,92736,35864,64621,44411,7728
2005,8,12,68668,21029,33333,95629,42397,49269,85055
2005,8,13,14651,99422,34164,40036,90867,44878,76114
2005,8,14,36018,29446,22187,86389,43347,10216,74976
2005,8,15,69217,70480,70289,49356,8114,29376,21572
2005,8,16,89086,23786,45651,57753,44814,28983,9734
2005,8,17,87210,28251,24788,1860,44025,25303,38247
2005,8,18,34891,20180,84360,87260,49625,22899,20000
2005,8,19,92972,99466,4975,78540,86297,41615,4248
2005,8,20,10763,87342,45819,16200,27479,41469,10305
2005,8,21,88644,86803,60038,92205,31406,34825,50416
2005,8,22,75430,60127,85015,26672,96659,35726,13931
2005,8,23,46283,8624,20283,55606,24442,25257,40498
2005,8,24,27090,33224,94745,37852,36917,6915,24052
2005,8,25,80748,64735,44356,69391,51537,4393,31596
2005,8,26,82942,5569,72011,58371,82047,23377,61394
2005,8,27,78705,59103,15325,41340,84078,35607,86945
2005,8,28,8519,77215,47442,35609,26790,8538,9812
2005,8,29,80059,15452,43863,60806,80186,4570,50196
2005,8,30,31723,25314,8143,31016,47234,46506,65739
2005,8,31,29281,69882,7132,24337,28984,22456,65676
2005,9,1,13062,74414,78973,37932,67981,42766,29892
2005,9,2,94770,1304,79704,91180,33107,39918,1985
2005,9,3,13293,60840,82181,61367,86153,6675,88734
2005,9,4,49739,3180,14472,79019,89414,21604,49707
2005,9,5,34749,60411,1735,47810,34825,47059,12094
2005,9,6,19157,39824,91985,30278,57479,38040,31458
2005,9,7,90586,27958,73442,20230,88797,21974,77948
2005,9,8,91301,95001,6681,41039,98180,21153,26409
2005,9,9,3945,42756,72468,38694,3166,24202,72855
2005,9,10,54342,71260,4948,73498,27435,13285,30128
2005,9,11,84914,1324,41585,91851,29281,31378,22080
2005,9,12,34429,3352,10027,25730,98352,16707,3120
2005,9,13,12883,37859,19529,16828,96966,8348,45521
2005,9,14,132,82549,74727,70825,70160,29675,70675
2005,9,15,13946,92959,80802,98859,94282,22386,50709
2005,9,16,39915,53763,19140,90695,73466,29166,82776
2005,9,17,88169,62225,15896,17404,83,1776,64231
2005,9,18,13401,60123,6103,13532,59023,30829,20708
2005,9,19,29182,76855,61382,43127,86165,42183,48338
2005,9,20,80447,80920,65398,36713,51035,34538,67407
2005,9,21,40852,30055,60183,29021,92279,42430,66424
2005,9,22,8714,60557,97006,22114,20679,19460,11997
2005,9,23,79701,16640,52704,25234,9847,30438,24712
2005,9,24,96011,88972,59401,92809,69892,24799,89521
2005,9,25,37278,9336,73280,78129,39390,49814,33501
2005,9,26,48021,42243,86276,56734,19151,33281,78847
2005,9,27,39829,19092,47195,35881,52084,49898,7466
2005,9,28,61930,30335,62177,57940,19307,21578,80749
2005,9,29,5550,62728,96621,42827,72063,19900,7307
2005,9,30,27804,36065,60808,75824,94659,47083,38909
2005,10,1,13809,46716,44107,53637,82159,41301,75869
2005,10,2,34242,91199,83334,96171,37885,11863,50463
2005,10,3,73543,99792,37563,79092,62519,34183,78270
2005,10,4,50933,20435,75577,78736,72851,2736,50912
2005,10,5,67510,16170,36172,81318,62885,30279,11307
2005,10,6,45044,71579,73527,95637,79129,6861,81808
2005,10,7,17014,35075,78622,90556,34866,16184,6000
2005,10,8,97384,66718,40621,48316,3504,32549,3403
2005,10,9,76355,85284,30666,43864,1454,16838,11533
2005,10,10,80690,47116,9191,42085,35046,32718,37722
2005,10,11,14175,55930,29529,31188,91004,24502,8095
2005,10,12,25869,40685,24094,39604,23754,31067,64271
2005,10,13,27258,13615,47673,19964,98899,44691,3827
2005,10,14,16704,61528,21711,97393,24995,30902,89478
2005,10,15,76392,13619,77199,90566,69548,23079,58105
2005,10,16,76903,63932,76200,2771,4616,16645,8726
2005,10,17,44721,97711,62996,88330,11326,10668,8293
2005,10,18,26576,21710,88471,59631,99589,10182,67023
2005,10,19,24583,41083,12852,975,71053,6402,47892
2005,10,20,40600,45832,45997,17502,9763,22196,56624
2005,10,21,30730,55192,95349,75451,52903,8344,132
2005,10,22,80580,85363,88425,7155,7073,26895,83137
2005,10,23,6661,87076,40159,47596,44510,19363,44922
2005,10,24,15562,92116,89165,72513,37948,35161,76366
2005,10,25,64062,73708,59341,94792,28900,4689,56594
2005,10,26,98154,29384,66725,78733,31099,21501,12239
2005,10,27,54523,48396,85375,77535,51823,41885,11482
2005,10,28,96333,27599,22755,11894,19715,11920,80759
2005,10,29,74014,47080,7124,38075,37140,16465,69218
2005,10,30,66039,37505,52163,80544,83241,35240,19276
2005,10,31,14339,6740,77866,85213,71487,29592,52747
2005,11,1,23310,21476,4229,19642,65427,43335,37887
2005,11,2,1493,55254,48645,75506,18686,22121,39932
2005,11,3,55825,54937,95502,38215,92441,14016,58758
2005,11,4,92033,99255,94385,22723,22347,38602,77935
2005,11,5,93833,68193,87034,17142,6020,7614,3135
2005,11,6,71446,50948,1022,72938,6202,16018,24795
