year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2021,3,20,83093,4077,2334,25346,67830,7506,25474
2021,3,21,8357,88130,17785,45381,63825,21210,13520
2021,3,22,92767,19117,2633,76673,30682,3330,83863
2021,3,23,96160,97888,90434,95625,69023,12636,1557
2021,3,24,42014,91779,75792,25106,95855,28126,56803
2021,3,25,80037,35631,52277,88393,23760,20061,70125
2021,3,26,3936,41270,23644,13054,76738,42628,79726
2021,3,27,7420,62309,33588,19931,76548,40373,15555
2021,3,28,45570,69360,63463,87583,77491,39255,69041
2021,3,29,89697,17380,12195,69733,69362,14471,14478
2021,3,30,9473,50883,24602,29760,8504,14598,32814
2021,3,31,85242,23577,48891,9013,85886,48831,55295
2021,4,1,62433,55555,60849,24355,41267,40664,68289
2021,4,2,18757,79918,57329,8453,97297,35876,54538
2021,4,3,83010,50346,69015,92482,17581,43616,62241
2021,4,4,26084,74565,81406,27677,98142,30297,6689
2021,4,5,84027,45479,81983,46459,1033,9184,27165
2021,4,6,58651,99847,15454,77407,79764,39134,62212
2021,4,7,93412,75009,13101,92773,41707,32115,61606
2021,4,8,59287,92082,23846,85370,66647,21604,13047
2021,4,9,81140,68252,66087,65166,13730,14422,67976
2021,4,10,31114,23605,15141,89765,39803,30594,53523
2021,4,11,35918,36079,2086,45681,11088,15186,88453
2021,4,12,52794,97300,40058,12080,5734,30255,77449
2021,4,13,72380,1858,26847,53519,86461,42934,85036
2021,4,14,190,57355,79363,47656,97311,44503,67420
2021,4,15,53465,41448,37294,5734,77527,39380,11414
2021,4,16,4966,70917,6218,57759,84569,12627,56190
2021,4,17,90302,59233,99990,79033,77443,26837,62551
2021,4,18,63903,36122,83938,64093,9828,13300,58100
2021,4,19,7138,74155,65519,76954,31954,19164,52687
2021,4,20,25832,74895,34100,30797,45812,6669,24907
2021,4,21,30380,19295,91096,37033,94879,41086,6065
2021,4,22,72321,34274,64967,36224,70395,48904,6668
2021,4,23,80222,28555,44767,3711,2709,26637,60664
2021,4,24,51015,45800,63350,76846,37047,13801,27643
2021,4,25,82858,70469,12549,29589,6115,3645,16621
2021,4,26,993,11082,82685,73314,45355,47651,55889
2021,4,27,15749,12906,42556,12322,41460,37322,66032
2021,4,28,60521,30310,13047,11535,76109,42748,68380
2021,4,29,13155,6548,12374,12364,93368,41275,78304
2021,4,30,15834,61271,24924,33178,72352,23960,2843
2021,4,31,17706,87962,48731,49806,17219,7638,22127
2021,5,1,58679,11311,94510,35551,41620,23908,77085
2021,5,2,34081,16655,51816,63587,39554,14190,82303
2021,5,3,32921,5464,50606,65106,66734,25530,34635
2021,5,4,55437,15841,37478,73142,20155,2560,89299
2021,5,5,37373,10198,17777,96051,37860,28638,71601
2021,5,6,79480,52545,95037,29912,69199,46853,53498
2021,5,7,8752,11042,85800,58024,32857,36406,39481
2021,5,8,15942,28287,54115,71378,60479,7944,24519
2021,5,9,80633,10504,169,18006,37053,17945,408
2021,5,10,74912,46582,62009,70743,15478,23397,30654
2021,5,11,84676,20249,94152,9779,47642,46303,54154
2021,5,12,96850,49060,23634,12791,93698,44100,54168
2021,5,13,54177,2044,45038,34809,12547,45206,79166
2021,5,14,65951,79502,99574,40862,42435,27934,21605
2021,5,15,57912,51330,28610,42587,87931,22761,38717
2021,5,16,51924,35416,52870,48774,84475,42855,31564
2021,5,17,94525,86955,45732,48701,88998,7121,19861
2021,5,18,17896,52327,69027,83846,31828,18600,41059
2021,5,19,74263,46533,52663,32174,14214,31273,61113
2021,5,20,2144,20385,76181,54068,72152,45403,42841
2021,5,21,72979,38257,80756,67503,41563,42839,62555
2021,5,22,30560,49960,32415,64807,2286,1441,5004
2021,5,23,50465,86392,6063,41079,49276,25077,59605
2021,5,24,63490,72701,97069,81985,9438,23249,12404
2021,5,25,81589,18651,71596,70919,56908,2352,8421
2021,5,26,98470,95190,87327,45382,45149,19742,86540
2021,5,27,63786,21182,91544,30603,23926,13958,1681
2021,5,28,73201,89034,61285,53042,61735,8353,55027
2021,5,29,87524,47954,3782,85464,66604,25378,86383
2021,5,30,39863,27729,11155,54685,39270,48482,76418
2021,5,31,771,18223,42957,80908,55756,852,81510
2021,6,1,96033,64809,99543,69234,53843,27179,32275
2021,6,2,31929,35532,73653,19452,99837,27435,84915
2021,6,3,82792,52812,77649,22655,96892,5156,33691
2021,6,4,52513,3637,10108,69635,38211,19416,20543
2021,6,5,10318,20268,78404,22703,85076,27946,71936
2021,6,6,55270,55125,30562,87198,7008,20567,43001
2021,6,7,23196,98001,44268,5987,67164,38268,34993
2021,6,8,80407,43423,38683,49271,63411,15142,88906
2021,6,9,17973,50910,85800,44643,71177,30555,7345
2021,6,10,72604,74853,75632,27874,46329,6193,71423
2021,6,11,69688,43111,54424,92883,57463,48691,35221
2021,6,12,40978,36958,60214,37736,96733,15248,37007
2021,6,13,60143,96742,22264,78116,47651,24415,62758
2021,6,14,35179,4969,6454,7782,96173,32085,75655
2021,6,15,42501,4629,67078,28540,47740,37853,31422
2021,6,16,5202,52895,52995,62532,89852,13208,267
2021,6,17,86584,44807,87273,63079,41548,25888,21194
2021,6,18,5550,50302,80303,40728,71623,3108,44862
2021,6,19,67795,85192,16868,26648,89820,297,65187
2021,6,20,53911,38149,76609,75465,91043,29603,17996
2021,6,21,97247,59162,38262,182,20320,41887,53260
2021,6,22,78220,67774,20805,83769,18076,17459,40849
2021,6,23,89698,20566,22062,73844,5757,38929,491
2021,6,24,11929,39226,55678,82191,93726,48638,7655
2021,6,25,84769,78240,12002,98367,53753,16616,8548
2021,6,26,74072,8502,78160,52291,76275,48964,32412
2021,6,27,10702,32775,9612,16751,53340,31673,40595
2021,6,28,75449,70601,91085,3729,26178,46762,75919
2021,6,29,19904,11751,59926,21024,6342,21927,9390
2021,6,30,60094,38542,17937,50518,47043,12448,89160
2021,6,31,39670,11412,71571,66723,60538,31182,3474
2021,7,1,13877,29206,90420,5677,99807,47856,19405
2021,7,2,42336,60970,11676,62239,72720,21601,53262
2021,7,3,79062,59879,2651,39155,98421,36940,46024
2021,7,4,61815,49387,25184,17836,77150,13106,14559
2021,7,5,37687,10640,84384,67916,39845,41155,63592
2021,7,6,56003,89010,99349,98339,49979,27376,80577
2021,7,7,39051,98976,60191,18112,75206,29193,13618
2021,7,8,73626,32484,79642,51793,81871,21177,69628
2021,7,9,75372,34282,70538,29411,44921,21273,67326
2021,7,10,84766,78779,87269,57120,67789,2969,55458
2021,7,11,34119,30344,32387,73169,45671,42577,81280
2021,7,12,20877,71769,81250,10854,4253,10891,12646
2021,7,13,2475,82067,48626,94198,16348,35515,83608
2021,7,14,77621,23140,37285,78738,1918,24554,45857
2021,7,15,86058,27522,7667,20177,74218,40053,49697
2021,7,16,19888,48981,17329,57116,37101,48578,67970
2021,7,17,57705,59468,46967,60179,57886,45592,20729
2021,7,18,90585,47459,94336,68205,86950,31621,3294
2021,7,19,88867,72526,99151,91277,16399,23169,57805
2021,7,20,90616,63221,37501,26856,28553,4829,83971
2021,7,21,65653,53406,68292,23358,29225,15259,29888
2021,7,22,87110,27202,70616,77695,91012,14952,62251
2021,7,23,77961,12924,25545,83180,1801,41047,64456
2021,7,24,18199,64215,2260,25167,43787,6112,2022
2021,7,25,72339,10941,52344,54343,64346,36988,27700
2021,7,26,93571,52246,77588,97032,95799,14555,24726
2021,7,27,86811,45858,53329,64771,58781,28873,84302
2021,7,28,60581,36271,38757,95132,485,7368,20298
2021,7,29,60623,13480,88671,32961,24420,41014,37303
2021,7,30,5117,78001,81355,15039,46598,25294,52071
2021,7,31,42397,39848,3148,45559,85706,6476,40329
2021,8,1,44486,35348,90983,21419,71618,46091,46550
2021,8,2,88454,3459,36847,49076,33290,25517,28388
2021,8,3,74061,82882,2043,79177,77235,33397,50568
2021,8,4,23832,75042,22638,82580,14889,25785,48138
2021,8,5,594,82261,54819,61432,33960,45801,89202
2021,8,6,21930,91891,15751,26735,11701,18949,65811
2021,8,7,44990,10817,90550,19050,10050,42592,24579
2021,8,8,87284,92340,25146,27468,67381,14135,30047
2021,8,9,82270,6271,54537,99215,4883,9355,6998
2021,8,10,38843,71507,76199,77124,63397,8301,13858
2021,8,11,91450,93601,96020,36439,20769,36570,61841
2021,8,12,30819,95513,86419,34454,4205,27916,78273
2021,8,13,71585,8402,4672,70206,14672,9208,75773
2021,8,14,19555,84914,62770,74749,56420,38969,51872
2021,8,15,36168,63621,72081,27617,57222,34453,84056
2021,8,16,77990,87374,52248,25160,82886,5018,35966
2021,8,17,87090,99285,54238,75027,7686,8909,51584
2021,8,18,22357,18116,47356,41911,3029,10126,83011
2021,8,19,75800,65446,1234,11968,45418,23315,59584
2021,8,20,2639,74119,19991,96981,61492,22238,28492
2021,8,21,60729,43607,14457,64171,42891,18695,39197
2021,8,22,50576,27603,17132,72933,62071,14488,51195
2021,8,23,81451,90965,64206,57251,56410,15439,49218
2021,8,24,1827,55105,25153,20818,29223,45144,74150
2021,8,25,7066,33733,88993,67795,77340,3450,51965
2021,8,26,20230,88496,87513,87158,32450,4644,16442
2021,8,27,94520,85483,7636,92323,76447,38193,79573
2021,8,28,32856,69984,35142,51035,41440,10294,88204
2021,8,29,70663,21789,38705,94080,55522,27697,31874
2021,8,30,49213,47498,10190,85794,35993,14054,2951
2021,8,31,84795,35050,65744,79314,20532,23380,17988
2021,9,1,96979,77924,37560,46186,47907,39053,17220
2021,9,2,89347,49347,1775,76361,87487,40479,60440
2021,9,3,59360,84528,48666,8572,32025,25207,50718
2021,9,4,84370,89261,20,69164,24310,15764,84829
2021,9,5,44841,39143,52817,58171,33418,6728,34357
2021,9,6,81325,95781,17928,70671,61479,19703,3383
2021,9,7,48965,76533,50174,8325,61060,48839,63248
2021,9,8,9437,90398,43965,93806,79658,43985,42969
2021,9,9,20319,26100,44149,81511,65242,46965,69682
2021,9,10,98659,3693,44038,96335,15825,11965,13357
2021,9,11,93655,98019,46739,42619,74552,46913,57295
2021,9,12,51963,12103,16895,61399,2500,27211,25204
2021,9,13,98509,21195,34524,18827,47294,28673,86690
2021,9,14,28887,91989,56371,43898,12033,16760,6584
2021,9,15,44209,95076,39941,37863,93095,3031,70482
2021,9,16,83998,16295,64128,35960,28398,31022,67359
2021,9,17,47249,58233,68914,45758,95779,19790,80936
2021,9,18,59425,14814,97625,4663,6802,20347,4912
2021,9,19,35187,87106,21496,79395,98534,27788,7258
2021,9,20,91628,80818,14091,91977,97113,44570,37936
2021,9,21,41862,91944,41646,89110,66528,26912,51219
2021,9,22,62306,46701,48507,38082,77866,12483,59097
2021,9,23,1019,49182,24008,36205,52639,11855,41952
