year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,4,17,46325,17537,31492,85070,77224,2091,62167
2002,4,18,31042,30759,31848,48832,93622,40658,54299
2002,4,19,51056,95937,63243,91106,98063,38401,18551
2002,4,20,43693,20236,47425,89144,22144,49548,59709
2002,4,21,50767,69843,93964,97092,3731,25456,42161
2002,4,22,80954,43898,84327,11995,91008,16174,80826
2002,4,23,84629,23183,31477,35684,35471,44719,33141
2002,4,24,33534,99472,11692,77226,19707,9116,32721
2002,4,25,58202,8663,72429,8968,94857,32745,36059
2002,4,26,98587,24552,4571,95892,84801,38898,17886
2002,4,27,92160,21423,85063,76789,60958,16539,88824
2002,4,28,96428,27610,88317,46313,27081,8,29891
2002,4,29,63139,75475,38963,21340,84137,27744,70307
2002,4,30,95345,10488,52718,93931,51391,7288,56174
2002,5,1,36191,62537,14059,28350,312,15473,81490
2002,5,2,77621,48364,66666,90400,75973,4982,56713
2002,5,3,19405,54989,92955,82543,30463,31917,40234
2002,5,4,30951,76012,66892,42647,2851,35961,42929
2002,5,5,54241,93249,59102,6783,72137,39512,25133
2002,5,6,88800,4984,72974,82772,53347,39639,23172
2002,5,7,45671,94620,26236,65075,65960,19190,3969
2002,5,8,12774,67458,554,60076,43470,17446,22722
2002,5,9,46320,3406,72002,16913,13006,31103,63695
2002,5,10,1495,36966,75179,6646,41950,48153,29418
2002,5,11,11648,4143,62589,73671,98763,38824,5097
2002,5,12,81074,24365,19066,93848,91822,35971,60275
2002,5,13,51643,3416,89349,14315,23174,11350,1227
2002,5,14,52531,8805,54921,54025,45770,30100,10671
2002,5,15,4071,94604,66440,15719,98746,29028,45741
2002,5,16,13860,34203,60837,94934,58567,46254,75133
2002,5,17,66740,32225,75407,34735,35640,31107,69049
2002,5,18,75165,42457,80275,27696,51261,35195,11720
2002,5,19,97030,81646,58742,17453,76249,25181,53171
2002,5,20,91347,70560,55263,5206,21114,16099,76491
2002,5,21,79680,12353,37975,62772,44577,29734,7506
2002,5,22,96568,10840,62906,71733,53296,43180,25780
2002,5,23,20908,94726,13851,34290,92724,22593,11742
2002,5,24,85324,14125,1264,76670,1037,6526,8228
2002,5,25,22150,72624,14718,18182,1328,19045,70953
2002,5,26,62256,98778,94810,58824,9617,24067,66908
2002,5,27,62913,33598,62687,172,28323,26537,14461
2002,5,28,37398,65481,86202,22722,95958,3817,65743
2002,5,29,96994,60342,13970,19143,49318,45040,27324
2002,5,30,50645,14084,34628,12901,12861,45789,68076
2002,5,31,38829,19855,51335,18093,69804,30373,78265
2002,6,1,98127,23261,52725,51876,88742,5279,64597
2002,6,2,1051,59095,6692,98044,35789,37013,43538
2002,6,3,85106,82052,87214,52102,12487,38193,21354
2002,6,4,41699,334,69429,80528,20188,37115,48620
2002,6,5,89992,67487,16884,4470,90748,35961,2697
2002,6,6,95841,57591,63646,96891,33037,20337,11286
2002,6,7,68825,7349,61175,70282,5753,48388,72384
2002,6,8,34591,2933,3737,76290,3266,39518,23169
2002,6,9,39805,26632,71788,46148,10471,5024,26969
2002,6,10,1218,7336,39666,13410,81278,3311,26652
2002,6,11,14314,89999,54289,83139,97347,15463,73420
2002,6,12,19451,80203,92155,54042,83135,45892,20331
2002,6,13,2752,85409,19851,42556,28392,41638,8704
2002,6,14,38862,13013,55672,56431,36700,11689,49840
2002,6,15,17977,14999,96491,32291,21349,779,81781
2002,6,16,18696,82594,85200,54498,62796,27355,78539
2002,6,17,62282,89598,55221,65033,91358,25071,57588
2002,6,18,19749,83061,12643,74963,96073,34667,11393
2002,6,19,49125,96355,17585,67101,27706,14075,9391
2002,6,20,49054,81206,31171,84101,80151,32723,88599
2002,6,21,59298,26429,63489,21579,16026,35062,52963
2002,6,22,23735,10132,26902,43483,9544,39545,8445
2002,6,23,21969,40563,66190,71093,36917,33774,58193
2002,6,24,80974,14200,53936,30028,11757,1458,84128
2002,6,25,91907,34180,69078,51204,76960,48919,59134
2002,6,26,9337,83980,8448,33071,10463,35350,82906
2002,6,27,20007,91246,27702,41975,31808,43891,73067
2002,6,28,68724,94016,67611,49698,8216,21546,76077
2002,6,29,19972,23004,26556,28231,73535,45634,15786
2002,6,30,50495,60904,84920,76183,44883,43367,19254
2002,7,1,55345,45068,2159,75351,36313,46212,57325
2002,7,2,68120,40103,46743,36844,34118,14354,12893
2002,7,3,58685,52251,98969,78657,91606,25524,3239
2002,7,4,65141,37509,19024,31987,98412,20295,78169
2002,7,5,43294,30014,33774,14991,75081,2284,30341
2002,7,6,11394,98496,24018,79513,54950,37112,32708
2002,7,7,89067,1465,35600,64104,70068,920,42760
2002,7,8,61673,92796,82350,26813,30304,1373,85151
2002,7,9,45068,21668,99672,4713,68033,33445,59703
2002,7,10,43113,85729,26396,54506,576,413,371
2002,7,11,55525,37524,83078,60943,55341,35030,15046
2002,7,12,25408,2301,84157,3432,95096,16506,66597
2002,7,13,41752,84231,21747,3171,5898,21418,7883
2002,7,14,73930,71215,27586,33394,73295,3981,17900
2002,7,15,73870,20745,54622,29394,74620,4051,80336
2002,7,16,46312,89080,15382,71719,7733,15890,1503
2002,7,17,2828,82396,38099,60931,66626,9845,14101
2002,7,18,88875,97615,71984,79156,68829,15921,72549
2002,7,19,42123,86253,16800,32344,23349,21421,1737
2002,7,20,97968,25472,68424,44280,30903,157,42350
2002,7,21,38635,16047,23852,57815,14794,28302,28745
2002,7,22,81419,38147,99198,86645,52113,37533,75800
2002,7,23,37293,19805,78348,79415,22409,11500,88110
2002,7,24,45757,82920,89846,60076,24743,24621,24355
2002,7,25,55646,74778,53057,10632,7176,43260,68446
2002,7,26,21969,71562,3543,19739,26060,19092,76383
2002,7,27,78172,6624,88534,15464,42780,33233,81230
2002,7,28,65188,94732,39339,10944,94004,45536,71019
2002,7,29,18746,20156,91726,90743,11285,11134,11375
2002,7,30,34812,54393,86172,73132,25954,39714,72870
2002,7,31,52013,25157,15604,46536,31780,20489,21999
2002,8,1,90911,3722,89580,56098,98453,28918,77041
2002,8,2,8808,74453,54412,43906,10961,46137,54648
2002,8,3,22245,7270,52374,57057,78014,38546,70188
2002,8,4,3968,44611,39410,72332,69768,21365,15220
2002,8,5,17899,91854,97218,8810,11927,36798,84907
2002,8,6,10379,32067,48300,35539,6520,2711,9444
2002,8,7,17480,65199,14091,56076,72468,16465,29484
2002,8,8,66833,21362,76024,70800,65972,15433,19484
2002,8,9,35739,3149,94703,69990,11354,8272,58799
2002,8,10,23280,11421,60057,50011,43488,8356,45549
2002,8,11,66359,11066,64992,190,92616,45434,66265
2002,8,12,81435,78250,85749,48268,99611,11772,5419
2002,8,13,65583,93556,94902,17673,13056,5956,57662
2002,8,14,24410,30580,82812,64041,58352,42869,74051
2002,8,15,1839,67576,15951,84549,94994,30942,41090
2002,8,16,87609,92728,57355,69044,70977,9455,47311
2002,8,17,70588,37578,52729,52522,47485,13983,36546
2002,8,18,60540,86290,74208,1301,16869,23371,25342
2002,8,19,75221,32591,95744,93411,167,11695,54312
2002,8,20,11512,8988,95401,99120,1715,19107,34515
2002,8,21,89044,28561,1825,75983,82490,20906,88504
2002,8,22,29974,51240,15049,6866,37529,5608,34518
2002,8,23,54398,95331,6211,45970,27921,1955,5732
2002,8,24,44439,30001,50043,55950,38988,45444,71422
2002,8,25,57055,14550,55936,46098,59463,24113,52080
2002,8,26,41952,61370,50583,88278,12609,31983,15143
2002,8,27,50137,87591,19660,20886,82921,25871,3207
2002,8,28,27193,44177,38939,87984,74177,5333,40285
2002,8,29,13164,67128,31706,70218,98030,3994,52667
2002,8,30,57492,94458,54746,15795,55827,21680,14072
2002,8,31,84787,20015,99214,34923,23957,35226,12161
2002,9,1,23229,61096,55367,50421,5272,10657,68404
2002,9,2,95800,15990,98689,8963,83117,46746,85533
2002,9,3,81146,67091,28199,54989,61548,49297,80784
2002,9,4,33726,20976,74855,18512,40990,40421,89787
2002,9,5,81298,25646,41947,4526,3093,13665,54947
2002,9,6,24716,24322,9702,20515,40311,24742,15829
2002,9,7,23427,87840,41361,20925,54930,35912,45913
2002,9,8,32830,85208,46696,66555,22535,37903,1419
2002,9,9,63525,44675,71205,61174,86672,29503,75700
2002,9,10,6116,43167,36998,30831,67488,46699,27697
2002,9,11,7798,87793,29877,47577,75632,21238,28501
2002,9,12,46913,73501,44413,79742,58708,41109,36297
2002,9,13,81242,45363,64067,61118,90037,35271,42292
2002,9,14,76708,64773,87991,82823,7939,41340,30005
2002,9,15,75427,4390,14053,99576,92182,43929,77152
2002,9,16,84165,31518,15652,31078,5018,10065,17171
2002,9,17,63725,67525,89819,61319,29239,3885,42436
2002,9,18,19275,89155,61079,12334,70279,15421,31508
2002,9,19,94570,6760,41512,86348,11150,21916,35923
2002,9,20,19683,15844,49427,3848,47362,15078,21277
2002,9,21,68731,41494,78447,48808,25370,18266,50126
2002,9,22,54608,22150,48913,90234,27657,26344,82567
2002,9,23,14287,91764,30426,8856,14876,21937,75203
2002,9,24,42377,43852,97478,62059,76048,46904,12258
2002,9,25,39761,28333,33534,24843,86179,28333,33650
2002,9,26,27900,96598,127,82508,35099,15392,39093
2002,9,27,62755,91735,8012,93394,99850,38437,12249
2002,9,28,31077,26726,13804,73453,86929,11281,51864
2002,9,29,62976,74536,34121,19088,19220,34007,33931
2002,9,30,21750,12339,17580,49650,25288,17707,12157
2002,10,1,60386,99450,37601,39493,7536,45612,42886
2002,10,2,23737,84049,51486,54814,10774,15289,74618
2002,10,3,97702,92921,96481,77030,83808,30602,66117
2002,10,4,3028,14608,40047,24777,26946,7627,84426
2002,10,5,52233,91685,22934,28970,7486,26887,38462
2002,10,6,15021,22498,17699,38757,6546,19185,19922
2002,10,7,33671,34473,54540,47725,27394,1020,44754
2002,10,8,11201,97973,20870,30580,12580,10917,31709
2002,10,9,55877,34895,62486,24461,42931,1772,49783
2002,10,10,50416,78658,54596,65436,1155,22295,60544
2002,10,11,24053,41479,30466,74075,92303,35005,31799
2002,10,12,36048,52376,46552,63601,50349,33774,10532
2002,10,13,79280,44690,82240,51509,95936,44726,22321
2002,10,14,38866,62849,78455,5633,41506,33051,61068
2002,10,15,59012,5345,7963,83064,63175,38428,23491
2002,10,16,71829,39784,95289,24229,8512,8193,27829
2002,10,17,75212,41966,14712,70843,3007,46952,68703
2002,10,18,15294,58029,31024,54159,20877,9478,69791
2002,10,19,78734,58880,47210,37745,64224,21524,17161
2002,10,20,43750,26304,10651,31931,82439,22291,26159
2002,10,21,90950,80483,60339,82513,22448,25050,3356
2002,10,22,41806,72001,92058,57099,46381,39433,87609
2002,10,23,83609,65263,3751,62342,24142,960,46439
2002,10,24,4718,38836,53599,48467,65139,30601,76749
2002,10,25,47577,2891,52907,38527,83374,13245,11039
2002,10,26,22173,88295,90746,63979,76647,32804,7429
2002,10,27,39380,38588,65038,22988,3850,18788,61682
2002,10,28,27992,36100,18120,32709,74935,21718,37527
2002,10,29,40073,52318,94276,87649,71560,13534,52527
2002,10,30,54933,76779,79918,77106,81425,37015,27436
2002,10,31,74423,69818,94864,13802,24758,9901,73142
2002,11,1,28607,45041,54823,72950,81140,22942,65658
2002,11,2,56074,61011,19537,12498,13328,30164,26498
2002,11,3,84887,93697,59025,56172,86827,5294,19629
2002,11,4,84603,42308,7064,59026,28478,18279,39179
2002,11,5,53235,94532,42320,81841,39572,47142,64791
2002,11,6,20711,70083,76800,93136,47445,12688,5633
2002,11,7,60772,42851,22130,62011,52900,47506,54534
2002,11,8,39726,52799,84162,40681,11459,7577,26058
2002,11,9,39936,25855,5236,9522,20386,13908,27714
2002,11,10,59957,61049,78856,97019,47484,5656,40154
2002,11,11,11280,84695,95786,72052,27546,34268,10414
2002,11,12,80445,31773,84947,36522,924,35460,13554
2002,11,13,12382,93036,9611,68669,18890,31199,28190
2002,11,14,55628,95106,2255,31936,72506,31111,58955
2002,11,15,36341,53118,35460,47621,37812,47598,66024
2002,11,16,65357,81865,86437,62153,29989,37735,55027
2002,11,17,30912,73194,8580,59645,66229,34543,84665
2002,11,18,1470,65741,39206,57097,60846,41461,45385
2002,11,19,33351,22571,50691,86044,75688,36150,53664
2002,11,20,29851,33747,69687,11560,31963,22475,50064
2002,11,21,61952,76561,5090,9215,66106,30022,5212
2002,11,22,32334,64564,29876,50155,30304,19082,63604
2002,11,23,7501,10542,28988,57203,49464,29678,13246
2002,11,24,41503,82179,93261,71353,32278,29299,12912
2002,11,25,64240,51773,72976,42543,44685,44417,31758
2002,11,26,10790,24438,53321,59475,5353,33196,79630
2002,11,27,52008,52277,49585,59508,79170,28572,36711
2002,11,28,28633,74601,76308,70135,73131,19569,87840
2002,11,29,5408,48867,57103,86000,16992,30078,58542
2002,11,30,61676,40847,96651,88818,65284,49971,88292
2002,12,1,86989,33167,57921,38996,1795,7505,8504
2002,12,2,80965,2428,31566,25949,93380,7873,62436
2002,12,3,66511,93793,70275,88270,59012,27377,44269
2002,12,4,76003,73807,19163,54030,14653,15813,82847
2002,12,5,96288,82136,7491,83276,31654,15411,12272
2002,12,6,49800,89268,37127,30764,8047,35044,66713
2002,12,7,1427,9268,69148,84289,3061,5774,12558
2002,12,8,78424,83150,63179,70778,56956,32341,44807
2002,12,9,87960,14505,84006,84248,12992,41496,7523
2002,12,10,44645,73258,6146,94445,78877,9624,41560
2002,12,11,86924,44667,14624,4702,70287,123,8990
2002,12,12,73347,55896,77899,68122,55398,41077,38899
2002,12,13,28705,39769,80057,16665,54274,14062,80912
2002,12,14,67265,71909,84786,28262,61519,7284,19058
2002,12,15,40395,83259,80617,43670,44278,11593,8371
2002,12,16,14564,11715,53712,4262,83963,47963,82383
2002,12,17,39360,5391,11281,68064,45160,41337,51080
2002,12,18,99433,71751,18343,83049,43659,19481,41310
2002,12,19,21529,26764,66719,78276,26374,13688,11945
2002,12,20,70651,75280,86668,85214,3346,6731,39475
2002,12,21,87308,4693,61857,43019,10084,23137,7435
2002,12,22,55243,80826,44866,71027,52576,13209,40427
2002,12,23,12586,82689,98089,34115,25804,14807,38742
2002,12,24,52177,28494,50686,22828,20125,3705,28041
2002,12,25,23471,10436,13868,27130,31480,25724,56501
2002,12,26,57915,65213,13935,13157,46038,8800,50535
2002,12,27,14965,38360,70962,27550,21048,19050,68016
2002,12,28,46851,33856,6757,99028,78702,23795,51855
2002,12,29,98826,27499,46247,22296,54286,10114,35778
2002,12,30,2118,52190,52278,60032,33754,32564,3189
2002,12,31,96143,57715,90075,11107,96075,27388,55008
2003,1,1,17122,46437,33024,80325,96645,6132,59352
2003,1,2,91698,29926,17558,90523,73777,30156,29171
2003,1,3,44414,56622,94948,46531,8811,13577,36563
2003,1,4,58916,46140,96103,55058,3854,36177,82516
2003,1,5,99928,79917,37523,33402,42705,36898,33726
2003,1,6,55701,59382,9429,47398,5659,43338,34273
2003,1,7,95787,23493,83443,40201,96466,44742,33083
2003,1,8,5276,74670,9645,80543,20809,22099,15600
2003,1,9,41014,24628,34467,40942,4544,38342,80695
2003,1,10,47248,91591,20772,2949,50972,46552,76698
2003,1,11,72983,89889,20970,68769,29733,20764,45321
2003,1,12,26199,31857,28404,47826,6526,4400,88369
2003,1,13,43686,76499,80320,84700,1126,14787,11993
2003,1,14,22021,3128,32687,85620,11070,3458,58568
2003,1,15,62042,9,71618,35024,6249,42587,40144
2003,1,16,35981,29703,45465,78531,61559,23868,16357
2003,1,17,84437,44619,54725,28122,37469,1396,52821
2003,1,18,54946,66182,54813,76966,85661,3851,62586
2003,1,19,96731,73660,67505,75124,90020,39122,76499
2003,1,20,96268,48061,46642,48601,94115,8458,87131
2003,1,21,72025,98677,69839,56461,43296,40915,34583
2003,1,22,80764,92311,13755,35710,74844,34920,89027
2003,1,23,60505,88770,91612,73587,78782,25469,58710
2003,1,24,68801,14590,91560,65069,79002,4553,50021
2003,1,25,73116,63011,57151,45141,61687,43342,17953
2003,1,26,4982,84256,18887,2098,76566,32642,4159
2003,1,27,51410,33913,83185,28266,39034,24797,8204
2003,1,28,17815,66617,83265,86616,97558,24824,88036
2003,1,29,76560,29376,98056,66027,92386,21558,57519
2003,1,30,70425,14899,45472,91758,99155,14358,33855
2003,1,31,92072,13351,48013,59833,63615,31198,48098
2003,2,1,2649,22346,6301,20463,88962,39565,13430
2003,2,2,86519,80740,91465,79430,26468,5872,5457
2003,2,3,18853,77430,89327,5629,92328,34798,47387
2003,2,4,7834,15508,7593,16258,45210,21958,16090
2003,2,5,8825,3155,80540,27825,41852,3192,28287
2003,2,6,47165,9109,88069,50035,89848,29533,69465
2003,2,7,16315,85405,91273,51520,79186,30599,23500
2003,2,8,71513,31749,70886,95699,63608,28479,81956
2003,2,9,25169,50436,4397,50345,69942,1288,38169
2003,2,10,28145,4480,42808,75309,13588,30876,11695
2003,2,11,19787,26760,71159,52454,28516,28783,80325
2003,2,12,7701,75734,93824,95566,7482,14710,31264
2003,2,13,87441,59540,19571,28961,26327,40319,49306
2003,2,14,12620,41607,73826,40764,46086,32985,2424
2003,2,15,76025,80212,74118,12163,6972,11629,80968
2003,2,16,35487,40411,1292,59540,32496,45116,85105
2003,2,17,39977,76177,62720,43769,52068,32290,22730
2003,2,18,94746,38960,68387,7365,80566,8564,24480
2003,2,19,43003,7901,13255,35379,88112,3724,83894
2003,2,20,11435,65352,44861,63274,22115,46153,62813
2003,2,21,54610,57620,77917,10939,50148,40636,61059
2003,2,22,2215,39277,60140,96960,78236,44878,70676
2003,2,23,75154,3442,85155,18156,11342,48409,79887
2003,2,24,15805,2132,33780,27240,83836,28640,86865
2003,2,25,22302,41144,29677,76911,15115,23945,44201
2003,2,26,65262,80932,75260,83828,20208,1751,60787
2003,2,27,14795,96629,1462,6300,16422,2968,54456
2003,2,28,44115,1376,10694,59919,19860,10825,53510
2003,3,1,20047,55816,10374,42348,96960,40050,85610
2003,3,2,28426,80346,39811,93688,61277,31422,57515
2003,3,3,97836,99524,74654,28983,96152,26115,35282
2003,3,4,12573,95435,76089,73039,96810,36782,2958
2003,3,5,33021,47606,36467,53067,3422,46841,35414
2003,3,6,16733,3242,47376,45158,83588,3538,85197
2003,3,7,61216,51311,49064,59052,50834,23717,58034
2003,3,8,63338,16183,39667,92262,11617,15756,85301
2003,3,9,24779,2537,98258,57799,66495,34724,47218
2003,3,10,86268,97916,38983,19352,17510,36358,70861
2003,3,11,1097,89895,36058,78664,41205,1473,74067
2003,3,12,8391,41541,58452,71728,57723,48119,3989
2003,3,13,85692,13874,29289,26822,32762,27546,972
2003,3,14,15608,78622,28189,1875,92889,33524,21226
2003,3,15,10398,69881,2087,27846,76128,4496,56510
2003,3,16,17332,55968,60576,42074,97508,19028,83801
2003,3,17,71582,33498,77790,73625,47371,23430,70446
2003,3,18,96484,67328,17770,12092,45949,12310,3966
2003,3,19,55189,45833,51544,65587,15714,19982,3432
2003,3,20,91841,24477,16293,25524,96796,43221,17598
2003,3,21,10655,12248,97750,98588,45745,25539,68565
2003,3,22,9467,15321,5362,5950,82648,23131,78041
2003,3,23,28596,85441,48359,136,31273,49902,85722
2003,3,24,63338,86235,75506,55178,10711,8150,57054
2003,3,25,23858,1370,81003,50864,13617,28752,55803
2003,3,26,75713,70643,54367,85179,85963,9729,77481
2003,3,27,68610,82859,25521,13557,84651,40231,70044
2003,3,28,15924,90132,12118,79261,76366,37623,30791
2003,3,29,3428,95772,64196,43637,97142,45198,50852
2003,3,30,27110,40301,76655,19175,27295,31021,70705
2003,3,31,29609,7101,28185,14570,6312,20058,44478
2003,4,1,90962,60288,74522,6885,66772,36639,82498
2003,4,2,59489,90613,69640,79269,2736,33835,62905
2003,4,3,16229,95384,50109,59691,52036,26763,78865
2003,4,4,95683,74135,99569,25291,81236,44106,66213
2003,4,5,87547,30515,690,94860,90802,41563,88097
2003,4,6,73925,94553,20594,33414,1517,40233,62682
2003,4,7,4253,24067,51938,36833,35802,2046,46523
2003,4,8,87837,45160,75387,83519,19295,41308,25162
2003,4,9,16882,51765,81374,20780,82279,48415,15639
2003,4,10,89432,6330,33735,63357,882,20680,26770
2003,4,11,18751,60912,25803,23003,1330,27740,56187
2003,4,12,37131,96138,72710,41320,41297,14448,54838
2003,4,13,76943,72107,49999,10176,23871,47724,30955
2003,4,14,22501,46139,62946,11933,52468,13032,75289
2003,4,15,69701,83712,88410,88451,60975,14212,67805
2003,4,16,78657,8303,3992,32139,4440,43053,33458
2003,4,17,62089,73852,98296,39031,45959,14646,39207
2003,4,18,86181,12370,96513,8682,74860,25810,614
2003,4,19,43679,88842,12254,13379,88905,663,18182
2003,4,20,49879,14874,45986,28535,39528,16329,67026
2003,4,21,60320,75733,50483,22408,49585,15130,37790
2003,4,22,11895,46128,43348,98075,74849,39861,36756
2003,4,23,49708,15670,43721,93386,20863,5974,63116
2003,4,24,9767,72988,41297,75998,4213,3635,80884
2003,4,25,43741,69963,97909,4060,62048,48392,82819
2003,4,26,11632,13521,20608,23526,76000,30308,27952
2003,4,27,50848,36520,44708,555,52189,4780,80292
2003,4,28,89404,77106,33408,99170,50093,41056,85167
2003,4,29,54306,94690,96051,14398,81005,10311,84809
2003,4,30,43052,58702,77627,71035,88575,14586,44560
2003,5,1,64574,11245,32511,31774,47764,43570,62328
2003,5,2,16305,14702,58972,5708,91807,8731,74877
2003,5,3,58251,99786,96396,28908,94476,8798,33305
2003,5,4,91832,19108,78113,34883,94162,22091,85917
2003,5,5,99088,3029,16828,80013,14273,15690,51786
2003,5,6,62037,59260,44114,78341,90313,19437,14048
2003,5,7,82119,28167,5276,56721,27952,18023,35629
2003,5,8,38779,26820,45285,30610,62280,23398,71844
2003,5,9,72793,11840,4112,71880,31220,20939,61892
2003,5,10,45493,2981,63678,23881,78592,24143,12221
2003,5,11,68904,43579,2620,67374,88097,7895,44094
2003,5,12,16048,42270,26074,71179,69089,21359,81788
2003,5,13,47720,11108,99984,20512,22947,4095,32391
2003,5,14,54167,41386,60635,16011,44366,40664,59891
2003,5,15,22957,64806,42111,8212,24736,11082,25585
2003,5,16,12832,85328,16030,45231,27597,42104,76409
2003,5,17,96686,13462,18197,60757,24569,18180,21269
2003,5,18,63867,38626,90011,34385,80011,645,80395
2003,5,19,40728,7660,6637,80036,72465,15099,48247
2003,5,20,13552,26180,80183,26383,11508,12565,77966
2003,5,21,39104,71020,4374,52141,84481,38922,2898
2003,5,22,25401,73453,10518,5619,12079,528,6356
2003,5,23,8441,67525,23102,49169,91536,29739,59204
2003,5,24,64001,94837,33803,93904,37369,30337,66639
2003,5,25,48876,59253,24604,4331,30272,28977,26472
2003,5,26,31104,67899,85721,72856,57703,46238,28475
2003,5,27,69781,13117,51182,78222,96993,24283,83742
2003,5,28,88529,20373,89297,68881,15210,39451,42784
2003,5,29,68930,86140,99422,34157,45392,24025,8487
2003,5,30,75664,69354,11310,6767,53604,47030,39623
2003,5,31,11306,9619,74449,97439,39088,25630,82012
2003,6,1,52432,99912,35753,57312,20285,41401,6192
2003,6,2,51846,80852,5328,20775,66991,21101,81283
2003,6,3,12382,61478,9769,88045,30831,21079,71164
2003,6,4,84434,34460,90786,12091,60431,15234,19529
2003,6,5,15870,90863,17892,68301,7126,19996,45613
2003,6,6,27410,11397,68156,95607,8600,23483,62733
2003,6,7,75590,94584,4015,4323,72413,13784,88720
2003,6,8,3243,51214,19883,4028,2025,27020,72470
