year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,6,15,87500,10615,2448,8092,93326,38656,38380
2011,6,16,28923,36550,65864,20008,20624,2592,6159
2011,6,17,31499,11954,24405,45927,67564,32562,10460
2011,6,18,67170,35314,66268,35227,8839,15738,56900
2011,6,19,58268,62224,97075,45768,72838,15874,43859
2011,6,20,66163,70881,48590,11438,7430,30805,11445
2011,6,21,44406,99748,13955,75904,28054,38360,28182
2011,6,22,95617,20921,14994,62786,56234,31261,24364
2011,6,23,81425,63351,31264,39692,41926,44690,41811
2011,6,24,14764,60563,72021,97278,47796,20611,8715
2011,6,25,71577,67767,40160,15982,83867,4114,68237
2011,6,26,11920,92473,46419,7536,13393,11412,6673
2011,6,27,85979,59024,1036,67403,38726,48651,3446
2011,6,28,80652,93340,25257,11767,70255,47277,19044
2011,6,29,18050,34239,17759,5978,18358,7918,71960
2011,6,30,2224,28383,30196,14143,20856,42966,71678
2011,7,1,50600,70729,8350,52930,46105,25737,332
2011,7,2,1182,74388,60130,98185,84079,35386,39951
2011,7,3,70685,99014,18995,5086,33253,36753,41064
2011,7,4,51610,11022,33023,53833,39404,29570,74327
2011,7,5,76611,88888,6004,43563,59616,30705,66492
2011,7,6,5720,72793,33176,23254,63532,43305,21438
2011,7,7,63963,95042,31389,34647,94055,383,39733
2011,7,8,27307,3487,67148,95268,30860,16522,35452
2011,7,9,86615,96091,49778,63226,1330,22133,26788
2011,7,10,60946,19189,19631,83017,91982,2806,76270
2011,7,11,55513,46110,27708,19475,41151,25448,30474
2011,7,12,51558,42182,10206,78864,45668,43705,80484
2011,7,13,92879,10226,55935,79493,22668,22065,72718
2011,7,14,23998,94197,65857,1295,13386,35488,30663
2011,7,15,5367,38293,6933,77231,755,992,3058
2011,7,16,58257,26439,83531,9814,68620,10088,5030
2011,7,17,30639,3792,95513,23517,30369,17799,29361
2011,7,18,69388,6215,62079,9737,412,44287,21031
2011,7,19,30149,29774,11694,51867,84419,34978,69097
2011,7,20,1525,2321,42154,76133,28759,42036,75947
2011,7,21,13730,52123,7328,60720,55914,2840,588
2011,7,22,2634,86990,19948,72022,93205,48378,41758
2011,7,23,9968,42665,9141,40116,88790,37186,41982
2011,7,24,89560,72163,37430,91084,90835,45936,63569
2011,7,25,19593,37971,69515,49674,90094,26842,16745
2011,7,26,62359,96033,27332,64993,99374,13631,73366
2011,7,27,8930,62009,51475,18897,21025,10615,29012
2011,7,28,26166,14152,67345,15726,2666,21127,33161
2011,7,29,93500,17062,6729,29444,55032,42595,49117
2011,7,30,61477,85788,22213,23836,81820,15896,48828
2011,7,31,97546,29527,58545,6475,7887,10019,85372
2011,8,1,45263,86986,735,71428,1137,34432,43505
2011,8,2,3803,5558,26666,13654,38971,49746,53098
2011,8,3,94002,42341,38566,55479,44480,10779,85666
2011,8,4,42652,26674,845,40197,72552,9389,56671
2011,8,5,80438,69407,88394,25700,56392,5481,63480
2011,8,6,73881,6264,16984,94035,11821,10001,87688
2011,8,7,50791,9747,50785,61144,68439,5703,42974
2011,8,8,12918,66481,28639,55569,9506,29483,52117
2011,8,9,82058,88871,75140,78847,74630,13533,30899
2011,8,10,47373,85365,34378,37605,91628,17713,1639
2011,8,11,19800,27714,39327,86942,53812,6463,18086
2011,8,12,38602,12165,97411,51519,94997,26050,33440
2011,8,13,4503,71884,51908,2912,77107,27047,78110
2011,8,14,68088,6932,19008,15460,92296,19737,83065
2011,8,15,276,37450,1055,20075,81515,6733,73369
2011,8,16,35326,63196,71454,73927,91712,35216,71797
2011,8,17,86709,27617,81588,7563,99501,33496,30474
2011,8,18,92959,60542,24935,61046,67473,43943,72857
2011,8,19,59769,13679,62273,76396,67480,13328,46470
2011,8,20,48994,20060,19838,84319,83255,7643,64597
2011,8,21,91319,9211,16394,78027,36827,47981,61941
2011,8,22,52679,31476,28766,45637,8370,3700,43034
2011,8,23,75842,97642,15891,51962,27673,28163,88357
2011,8,24,11504,41490,41179,76850,77902,27368,47520
2011,8,25,77508,1363,52117,68826,10573,34862,3204
2011,8,26,47399,82842,65144,78,30670,43909,52066
2011,8,27,39039,47609,85100,31232,61602,17342,69546
2011,8,28,5626,95504,27902,33482,53346,35432,40331
2011,8,29,47599,62800,87850,25106,64162,6318,33932
2011,8,30,91086,41179,57135,38484,40373,38631,84913
2011,8,31,87394,32539,33331,42784,96499,34782,74015
2011,9,1,74453,52123,73560,96430,63978,17814,79911
2011,9,2,17323,3245,56593,64921,82396,10795,56379
2011,9,3,46557,17112,16662,53994,58291,23796,62478
2011,9,4,98663,28778,63742,86056,77669,13424,8839
2011,9,5,90519,48205,19205,81323,327,42765,27753
2011,9,6,64305,26930,24015,97979,30174,46960,79252
2011,9,7,12570,57754,85630,75478,74865,2291,9472
2011,9,8,33155,92438,38301,48169,21216,18394,64224
2011,9,9,15236,31818,79414,5754,96374,48619,77077
2011,9,10,96701,7735,81181,77357,34664,21547,55335
2011,9,11,64837,18506,54586,93758,76259,6567,5588
2011,9,12,51124,58857,31411,630,67647,19711,78799
2011,9,13,5214,4456,99374,20449,52625,28788,72554
2011,9,14,48999,77406,29630,62051,1492,27162,89407
2011,9,15,36155,48709,14741,17343,67214,35679,81101
2011,9,16,43473,42245,13040,10948,17454,44450,21577
2011,9,17,85100,30512,60375,6665,34967,9749,43465
2011,9,18,3944,54888,86018,52942,48645,32000,84992
2011,9,19,50136,59161,54398,86290,7869,35490,63632
2011,9,20,91435,71168,31084,51259,29765,44123,72206
2011,9,21,47218,88572,73782,48669,35435,509,65333
2011,9,22,86754,10257,98797,90697,65144,1166,49990
2011,9,23,13788,33165,74981,80275,8678,45730,66564
2011,9,24,16546,47571,86547,24332,18739,33983,55590
2011,9,25,48503,94457,37795,12072,99381,27929,27092
2011,9,26,34815,78437,48776,21568,5045,47572,52264
2011,9,27,86540,65089,72253,16679,98254,13585,76953
2011,9,28,6931,25666,79868,39828,73237,32766,20512
2011,9,29,8327,16748,56101,73181,27557,10248,85252
2011,9,30,26937,38176,62343,61751,32964,11118,73319
2011,10,1,38008,75041,11934,40899,56481,539,53929
2011,10,2,54734,64123,70881,78016,6141,17100,4196
2011,10,3,79377,49865,14707,87703,82965,20807,40883
2011,10,4,10521,81054,62486,53809,35581,41180,75559
2011,10,5,68544,68649,15229,22903,60041,43515,60153
2011,10,6,16521,44053,54081,87607,24527,41313,61974
2011,10,7,30667,8412,16169,26395,74629,47227,20449
2011,10,8,73945,34386,7683,817,31791,20168,74625
2011,10,9,67372,27699,86535,52267,96347,18116,5170
2011,10,10,72739,61630,71674,89260,5682,25755,23218
2011,10,11,46560,67067,75191,93579,91831,7712,76325
2011,10,12,82811,54938,66774,73107,89323,24456,43923
2011,10,13,21114,60976,44899,4837,5026,31433,47103
2011,10,14,1373,49548,48624,90463,11177,20298,9722
2011,10,15,33210,46052,89291,96122,29470,14482,86052
2011,10,16,37652,72193,42376,20462,43482,9149,3568
2011,10,17,49157,99957,83842,70270,77284,28740,31458
2011,10,18,82309,60173,48560,33,26072,13536,80496
2011,10,19,53601,50185,86569,3162,96236,25860,19283
2011,10,20,42057,56693,5334,79709,45237,14062,40170
2011,10,21,5070,89562,10090,54226,5870,43931,60847
2011,10,22,83153,22671,32304,81814,99195,47216,8198
2011,10,23,25266,27103,5045,95218,77287,7966,28380
2011,10,24,73522,177,14014,31930,73221,35700,11638
2011,10,25,18457,99761,28160,23526,89322,4601,74104
2011,10,26,95192,48531,34950,94696,87553,17254,72861
2011,10,27,86747,80821,7411,28365,7923,12455,73582
2011,10,28,85209,36772,38313,75082,36948,2327,3363
2011,10,29,10168,88026,51353,44976,4138,29512,18502
2011,10,30,93459,50464,62605,5002,98994,13906,86050
2011,10,31,2899,97511,8910,89645,78331,16320,54361
2011,11,1,2605,45127,74295,87813,81898,28959,39246
2011,11,2,18846,81285,2609,45365,85662,3961,10341
2011,11,3,89799,49824,75194,99610,287,37798,64611
2011,11,4,15632,68055,37012,18530,65566,45922,34527
2011,11,5,60248,78593,75239,62853,40071,49533,17017
2011,11,6,21969,78492,46263,57166,76128,48871,72530
2011,11,7,78142,19183,92870,67940,69006,18063,63901
2011,11,8,69292,22212,4864,1275,6619,41875,9805
2011,11,9,72184,87796,44331,32431,82741,19569,51635
2011,11,10,22811,85454,78652,44779,80297,41266,38296
2011,11,11,72776,6488,20826,50917,25670,30047,15209
2011,11,12,94675,14462,19109,80318,53025,23972,61592
2011,11,13,59643,65847,17748,48178,69994,12078,16961
2011,11,14,52734,97999,8595,91897,99804,3598,73027
2011,11,15,96452,44863,71323,69227,51350,8500,36496
2011,11,16,93371,54898,71704,88045,85711,7164,84714
2011,11,17,38736,31136,66306,14730,13334,34053,29260
2011,11,18,83327,62483,92572,52413,76833,1166,70661
2011,11,19,92988,21116,13687,5791,82330,1361,55017
2011,11,20,33680,9860,27864,43402,81110,15919,41447
2011,11,21,66820,23083,16160,21907,54218,48817,42989
2011,11,22,67551,99222,48600,67229,78056,41171,55993
2011,11,23,71240,58688,96653,64227,79803,10340,16369
2011,11,24,62133,11700,77737,12164,37912,5601,5565
2011,11,25,35373,21519,3363,18544,44601,35875,60451
2011,11,26,15170,51043,9791,99072,50264,8390,76301
2011,11,27,44671,99560,2293,15910,58247,48946,26488
2011,11,28,54402,25637,82856,16534,53688,10593,35049
2011,11,29,91599,66193,16965,43323,4063,20328,1867
2011,11,30,48664,56202,18669,80185,7244,28459,19257
2011,12,1,73860,86848,61909,18530,2759,30553,30792
2011,12,2,77357,79498,47279,31758,21486,46487,4643
2011,12,3,75174,7079,9691,83124,89623,26656,16447
2011,12,4,10037,63335,88313,75052,35888,6981,25237
2011,12,5,43131,51791,50845,33342,54990,12753,21872
2011,12,6,57748,93305,2663,51456,89155,16293,63214
2011,12,7,10640,12779,47856,2165,36209,23899,5289
2011,12,8,42183,16906,28087,52220,96592,16399,7271
2011,12,9,32479,39731,98859,91961,7873,49703,5303
2011,12,10,62862,62455,93526,36961,72112,12540,78416
2011,12,11,61266,95184,87981,71905,7963,2189,80422
2011,12,12,60523,42439,75710,2706,59344,3796,4925
2011,12,13,55935,36546,98547,4765,92628,47406,36725
2011,12,14,500,47108,22027,79713,25915,31904,66673
2011,12,15,98026,60795,21440,59291,55979,9421,37547
2011,12,16,63941,77961,37968,24463,20399,30029,33520
2011,12,17,79742,33824,14796,52028,70369,13343,6792
2011,12,18,79348,10748,69868,79847,74207,8247,9559
2011,12,19,121,40150,92583,98146,945,14023,63788
2011,12,20,56923,39795,21335,37215,17755,25654,8029
2011,12,21,38153,5683,21549,34246,39506,36344,82625
2011,12,22,26227,66038,75768,21926,93137,45635,11773
2011,12,23,67344,53881,77683,67464,10383,36618,61962
2011,12,24,27679,640,55749,953,56786,43435,8167
2011,12,25,74540,85441,32547,29044,91123,20447,73289
2011,12,26,46980,6791,65913,89558,89180,41680,51484
2011,12,27,82317,3666,29608,49660,73899,7290,53475
2011,12,28,84281,93907,31788,28311,10898,3889,29263
2011,12,29,67683,97323,67429,58574,99115,16327,57617
2011,12,30,90237,86774,50905,53569,9916,33169,73126
2011,12,31,99095,91200,54609,81411,94866,34216,47422
2012,1,1,68764,7858,80897,69396,18116,29036,87706
2012,1,2,29014,32924,26968,13048,46599,10748,61622
2012,1,3,45713,43426,59238,35950,30199,10143,39518
2012,1,4,40114,59663,48995,39209,50863,3604,86971
2012,1,5,62080,4171,84393,47195,28380,15289,76590
