year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,1,9,51106,56044,78121,13040,82682,4598,40788
2012,1,10,78168,99044,15992,24932,52016,47569,56941
2012,1,11,58269,73407,60034,37359,4923,15683,85854
2012,1,12,21037,87330,64172,25682,86323,1967,7273
2012,1,13,9191,12465,43158,60297,68508,21278,29688
2012,1,14,51189,92228,6827,45708,91271,22818,6991
2012,1,15,59638,36738,43932,34258,10144,3965,77968
2012,1,16,15066,35999,83821,36103,23328,47992,28136
2012,1,17,9650,16311,85408,35193,28775,28565,25489
2012,1,18,97282,66194,1528,64822,58421,8354,26881
2012,1,19,66043,47523,13871,42033,84260,24154,56290
2012,1,20,94403,94471,64258,25820,30469,14430,51922
2012,1,21,70149,12422,56409,96150,28732,41816,1342
2012,1,22,73858,86732,43182,87491,69278,44709,72312
2012,1,23,27698,69414,95544,10093,33288,9414,82125
2012,1,24,17547,99920,44766,28301,94390,9023,24121
2012,1,25,24858,73453,32394,11358,2226,38803,57508
2012,1,26,47309,46970,38849,37518,33702,48383,35008
2012,1,27,2979,43091,93671,47028,28857,39214,37120
2012,1,28,62144,14979,25596,96043,14898,20362,84343
2012,1,29,9287,95736,78463,50497,69188,27209,51854
2012,1,30,87765,16011,69361,51425,62980,24562,8942
2012,1,31,13033,22944,13949,16011,82386,7619,39391
2012,2,1,11242,96832,52862,89738,28163,28458,55780
2012,2,2,43060,48819,10122,68699,44554,4937,19195
2012,2,3,30094,32145,81048,34210,64507,409,85635
2012,2,4,27486,91322,74576,56871,14265,38525,29233
2012,2,5,13002,12495,68623,24244,25679,21485,73981
2012,2,6,53841,16294,16112,13252,81464,42585,81950
2012,2,7,42369,47521,1144,88814,96017,32192,43024
2012,2,8,60523,48952,25010,4361,40273,49585,47583
2012,2,9,70889,4461,66815,83890,33308,35438,4485
2012,2,10,58986,73274,54817,29178,89567,20928,32429
2012,2,11,87382,13513,40731,29750,77385,41874,28564
2012,2,12,73402,40417,57939,50276,5720,32948,80988
2012,2,13,62344,98884,48570,33232,19697,31737,23474
2012,2,14,53004,67174,74310,28341,56799,29127,27518
2012,2,15,62717,54,16298,50098,29918,7028,79847
2012,2,16,7303,15254,14762,97056,72022,39052,83683
2012,2,17,77742,71999,51023,40085,70883,15944,89669
2012,2,18,90579,47680,23142,59934,14853,47451,68274
2012,2,19,88003,42929,62143,50719,59335,28440,816
2012,2,20,89252,51820,97015,12906,83425,28128,36313
2012,2,21,55446,17180,6348,49539,5530,7370,69624
2012,2,22,92764,89665,95644,99694,37345,35137,29627
2012,2,23,68549,32587,47900,56552,91868,10042,57270
2012,2,24,51202,4834,24438,56805,73005,37804,66063
2012,2,25,56429,82283,28727,28226,99462,35074,37765
2012,2,26,21344,8795,67388,14107,98460,13031,33801
2012,2,27,35804,98167,73427,20704,47105,37679,17255
2012,2,28,55324,64072,877,22877,68905,41666,9682
2012,2,29,58261,79469,82096,14689,78103,27174,42915
2012,3,1,77565,62248,37031,15260,87394,4418,89366
2012,3,2,2205,83800,43166,54360,98318,32945,65064
2012,3,3,61774,86975,68670,33450,51046,19546,66326
2012,3,4,36303,27563,52359,10915,23383,34454,85604
2012,3,5,1486,61628,84870,95402,40227,21900,40661
2012,3,6,43972,42669,40026,46177,42820,49544,56888
2012,3,7,57489,48840,91951,19262,35814,26973,19063
2012,3,8,3211,62870,25389,55865,90433,27747,46780
2012,3,9,13815,28553,8735,15300,90180,43604,10701
2012,3,10,46758,31855,21361,7081,74523,27739,13257
2012,3,11,33694,93634,86497,91182,58825,44799,36795
2012,3,12,10990,71771,95858,14200,34641,21246,16417
2012,3,13,25073,15344,69548,38887,43896,28282,20539
2012,3,14,50427,88237,81239,13536,36443,18952,50617
2012,3,15,27317,13042,90225,61010,23027,26721,72191
2012,3,16,81851,71520,95337,92840,43290,41194,83391
2012,3,17,94282,28791,9807,19354,44135,45706,4593
2012,3,18,4382,90339,45131,54809,78575,42721,38344
2012,3,19,15017,61672,88960,58685,91065,29185,9694
2012,3,20,14091,72257,88236,95941,43776,33573,55132
2012,3,21,3418,91118,28523,97699,19909,4681,47053
2012,3,22,80395,50387,91645,84776,40725,3127,69584
2012,3,23,35652,95847,24280,67020,57519,13239,5705
2012,3,24,64935,8775,45398,79026,81032,33634,11318
2012,3,25,41159,33558,96450,44576,24675,41324,72275
2012,3,26,60935,96004,75679,41329,46390,33675,66105
2012,3,27,3467,36801,82040,39118,32647,6319,42489
2012,3,28,6517,35910,48193,71452,44684,43591,66829
2012,3,29,42067,43576,58146,83226,93485,20947,87801
2012,3,30,18159,12270,86427,95446,8274,12105,26774
2012,3,31,71015,45779,62878,90833,98931,44918,46302
2012,4,1,31578,67588,68791,38094,3497,16983,15897
2012,4,2,64533,26925,92725,6599,86852,17223,79824
2012,4,3,80336,54521,33977,14847,66791,20403,80292
2012,4,4,91416,98860,63417,78782,60990,26295,55967
2012,4,5,59921,87564,32268,7850,71503,1058,62295
2012,4,6,75000,34393,88192,39532,61317,47268,32482
2012,4,7,64521,80842,52306,61208,35363,36282,32406
2012,4,8,18505,23036,19049,26272,38247,32466,71405
2012,4,9,99237,25112,7371,75509,29027,5991,23358
2012,4,10,529,73400,45652,91880,7792,195,21411
2012,4,11,85461,47463,93893,49981,28304,12550,27540
2012,4,12,80018,65183,19946,98522,4570,38994,11145
2012,4,13,42817,21459,62550,58405,62922,36272,63913
2012,4,14,91948,42262,17270,92477,15662,12921,10708
2012,4,15,23453,13116,32119,25265,76930,42363,11597
2012,4,16,21585,21264,19137,1603,2798,5434,36476
2012,4,17,7367,94427,73973,50183,32238,36522,18587
2012,4,18,11511,39145,58851,3459,81407,26120,22287
2012,4,19,97068,55393,12994,36872,84860,11464,38489
2012,4,20,61789,20178,70085,99725,41441,5573,7679
2012,4,21,44238,61006,50507,51605,71785,24479,68139
2012,4,22,20374,77352,43078,31884,16496,1928,81694
2012,4,23,97902,94400,63980,11321,49792,26974,4545
2012,4,24,51003,54789,43033,29143,74967,13117,18867
2012,4,25,16407,35042,46546,76997,96047,47052,14953
2012,4,26,67831,37882,79443,4556,15233,22520,6440
2012,4,27,48080,40800,4485,45982,35199,18465,13654
2012,4,28,1342,61790,38198,52344,16578,47582,51486
2012,4,29,91544,27051,26704,24303,62092,23249,17651
2012,4,30,58138,86652,62603,42321,24533,8397,56876
2012,5,1,56117,97269,99667,4197,38068,20504,16530
2012,5,2,89618,88968,56535,7311,67109,11085,36006
2012,5,3,83686,8666,73843,91582,35716,546,42236
2012,5,4,97807,90147,49886,72297,76798,28840,14617
2012,5,5,17683,87236,77844,90151,84504,43863,30699
2012,5,6,38923,14366,77228,28540,19685,33763,82202
2012,5,7,86793,61199,28207,70478,69864,2049,58411
2012,5,8,5580,18947,10646,19738,9093,26883,52034
2012,5,9,2242,5722,23002,36276,9310,17198,66427
2012,5,10,93813,27412,37125,32736,41777,30705,7627
2012,5,11,77813,80819,29829,64605,42017,24387,61434
2012,5,12,28232,92788,29845,33811,11734,6842,69901
2012,5,13,37178,33725,78286,39419,55798,1288,45695
2012,5,14,65107,34837,18473,58920,62248,21949,88007
2012,5,15,20376,19005,1985,98188,16175,48165,49144
2012,5,16,58191,22552,30577,86423,31691,26773,76585
2012,5,17,43424,49967,22837,96953,83691,1123,56371
2012,5,18,55840,18762,28417,20947,53598,13241,56218
2012,5,19,15845,51542,20576,36220,70546,22560,60759
2012,5,20,86721,70725,29902,61263,9628,10478,54037
2012,5,21,41318,53603,16974,1093,3569,39810,8045
2012,5,22,3611,57284,50767,59450,76045,45536,16748
2012,5,23,29642,58776,92965,61838,10317,29892,28057
2012,5,24,80863,52452,48815,83935,39528,28716,21549
2012,5,25,65507,55546,25586,23176,9148,8911,20620
2012,5,26,29068,15072,55016,32678,72356,5782,42127
2012,5,27,48400,1317,5227,94394,76445,48191,76231
2012,5,28,86761,44435,70640,83975,96886,19454,44261
2012,5,29,52765,14522,45810,18271,86419,37747,51446
2012,5,30,11918,46657,82065,40985,78080,3432,83662
2012,5,31,50435,59213,82140,15187,76882,37366,39580
2012,6,1,69678,1909,65810,56438,46343,2801,46765
2012,6,2,59580,72255,57377,12344,3128,19538,76966
2012,6,3,5898,7284,4763,17815,70292,3179,48799
2012,6,4,48372,56610,48812,15158,15822,47303,60344
2012,6,5,9055,34669,39923,78732,52929,22085,21522
2012,6,6,99271,74885,24638,75202,63491,32014,27545
2012,6,7,82970,1552,34510,88867,25187,5624,13033
2012,6,8,11831,58802,81831,60202,15411,46994,31711
2012,6,9,47584,94297,22055,56639,45317,28329,41722
2012,6,10,14597,16765,3243,13867,8002,44232,69068
2012,6,11,71492,26246,92964,70814,44149,43825,36032
2012,6,12,69335,99448,99065,81165,58249,47247,57718
2012,6,13,90011,44241,49429,37594,54889,37835,54232
2012,6,14,16557,66163,62306,31153,82928,31900,81371
2012,6,15,90929,26132,66790,78772,68729,9753,5937
2012,6,16,12877,19929,41969,98563,35728,41033,26080
2012,6,17,93976,38279,53797,83986,98871,19577,57931
2012,6,18,53759,7411,48515,70315,89926,10820,67819
2012,6,19,89205,92719,79189,96485,35202,45978,25256
2012,6,20,3930,22082,41193,16806,42010,33161,81721
2012,6,21,77737,24193,27800,88064,78823,47948,68401
2012,6,22,77694,17525,26332,47804,41287,24846,24471
2012,6,23,31212,2017,52289,20416,11087,31478,83252
2012,6,24,46289,93807,8508,50218,15889,16052,23376
2012,6,25,74250,65564,15096,68339,6108,42895,52754
2012,6,26,84930,40842,61155,78975,74718,3838,16779
2012,6,27,16005,95035,61249,63568,13403,13537,40336
2012,6,28,24489,61366,33587,70777,55173,8446,87347
2012,6,29,71061,40849,37074,61662,6412,2169,70000
2012,6,30,12519,11415,2754,13801,68608,30260,72775
2012,7,1,59678,449,35905,92034,11835,47153,65601
2012,7,2,25237,27042,72288,49725,88407,22227,16854
2012,7,3,43579,80672,90552,14639,21521,27625,82653
2012,7,4,44284,96145,22652,73155,7559,25405,83307
2012,7,5,92518,22016,12433,52195,22464,48338,64228
2012,7,6,34298,45490,16181,75886,72531,38468,21963
2012,7,7,60938,10694,95168,20868,7718,35719,21859
2012,7,8,45590,13343,44511,89873,25839,17162,19379
2012,7,9,33397,8919,82685,42266,47286,45118,4461
2012,7,10,69750,59807,38688,20399,5296,4868,82637
2012,7,11,94179,59688,54599,71468,70381,49766,28687
2012,7,12,94450,35484,60545,40039,65178,5055,36264
2012,7,13,91016,88569,25642,40764,97487,8327,53029
2012,7,14,44772,19796,93841,30873,79602,32529,77624
2012,7,15,1249,3748,80260,11779,63435,34858,53246
2012,7,16,50168,975,91933,44617,36458,18829,14656
2012,7,17,17987,73884,30919,25354,78804,22912,56117
2012,7,18,76290,81238,65497,37413,17385,9338,54638
2012,7,19,96986,8218,68613,98235,11965,48872,46365
2012,7,20,91752,81,9611,58271,17407,17895,2887
2012,7,21,70216,3075,3894,88202,93310,1164,19907
2012,7,22,72113,40428,12375,48402,21665,27871,2167
2012,7,23,55402,53560,3156,52387,61777,21768,26973
2012,7,24,90094,36991,93338,98197,53423,19300,56467
2012,7,25,70829,53546,75705,41044,56620,45951,45597
2012,7,26,66282,63466,75503,38394,3893,37877,63148
2012,7,27,41910,82099,5314,97311,35659,24821,46049
2012,7,28,97435,96588,49374,3880,49930,42711,82076
2012,7,29,3352,78362,74894,74180,48259,16951,1575
2012,7,30,21230,62901,77171,87511,26366,19025,75905
2012,7,31,46611,56901,29052,88520,38999,717,15830
2012,8,1,91009,75537,68230,4796,88476,17603,38675
2012,8,2,38405,76665,27103,41756,71378,18348,22287
2012,8,3,19636,85298,80213,57218,48198,7383,4728
2012,8,4,90916,42759,86984,37526,99659,16035,76045
2012,8,5,55009,66751,28226,46018,58639,12807,40813
2012,8,6,47114,30410,75839,85518,7074,19293,13625
2012,8,7,78452,37641,75911,14439,22938,6123,61656
2012,8,8,87488,29857,32736,94755,72615,19719,12280
2012,8,9,88625,35754,74676,43634,18856,19253,66003
2012,8,10,77495,32059,73167,40960,78820,49005,86478
2012,8,11,85894,68298,70102,80697,22290,12365,51487
2012,8,12,61579,34839,83143,49066,64696,15878,13820
2012,8,13,53662,35596,92451,42287,87701,17126,62272
2012,8,14,22909,2730,8274,16755,51141,47792,87714
2012,8,15,29960,46796,84191,32205,31445,20645,42901
2012,8,16,70086,49361,40740,31665,84199,40234,70730
2012,8,17,65246,72463,40902,18908,24410,33352,51194
2012,8,18,12111,16830,79817,35019,19559,38090,61773
2012,8,19,70699,2233,25838,17011,49028,10029,59215
2012,8,20,96825,97025,78468,66910,46385,19207,58574
2012,8,21,46935,59440,95656,12181,48254,36557,41088
2012,8,22,72663,86260,8633,84773,3089,38449,76143
2012,8,23,39000,92890,4267,26050,95122,30105,13060
2012,8,24,60501,56485,92275,57325,69861,20742,10587
2012,8,25,32597,6300,55512,79531,82091,1167,61711
2012,8,26,30344,4075,22798,3006,90335,31430,24131
2012,8,27,9775,36230,56625,48774,29119,10892,21176
2012,8,28,24240,7348,34235,1093,80184,42861,8417
2012,8,29,50044,29954,15355,82640,36253,20867,58522
2012,8,30,18343,38385,70233,65038,58812,9382,28044
2012,8,31,65498,57164,88526,75272,93393,45150,50398
2012,9,1,22512,6041,31573,63103,29740,15807,74195
2012,9,2,9923,25020,38964,76318,54973,20670,65309
2012,9,3,91226,41536,53831,25920,96273,40415,30958
2012,9,4,55084,49796,75353,20581,6959,13878,42204
2012,9,5,16704,9027,52601,55567,31420,525,5021
2012,9,6,77511,66332,15568,3786,7703,4531,70103
2012,9,7,62675,25200,71764,53900,83088,25594,66172
2012,9,8,95712,82360,3481,50795,48507,28833,67727
2012,9,9,71818,59062,16282,88521,84440,35235,74087
2012,9,10,32211,85759,95459,26074,68442,11026,59859
2012,9,11,76144,65556,9961,38819,7108,48076,59070
2012,9,12,90195,40021,5241,2258,22380,8721,53052
2012,9,13,70887,3905,57130,42704,79318,23411,87576
2012,9,14,80110,74997,91662,28672,60756,3472,64745
2012,9,15,29197,14498,84603,5341,80053,10916,44159
2012,9,16,3512,8991,69580,10058,49012,24821,82315
2012,9,17,87743,99893,81718,58629,20150,38847,77684
2012,9,18,15819,28610,65259,95928,3606,23272,44600
2012,9,19,80713,76744,95696,9910,91241,30299,25250
2012,9,20,87645,7566,75760,7509,32908,45339,57566
2012,9,21,81919,36511,29881,86014,52756,27950,20994
2012,9,22,72905,83149,78678,5075,11758,10288,81003
2012,9,23,31715,49912,41954,12428,26655,4001,78689
2012,9,24,34247,34299,70290,38243,58216,12401,25751
2012,9,25,91124,7739,79669,89394,60602,9549,65407
2012,9,26,13357,37498,36401,2613,20646,31430,47687
2012,9,27,48755,8069,25041,96822,57980,33346,65601
2012,9,28,986,53699,64289,35232,87997,930,49827
2012,9,29,62565,13330,35577,53688,37420,15245,33081
2012,9,30,98021,41145,34840,27729,94995,37592,36693
2012,10,1,31992,19021,54380,97099,43441,45772,70272
2012,10,2,1421,95470,35872,2406,49168,16512,83990
2012,10,3,53516,67441,43816,16080,97122,45744,36119
2012,10,4,34541,27341,45552,32562,84837,30391,26642
2012,10,5,79831,84334,23335,28175,19706,44066,11625
2012,10,6,63146,6189,51896,64566,1658,4119,73324
2012,10,7,67177,20630,37313,37045,4422,47480,39476
2012,10,8,1543,9575,55595,52435,36915,1146,41348
2012,10,9,21752,97888,77990,17934,82221,17676,62460
2012,10,10,1926,11741,4084,65071,17929,5979,75989
2012,10,11,35939,60097,29312,19467,97078,32976,66511
2012,10,12,17851,80455,25987,35745,90029,31581,48180
2012,10,13,43296,99078,89527,81399,13317,33868,69332
2012,10,14,95537,1543,78144,13814,13283,32227,35236
2012,10,15,47564,54558,41224,99854,31006,36887,79320
2012,10,16,28084,69862,92183,62286,66668,18169,28031
2012,10,17,56697,16101,2562,16344,31530,8440,27742
2012,10,18,44846,92308,97073,56734,10202,25216,40547
2012,10,19,39837,73795,82134,87400,28352,23358,83605
2012,10,20,59357,10244,39276,3792,96458,31458,52430
2012,10,21,63125,65978,96812,19821,82078,49373,36164
2012,10,22,13607,24164,50257,74804,16471,47330,71537
2012,10,23,43025,38897,18435,82861,29043,569,6612
2012,10,24,57394,40278,90216,33103,66873,29491,73246
2012,10,25,63330,77301,35675,26455,43278,32486,2627
2012,10,26,41708,31858,15143,71666,72374,15399,56470
2012,10,27,88844,29080,94358,48220,84329,12793,1080
2012,10,28,13371,29713,17691,87117,69990,24258,219
2012,10,29,36862,70101,89816,16544,47401,25491,62998
2012,10,30,90678,57976,5624,48737,6186,20766,20403
2012,10,31,78559,86165,66872,83754,15244,11229,31974
2012,11,1,99572,90373,63053,12943,36437,47096,46411
2012,11,2,22778,21353,52981,75992,7805,42796,72535
2012,11,3,55205,68286,35532,62235,26262,41155,50971
2012,11,4,48799,78273,31373,27357,64437,14596,81110
2012,11,5,96032,92177,43083,11956,82549,22488,51250
2012,11,6,18986,35935,57660,41763,73639,10640,7754
2012,11,7,81444,53435,10288,36648,21721,12171,65234
2012,11,8,64334,19678,42557,13132,97950,23929,40488
2012,11,9,78738,4877,67949,91121,97053,27384,73076
2012,11,10,79601,66223,44325,14938,2157,18336,13053
2012,11,11,75795,28975,7158,73590,82410,33798,20238
2012,11,12,20482,95968,41823,1167,31997,34379,54298
2012,11,13,46298,74660,71137,25035,79536,39085,72508
2012,11,14,76588,82820,35583,72540,49042,46260,43830
2012,11,15,51198,14595,76882,43345,43570,34039,36934
2012,11,16,42331,17836,43523,79164,30156,1698,40330
2012,11,17,62152,86076,10979,8450,77087,32115,89836
2012,11,18,56622,37551,82343,49561,20371,34278,22101
2012,11,19,69412,46889,25930,36962,61483,19163,46658
2012,11,20,21404,19553,13591,80086,53741,23466,15601
2012,11,21,83896,75163,55930,62399,77590,16908,87200
2012,11,22,54677,49022,53388,11298,86573,2082,17211
2012,11,23,23295,2711,99311,92706,49599,41592,9667
2012,11,24,27434,60754,42676,65189,96658,6267,5275
2012,11,25,50398,46084,20875,50645,37598,43157,3044
2012,11,26,15187,60064,16595,69863,25438,19982,37513
2012,11,27,28362,38416,74723,51656,41126,40385,10713
2012,11,28,90725,48328,6732,18158,25433,49407,69698
2012,11,29,22090,22025,44972,72488,68108,32199,83132
2012,11,30,5705,75355,52527,37244,51770,19122,17106
2012,12,1,93559,55455,20970,38272,93870,12044,9927
2012,12,2,34996,2428,66992,42072,67107,23723,76581
2012,12,3,92539,39481,76278,14629,61506,37602,73468
2012,12,4,29613,19800,42951,51670,11506,45478,38913
2012,12,5,63275,80951,12370,73186,36405,33340,51457
2012,12,6,30275,61735,17736,81622,80515,34727,40045
2012,12,7,47621,74801,16625,56512,14281,9254,1140
2012,12,8,75786,46855,90959,21751,66654,33909,73420
2012,12,9,78159,29386,78684,57786,26688,41053,80971
2012,12,10,63093,40744,58779,9719,2479,26514,37692
2012,12,11,99345,61240,47736,46965,36040,14360,43476
2012,12,12,66673,73613,90967,42458,20468,48277,44208
2012,12,13,3473,32186,53979,97984,77923,32662,62121
2012,12,14,4611,40067,19443,84055,97162,28221,13773
2012,12,15,99640,54735,1464,15336,32326,49199,22301
2012,12,16,84718,29910,82128,51390,19874,39447,80199
2012,12,17,56693,87723,74407,60166,36260,44737,54501
2012,12,18,14183,93751,46621,35145,50169,16063,25551
2012,12,19,47330,60635,29323,63322,31721,47138,58657
2012,12,20,64047,12688,57309,65116,42597,39437,42857
