year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,4,25,17326,45951,94559,38607,61003,34269,11998
2019,4,26,71767,49199,18221,69853,62833,11972,50917
2019,4,27,95851,63580,81053,92372,55561,30112,14392
2019,4,28,99833,88162,12330,64126,82480,1076,2311
2019,4,29,67076,74109,34280,84402,20060,28838,19360
2019,4,30,81062,79458,17710,69180,28656,35930,59032
2019,5,1,7840,47901,79949,20043,27832,27353,82414
2019,5,2,99745,73816,36805,99577,78329,49135,60054
2019,5,3,60809,50210,72364,44236,40671,6644,54989
2019,5,4,60730,51833,84349,58143,31291,18410,37323
2019,5,5,76298,54339,66354,84138,18591,12654,532
2019,5,6,62774,56358,32945,62518,30174,36101,62094
2019,5,7,24854,35235,58499,2014,1797,30863,16250
2019,5,8,42467,53858,7590,19548,22042,8290,57690
2019,5,9,69684,26699,21364,45982,97389,37718,26471
2019,5,10,32331,66723,67002,95105,23081,16298,77622
2019,5,11,69606,2398,36068,94459,53985,10918,66473
2019,5,12,72133,58132,59074,30951,11989,16663,80498
2019,5,13,50383,91305,44539,20066,18003,15903,32399
2019,5,14,31744,69972,28869,64074,36694,12222,79178
2019,5,15,76126,28519,33152,45731,47269,35571,6542
2019,5,16,1253,96488,69366,89737,54620,28439,70687
2019,5,17,82960,11453,71184,49694,19109,32074,59760
2019,5,18,37112,97976,68510,68855,67947,13731,79280
2019,5,19,20993,25952,8458,97118,70823,7961,29201
2019,5,20,34443,59883,32094,52047,56370,1459,71783
2019,5,21,27341,46249,62469,26653,74053,4,16346
2019,5,22,93162,82077,62457,30273,80053,30967,55479
2019,5,23,64351,44697,64758,85343,87000,39567,68813
2019,5,24,74174,47527,58013,8616,7409,40106,10662
2019,5,25,80131,7916,2444,23823,54164,31264,46827
2019,5,26,28216,31267,43173,37729,13344,21981,24353
2019,5,27,93396,52947,99831,74098,13995,30941,9441
2019,5,28,995,86859,58253,75168,50738,32617,50136
2019,5,29,74498,39074,60797,54628,63341,29593,34803
2019,5,30,33856,60856,61629,62071,92123,21153,66152
2019,5,31,5466,43134,504,15213,12432,16687,49310
2019,6,1,26427,97627,65102,43773,84485,39706,55292
2019,6,2,35222,88674,35427,9720,27747,12576,60699
2019,6,3,7439,92168,91853,41294,53023,3482,69717
2019,6,4,45145,74634,35868,66962,34119,36371,82174
2019,6,5,46551,53057,87836,89329,67035,2937,29453
2019,6,6,51520,8995,1096,3093,97668,36523,79164
2019,6,7,41767,49098,26215,49205,57617,18067,60499
2019,6,8,10639,87900,10215,55784,78886,46082,29097
2019,6,9,13004,98804,21271,75906,51861,25458,31586
2019,6,10,18895,94746,31038,86766,3740,48486,76211
2019,6,11,1408,85008,51726,43174,50457,27940,58730
2019,6,12,8073,12359,99228,35063,16610,25794,7198
2019,6,13,95495,88227,46295,24851,87031,17565,80756
2019,6,14,55243,9374,98694,90489,4119,46083,77255
2019,6,15,7859,94568,99817,25618,95927,17894,88791
2019,6,16,62735,45834,93872,70807,74544,43100,42222
2019,6,17,91153,35245,29419,3000,23472,25713,17850
2019,6,18,26854,59629,44957,82096,69002,43650,32584
2019,6,19,73121,6085,66190,97331,652,32358,62948
2019,6,20,12931,50252,8090,75665,12437,1961,32824
2019,6,21,3332,11412,85045,94484,63009,14463,37483
2019,6,22,86480,90176,25332,29685,66156,36641,51780
2019,6,23,35158,30290,715,24630,52726,33257,11960
2019,6,24,53378,81966,61259,82660,32217,19348,28324
2019,6,25,61005,87660,21147,64336,99072,22543,58820
2019,6,26,62080,37006,72654,64911,43533,14338,54595
2019,6,27,9688,978,22726,61197,47619,39792,5826
2019,6,28,345,39400,24137,70074,21366,35395,59085
2019,6,29,53582,71094,27408,14587,58754,14907,68922
2019,6,30,74177,87449,54093,52608,40806,43099,23870
2019,7,1,84338,57436,44816,10378,74765,17541,1574
2019,7,2,22383,23684,73752,39079,63084,14240,25504
2019,7,3,84449,99635,94588,54382,70728,38348,55320
2019,7,4,45833,3254,80594,36361,90702,1038,8968
2019,7,5,47860,94136,22837,32197,67923,17652,38926
2019,7,6,42687,51544,46852,81422,91580,20603,56852
2019,7,7,54663,51194,62356,55463,50828,23295,86196
2019,7,8,37908,11642,11516,92,31247,8461,6453
2019,7,9,38301,59498,41772,86160,53634,14609,34708
2019,7,10,21556,48612,93634,80595,16508,40485,72016
2019,7,11,24439,77439,98867,95453,28632,27574,915
2019,7,12,95812,67221,93462,50071,95214,4977,20162
2019,7,13,26461,13437,2966,81113,72935,44738,7272
2019,7,14,42920,25698,1979,80827,74309,11964,61421
2019,7,15,7168,68800,23436,31606,62590,38655,53410
2019,7,16,7574,32580,94324,19737,99800,37786,49807
2019,7,17,95014,9114,36320,37826,38903,39286,28938
2019,7,18,28189,84023,2561,71108,9720,20891,51934
2019,7,19,380,32855,29707,23900,18006,19494,41857
2019,7,20,80596,8148,15267,4521,40728,25942,14257
2019,7,21,56879,30079,94063,51892,55545,30382,6069
2019,7,22,94447,86019,41358,22635,86393,43918,60094
2019,7,23,12464,64809,78379,29196,14015,8085,83095
2019,7,24,48372,77579,41303,45319,2078,22921,29839
2019,7,25,59157,98863,74095,16036,45293,34509,74279
2019,7,26,837,14891,90348,95283,17261,48057,54269
2019,7,27,3654,91975,44362,16117,73135,39093,75312
2019,7,28,3501,47177,14758,51872,41107,22413,33543
2019,7,29,43185,45333,63381,18693,60547,37476,44728
2019,7,30,5840,21984,19007,23028,53226,25706,48311
2019,7,31,86839,73762,68931,90492,82088,29645,12960
2019,8,1,55222,68737,84624,75074,15913,15733,83298
