year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,10,27,99451,24260,35040,41835,67056,43672,1518
2014,10,28,7026,83563,27726,5247,86318,14281,13269
2014,10,29,46460,77584,11690,68290,84074,19433,84240
2014,10,30,96845,52404,86836,72710,96338,26861,82084
2014,10,31,62106,48641,13000,61557,72900,14391,89743
2014,11,1,56307,58062,1260,63332,57976,45337,14930
2014,11,2,60646,75969,58199,7105,53553,19888,5394
2014,11,3,53978,55672,9633,50822,8075,12821,29884
2014,11,4,20765,56033,8319,82870,4673,21318,40778
2014,11,5,93924,85708,80521,50230,60122,48132,73561
2014,11,6,18097,59821,98491,78742,35789,23041,85846
2014,11,7,5693,59280,77592,59671,31304,3576,36844
2014,11,8,55730,16396,66727,76494,88780,25046,49364
2014,11,9,93452,12715,36493,87375,14775,33365,47604
2014,11,10,74896,31497,67517,92992,7669,32359,18086
2014,11,11,43457,71751,90283,65502,47382,17874,55172
2014,11,12,78685,87802,52015,34415,20549,35094,17260
2014,11,13,9329,10139,2975,2780,39205,39468,6507
2014,11,14,53979,72832,60462,28874,20680,27978,38218
2014,11,15,28348,26688,26303,88157,98438,16585,63658
2014,11,16,62172,811,95181,40856,88612,47195,51622
2014,11,17,9160,98640,18882,18488,25130,38208,67620
2014,11,18,64335,77675,60478,18313,66859,20939,83539
2014,11,19,87538,65269,1756,32238,91956,44410,76746
2014,11,20,6746,60994,90403,85269,78156,35583,66124
2014,11,21,66767,49129,34098,92279,47769,19331,57118
2014,11,22,72898,7538,64737,53584,1565,25214,11897
2014,11,23,68423,62505,51787,72312,27773,3542,40901
2014,11,24,36080,97951,57646,59177,75296,14400,64445
2014,11,25,69804,49982,86921,52922,15463,21018,75200
2014,11,26,79583,6700,72318,68832,14237,3406,52416
2014,11,27,32153,78620,10664,16927,57476,12450,49239
2014,11,28,85248,32343,26491,21327,46645,34137,6856
2014,11,29,38292,48536,41300,8095,14870,44572,21017
2014,11,30,46684,81941,6216,26266,88640,44885,25097
2014,12,1,19229,48291,33864,51381,43262,44527,38308
2014,12,2,737,23328,73898,2336,55670,16740,80014
