year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,5,23,95227,31569,78566,33392,69855,11013,46208
2009,5,24,10065,39794,41182,61149,95702,47470,71424
2009,5,25,77543,16905,89355,98630,98586,16037,27951
2009,5,26,81196,3052,43101,40599,14894,8290,56193
2009,5,27,71278,85313,23818,82856,16881,18735,16247
2009,5,28,86736,79747,28807,13152,35892,19988,652
2009,5,29,47946,17457,38427,25488,34362,27782,14118
2009,5,30,49299,10170,28420,30495,13221,37873,27445
2009,5,31,44466,12514,83637,32096,97826,7454,14951
2009,6,1,31059,42540,31198,17794,22287,26356,37297
2009,6,2,74530,46343,37949,22475,80151,26375,67963
2009,6,3,14512,20508,88432,63811,30678,33203,40657
2009,6,4,60250,21075,98101,4716,33589,31737,73163
2009,6,5,31414,5542,68113,62472,48081,49310,56617
2009,6,6,86719,75665,43914,61249,38359,48214,83723
2009,6,7,18510,74588,48037,49373,11448,2820,79535
2009,6,8,42125,86023,40191,18726,7097,4643,43441
2009,6,9,57037,52731,92955,4803,58272,11068,73626
2009,6,10,22705,76729,96595,25775,68746,6860,27023
2009,6,11,7104,55073,87098,41965,46012,1486,71338
2009,6,12,57459,20658,20872,15935,6680,27415,34661
2009,6,13,30128,48409,74453,87165,1140,17408,38319
2009,6,14,75763,28475,91944,98467,5203,38538,70594
2009,6,15,73948,45397,27616,97404,16821,31065,79368
2009,6,16,62833,98903,47057,36643,19560,34281,52578
2009,6,17,42591,61695,87238,72718,26455,11690,56234
2009,6,18,27594,45449,904,3357,73923,42848,38175
2009,6,19,95478,97737,58768,69425,59486,2736,83180
2009,6,20,92658,50152,22548,55490,65406,19604,38485
2009,6,21,84965,53884,77414,27555,31930,14651,26625
2009,6,22,58385,42692,9210,85978,4493,10114,35686
2009,6,23,78415,2961,40213,73892,17049,15332,79669
2009,6,24,76534,34419,42848,69192,923,15395,81033
2009,6,25,66328,51351,65869,67645,5234,43282,85199
2009,6,26,53516,24284,28175,11900,83328,37385,54229
2009,6,27,87820,47498,36267,66234,66810,42831,16478
2009,6,28,83858,8162,32498,76744,58933,25345,2287
2009,6,29,59855,57092,19671,42534,24794,35540,20178
2009,6,30,46379,45173,21729,99894,69457,49903,1793
2009,7,1,52784,87287,42374,40603,51136,28640,73188
2009,7,2,17945,71470,96017,18155,95983,28514,24898
2009,7,3,71267,20211,73536,47473,77302,43206,20007
2009,7,4,18447,95097,184,64825,40270,38264,44719
2009,7,5,9726,88167,92863,78861,91805,1588,5815
2009,7,6,59293,30227,59002,77237,18048,21371,11743
2009,7,7,30383,99884,22992,1649,20094,46527,59122
2009,7,8,13747,89733,55480,32193,1181,5663,43370
2009,7,9,41450,10279,78088,67527,98445,37302,2739
2009,7,10,6601,38890,98553,65893,85468,23907,49482
2009,7,11,19868,45277,71224,50250,45160,44216,48250
2009,7,12,81606,90742,33723,11704,96826,39202,50249
2009,7,13,98007,61217,73618,55808,71495,18057,69687
2009,7,14,86291,55358,2425,92891,10599,978,78784
2009,7,15,12419,91236,18265,32286,36512,5840,58887
2009,7,16,98023,55,67136,79628,7149,17211,41332
2009,7,17,3974,6412,67932,18332,67628,41549,60492
2009,7,18,55474,25957,30178,41764,81314,48954,24655
2009,7,19,8265,66283,9790,20683,57518,44406,12968
2009,7,20,94029,50245,51854,92052,66652,35341,8031
2009,7,21,73800,52551,95714,94125,75315,13645,62457
2009,7,22,59294,21545,19300,14768,47501,49477,22883
2009,7,23,45167,14782,23889,53431,81065,33678,10465
2009,7,24,54934,94435,59784,65315,44680,27989,23718
2009,7,25,11331,63329,61748,1482,32232,23814,5606
2009,7,26,23898,53810,8062,83191,75355,43713,54310
2009,7,27,22855,9541,87193,84373,24323,11081,44155
2009,7,28,21739,44759,44619,76672,55545,4402,41986
2009,7,29,224,48742,15703,27906,28423,43803,85739
2009,7,30,77006,67616,41345,903,21425,15758,14093
2009,7,31,13131,9471,98403,35986,19011,35595,6710
2009,8,1,43333,96675,90865,81423,57785,1835,8095
2009,8,2,13330,72589,16432,29905,21330,32135,24163
2009,8,3,49752,42289,36253,26757,9904,27597,37659
2009,8,4,47680,43355,28104,60811,69177,26506,43148
2009,8,5,88187,28452,49857,47872,41478,40721,49294
2009,8,6,15615,92556,3740,45296,65144,20172,11552
2009,8,7,2825,68658,65714,52577,10946,18319,65685
2009,8,8,37201,95915,39696,84880,55621,17799,72042
2009,8,9,24797,94304,75189,29336,39107,25046,83559
2009,8,10,80584,82118,39204,96198,91025,42944,51493
2009,8,11,72520,79467,33045,91697,48124,15110,44273
2009,8,12,75421,33428,56309,12621,29343,46004,13852
2009,8,13,1315,63802,75894,42464,74457,17434,31799
2009,8,14,13563,8831,65357,94147,7301,4560,26696
2009,8,15,98325,63855,48189,87197,43321,47585,28893
2009,8,16,7796,12694,39517,83216,46122,45825,22188
2009,8,17,91816,8181,42392,9482,71982,34637,21945
2009,8,18,62791,2070,40095,92705,27253,5451,3203
2009,8,19,34553,26363,9899,49229,6569,24439,16425
2009,8,20,49890,72023,31669,74037,84716,37537,43605
2009,8,21,47189,83362,85792,55356,7894,44535,54838
2009,8,22,96227,79171,33134,59017,97593,23229,71722
2009,8,23,24845,95031,54924,59397,21393,31174,34977
2009,8,24,27962,55612,61402,94203,27634,9422,68239
2009,8,25,28702,96959,41843,92242,96672,43987,17598
2009,8,26,4565,4873,28787,17143,396,28272,46160
2009,8,27,97988,51500,44233,39184,46531,15508,74932
2009,8,28,84275,96682,39908,28588,68645,17661,69142
2009,8,29,96279,27083,23733,41332,40393,15575,53573
2009,8,30,37064,25913,97522,57980,47138,42660,35122
2009,8,31,47533,20932,67633,61872,88783,28217,21055
2009,9,1,51665,43725,32338,35940,56758,22245,20879
2009,9,2,25402,89906,20021,38032,33340,43753,69363
2009,9,3,90084,25679,29288,43499,67944,43161,31478
2009,9,4,15081,85821,92951,78965,23104,26936,20836
2009,9,5,11886,5152,58242,63551,65228,40579,45842
2009,9,6,38337,79175,96720,80091,85432,16740,78122
2009,9,7,35123,76844,13837,25206,2523,43124,88704
2009,9,8,70466,86284,86533,1898,88456,29484,10862
2009,9,9,11559,72771,38049,39797,94274,46290,33347
2009,9,10,59502,3220,35540,97838,82394,32259,77928
2009,9,11,84178,65351,12402,19300,42194,26238,24506
2009,9,12,61068,85713,13209,47885,88348,16094,79782
2009,9,13,93156,95577,46995,21066,84699,35043,70862
2009,9,14,78972,81332,80560,38473,903,16099,22663
2009,9,15,99649,48358,46942,83826,30060,9343,43125
2009,9,16,88605,1932,63982,49673,3996,43543,67557
2009,9,17,8696,9636,63691,1851,21564,10685,72916
2009,9,18,6262,95728,130,85233,93411,30689,58
2009,9,19,94314,96788,9072,93962,61497,6013,47787
2009,9,20,91556,31708,97263,96512,49991,11245,26184
2009,9,21,53987,54787,60093,79034,64422,23783,37236
2009,9,22,85985,50819,20151,8598,62898,20280,70182
2009,9,23,56309,17321,50239,66974,14108,25662,10935
2009,9,24,91956,31675,55073,83511,79734,18687,46374
2009,9,25,29724,29931,58910,62,1069,19002,59095
2009,9,26,81842,59136,92682,84178,26306,12833,72775
2009,9,27,89204,49464,2957,45512,83136,19547,42485
2009,9,28,97243,45209,89771,89198,93235,44843,69060
2009,9,29,89320,29881,1786,19043,59812,10695,55457
2009,9,30,77232,79696,30903,59074,55183,23585,73251
2009,10,1,81488,52769,52378,70691,18584,21686,2554
2009,10,2,1720,41232,45038,15314,2792,1160,10864
2009,10,3,96026,12354,9923,85345,42235,11708,740
2009,10,4,18398,72402,72548,95629,68449,3450,24702
