year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,2,16,35444,40965,7954,90171,95764,42580,87569
2015,2,17,17425,41497,41878,35113,86831,32708,660
2015,2,18,31674,86572,8978,77198,33606,25108,79680
2015,2,19,67311,72178,76412,60839,99048,17413,24482
2015,2,20,46029,53814,71096,81472,94778,29050,1643
2015,2,21,6893,37981,5563,24318,79477,47440,9430
2015,2,22,66307,96499,86442,14332,83070,11771,87881
2015,2,23,33028,53230,47561,16690,25407,23972,13880
2015,2,24,24454,7736,18361,70483,77901,39456,58306
2015,2,25,72678,84857,39948,79571,22837,11863,60240
2015,2,26,18665,9302,96021,84972,22153,32462,9303
2015,2,27,21574,94232,7184,54601,47461,21096,37642
2015,2,28,72868,11419,81521,13673,19154,49881,10507
2015,3,1,97055,5689,68813,86084,6897,25112,12006
2015,3,2,29734,3326,2245,64750,28980,48266,49721
2015,3,3,51132,97079,65376,72705,7663,38911,43658
2015,3,4,71475,60006,47651,44342,71424,29172,64367
2015,3,5,6929,45404,91225,20335,51092,26389,32771
2015,3,6,57989,17853,4776,4074,21178,23373,68823
2015,3,7,50157,37990,34896,17640,51420,16623,86697
2015,3,8,59082,5533,50354,30557,81890,48004,61250
2015,3,9,69665,43527,81968,76593,88931,23193,3280
2015,3,10,40022,65933,36050,14362,83785,7177,54787
2015,3,11,21315,96901,3610,87823,51242,4857,75463
2015,3,12,2662,71479,28511,61743,93363,45216,48651
2015,3,13,75252,93219,16253,44916,53098,48220,7860
2015,3,14,42028,87764,51139,98401,70049,37188,89115
2015,3,15,53833,60717,63901,91499,57617,33862,89322
2015,3,16,8859,38718,1136,11520,26548,29646,69614
2015,3,17,19910,24861,14617,95161,34431,30869,36428
2015,3,18,3880,45440,94288,45907,49556,45426,20660
2015,3,19,19604,48966,89774,89788,9682,20026,41287
2015,3,20,67298,53888,76960,92508,8957,44447,40379
2015,3,21,35505,40444,26345,71766,81656,40961,26927
2015,3,22,16086,88181,23354,19966,49972,17641,32224
2015,3,23,99527,79419,59235,35482,28384,49008,25270
2015,3,24,38065,35386,22908,21714,89273,16219,4222
2015,3,25,14581,10665,50952,50085,67460,27296,51851
2015,3,26,49115,34608,5129,81552,22788,44834,21517
2015,3,27,72760,78827,93,88638,58245,9327,84120
2015,3,28,86628,24687,49389,41044,60072,38648,59109
2015,3,29,65696,4866,9682,80276,31882,10634,26713
2015,3,30,99341,37929,84915,48455,72537,6395,20006
2015,3,31,11676,51228,47875,84435,46406,14319,79425
2015,4,1,21002,39997,13544,23981,81035,29284,55024
2015,4,2,57458,67931,44133,23153,89148,3814,79781
2015,4,3,37381,30799,66493,36721,85080,17759,71527
2015,4,4,57616,74153,47884,85643,41732,12110,40078
2015,4,5,88138,92780,75854,25491,32777,39397,9472
2015,4,6,13811,68680,14495,87621,52962,24979,10773
2015,4,7,58461,45145,46905,95841,75943,29749,78913
2015,4,8,61022,97507,66791,34989,71659,14674,40632
2015,4,9,29743,43136,7061,34232,35915,32914,69722
2015,4,10,68691,72310,9193,98854,57341,40040,6474
2015,4,11,26654,15018,13598,85114,76514,10503,70954
2015,4,12,52457,90251,46218,29830,4110,13008,1171
2015,4,13,92120,44033,1802,21862,87168,25214,6093
2015,4,14,39435,8127,15815,24477,96788,41359,19682
2015,4,15,70480,81398,26155,97133,12768,6105,22246
2015,4,16,89281,32959,79551,58089,39561,42120,77919
2015,4,17,43670,55127,69089,35790,15511,37242,74003
2015,4,18,19031,12455,30096,58465,36933,12262,52941
2015,4,19,33720,3620,22623,20551,85018,15129,17683
2015,4,20,97785,37585,16280,87065,86895,12182,35154
2015,4,21,26456,54301,49424,86477,9427,34864,82266
2015,4,22,41289,22105,96269,60319,50911,42716,28783
2015,4,23,87843,4977,18076,37914,24948,7050,4816
2015,4,24,26317,38530,92498,40453,76115,8777,23870
2015,4,25,79361,20958,5375,5816,91610,4798,52293
2015,4,26,17388,6013,30910,58676,44469,43530,78995
2015,4,27,95379,2597,54129,99573,23925,38556,43838
2015,4,28,48873,45605,28653,75189,487,37502,75642
2015,4,29,92953,46278,75863,72313,83587,31237,8129
2015,4,30,91548,36034,86773,8935,42046,34034,57610
2015,5,1,86514,77564,86604,98244,96512,7085,84168
2015,5,2,20437,45640,68005,69309,7597,13009,70849
2015,5,3,8083,50510,92842,1035,13139,18704,43347
2015,5,4,96725,49940,51475,4624,2325,4599,63558
2015,5,5,60722,88633,81167,63587,82548,34123,28182
2015,5,6,79059,41207,92349,99495,3198,26705,75155
2015,5,7,10794,89713,62356,18876,40222,5197,36262
2015,5,8,53360,40253,9609,66436,6544,27435,21059
2015,5,9,8869,32034,84616,85942,37018,15783,15881
2015,5,10,19565,66257,44062,14975,7463,2763,14470
2015,5,11,27012,29467,15976,37806,19180,28331,83033
2015,5,12,59401,33528,9295,12761,73780,18903,35548
2015,5,13,80323,12689,66607,5543,61074,1222,7837
2015,5,14,98091,33356,73717,17655,99612,34130,72630
2015,5,15,23426,86892,63451,50438,16359,29426,24595
2015,5,16,35538,57757,77627,94938,7636,3273,74050
2015,5,17,97767,38527,19598,94441,51216,2556,16336
2015,5,18,12289,53777,24172,10380,3485,14240,84386
2015,5,19,19448,48369,93367,42874,35261,23169,63311
2015,5,20,67971,68947,14257,3508,26703,41883,34797
2015,5,21,50690,11508,55199,48456,50034,41148,12896
2015,5,22,1249,93703,59231,29890,63831,49754,6621
2015,5,23,67315,13993,17358,86763,62362,10725,45988
2015,5,24,13974,245,55650,81944,69191,19906,1803
2015,5,25,12245,78140,32951,62934,89647,38149,81389
2015,5,26,39681,79296,70637,40929,72998,29867,77170
2015,5,27,36829,29621,43790,20495,59965,11148,67257
2015,5,28,38678,88224,69596,52651,88468,25245,20946
2015,5,29,57659,95150,52748,86255,73290,35699,9189
2015,5,30,62936,90199,76929,2616,69495,47565,29897
2015,5,31,58844,93784,47066,12024,39756,7208,12519
2015,6,1,99720,68355,56127,38398,56578,25723,57400
2015,6,2,61397,50967,58346,35407,46117,27445,1662
2015,6,3,35758,13143,70850,98693,19694,47778,17661
2015,6,4,89188,11695,77557,64383,5478,40974,86407
2015,6,5,45233,48181,25277,61304,32887,31403,89701
2015,6,6,5816,23477,23453,67213,90796,31798,68971
2015,6,7,53264,9242,40632,89021,38737,27833,47713
2015,6,8,58430,91963,21725,63969,3657,15633,14703
2015,6,9,25486,56607,21109,70718,21139,46385,48373
2015,6,10,70378,44140,64426,76193,83968,37878,69757
2015,6,11,74763,86027,78728,28026,95268,19359,67046
2015,6,12,50356,63544,21111,25137,55506,42835,75457
2015,6,13,59162,58468,50160,84647,31426,21268,31716
2015,6,14,68916,34005,36440,39293,94496,865,71838
2015,6,15,78463,88742,91594,53226,74768,36673,41251
2015,6,16,86388,22384,14649,53095,85927,35759,18232
2015,6,17,41432,94945,83688,16945,69764,33847,27943
2015,6,18,1189,21467,89658,86457,71823,42449,12101
2015,6,19,66318,43314,73938,61132,48407,31884,54357
2015,6,20,39527,68556,11960,42266,7291,42960,5360
2015,6,21,93217,95070,73591,51000,90014,7279,87944
2015,6,22,76130,7477,85886,77318,28943,41895,20126
2015,6,23,17117,34344,22227,83434,94009,46164,40918
2015,6,24,42415,94399,91626,98293,79307,19937,20558
2015,6,25,86597,62896,35918,79814,57965,9508,57165
2015,6,26,64331,83138,15109,40460,6967,17346,34129
2015,6,27,52261,25593,14255,69378,76288,36481,9163
2015,6,28,70296,48996,30080,29062,59747,21706,57355
2015,6,29,39053,41642,67912,25649,4538,20181,81814
2015,6,30,78854,46041,68979,43184,29178,439,49995
2015,7,1,52496,34136,34124,4757,59728,14730,4134
2015,7,2,52367,17562,43296,39014,82909,39728,38076
2015,7,3,42655,11433,11782,81707,53074,46045,73708
2015,7,4,73963,16226,61873,52817,62266,30851,22352
2015,7,5,7795,47641,12347,60291,81777,12822,55047
2015,7,6,57856,27551,55532,10223,45112,15179,75588
2015,7,7,28020,4906,33663,87027,16338,45444,88733
2015,7,8,85764,57841,8792,59726,74066,20665,38894
2015,7,9,52683,17867,57598,60477,65508,36296,27119
2015,7,10,63636,65469,2165,37843,93019,24048,64417
2015,7,11,54482,89227,30005,98853,94132,13667,65879
2015,7,12,26822,25463,70964,28937,99655,29755,48662
2015,7,13,73720,50419,33908,26402,84638,7857,73230
2015,7,14,50145,10504,40349,30132,75972,8865,7974
2015,7,15,85342,49265,48743,39823,38491,28747,35027
2015,7,16,48974,58765,57258,92147,579,28221,11083
2015,7,17,233,24327,26097,73952,91098,26356,6705
2015,7,18,75735,84212,36287,42231,94715,26635,82362
2015,7,19,70686,51851,56687,72379,1115,5429,52201
2015,7,20,55957,84175,83579,4931,59292,40836,43429
2015,7,21,59870,69056,34512,60103,93383,10608,30406
2015,7,22,84480,36963,83463,76566,37526,19749,58796
2015,7,23,48592,12735,7509,35629,64585,14195,18007
2015,7,24,65700,85976,20207,38008,86502,20137,42938
2015,7,25,45793,60973,72719,22015,30028,7230,42117
2015,7,26,39762,84189,32522,40593,37503,32336,17158
2015,7,27,75028,52084,52305,23619,64818,9813,29247
2015,7,28,29403,40360,67253,11454,26335,3811,89461
2015,7,29,29188,23947,8751,91333,84919,31469,73347
2015,7,30,31299,5050,11815,87412,89238,10688,58005
2015,7,31,43092,93024,61514,18119,45107,13819,58089
2015,8,1,9925,73631,33687,55679,30342,17291,33484
2015,8,2,73028,37453,49296,2216,77751,8046,53548
2015,8,3,79022,55866,23246,10320,60915,35060,84083
2015,8,4,66504,95747,58439,9595,88770,19953,4065
2015,8,5,33877,50123,18505,60153,40105,18543,2183
2015,8,6,70447,85833,15666,43474,39637,14961,82041
2015,8,7,17388,39359,55588,96409,11576,45185,56728
2015,8,8,88843,30244,37162,71698,25991,45601,87645
2015,8,9,14760,15553,41709,64988,65675,26566,61492
2015,8,10,22131,45108,73674,92577,47293,5691,52403
2015,8,11,86929,87004,14443,4316,42714,36383,724
2015,8,12,54289,81567,23803,59483,11811,10965,11181
2015,8,13,54153,56565,28825,85264,88469,36885,46604
2015,8,14,70495,63450,8095,92625,24910,48121,11554
2015,8,15,88554,20163,53956,75482,7166,18398,26150
2015,8,16,66231,71132,96873,36872,52699,37028,26354
2015,8,17,80861,97992,27534,35013,70908,22710,36628
2015,8,18,59376,59595,3231,46222,39396,11326,68846
2015,8,19,64305,25798,40399,52858,45960,10706,14692
2015,8,20,69478,79104,40841,35708,50235,4065,22579
2015,8,21,19285,91092,68933,145,5435,12818,1509
2015,8,22,76342,85528,88137,52069,45122,41367,84642
2015,8,23,869,19044,53488,65174,44841,10238,4383
2015,8,24,7153,20944,95426,76630,16399,36266,12337
2015,8,25,82985,6683,1268,2270,14126,36552,68766
2015,8,26,19561,99369,70275,12254,1248,24763,80675
2015,8,27,46369,66129,95316,63590,1525,15155,58763
2015,8,28,62717,75393,79497,69869,12688,41275,22850
2015,8,29,29086,43892,91539,28422,50574,42806,691
2015,8,30,64700,79357,49457,84260,95077,36083,72865
2015,8,31,96325,10845,93539,59045,93325,38855,72634
2015,9,1,94849,70361,67748,57566,45753,13597,13786
2015,9,2,58440,54871,6636,3877,98762,48174,82299
2015,9,3,49336,7331,79341,30387,86687,45149,40998
2015,9,4,98115,81231,43862,94439,8427,3753,29836
2015,9,5,1752,58959,92469,96600,29319,26569,70517
2015,9,6,75072,40165,30655,49863,11387,3642,92
2015,9,7,10148,51815,2390,75835,75497,31730,36221
2015,9,8,62183,26879,37218,76649,24461,47432,31088
2015,9,9,32888,51184,57275,34639,10142,49743,57590
2015,9,10,39460,42663,34459,30883,82827,31465,87098
2015,9,11,10565,35106,67189,20713,3272,35930,76547
