year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,8,23,62858,54016,59300,62276,16726,13993,18422
2010,8,24,66822,26043,2284,7467,35887,2341,62045
2010,8,25,14469,44137,3911,82430,46217,1136,58690
2010,8,26,7073,87693,11890,72161,30584,19489,48380
2010,8,27,67130,93004,89769,46339,47020,15420,74966
2010,8,28,80097,79413,53387,46919,21807,22023,14385
2010,8,29,57693,74363,42782,88514,18499,46692,70943
2010,8,30,81067,47828,25985,88139,51872,37874,36651
2010,8,31,98808,73714,81383,82289,66717,21151,24979
2010,9,1,30088,52922,69945,26537,48686,39683,83455
2010,9,2,86845,11705,44191,60889,2419,3324,39402
2010,9,3,37269,50016,20345,18335,14195,12681,86474
2010,9,4,66066,554,99476,64873,90619,30858,27161
2010,9,5,73687,68360,92140,20127,21282,28436,86663
2010,9,6,69967,34470,36469,56811,62527,47011,7700
2010,9,7,64945,335,83453,2214,50350,20149,548
2010,9,8,64544,82829,43373,46961,99734,9201,21834
2010,9,9,90352,40058,75346,64039,24770,33837,24165
2010,9,10,46051,78624,47179,32369,13094,33647,55532
2010,9,11,75620,97009,39583,40564,97343,23035,19129
2010,9,12,47692,59536,96029,28587,42364,5753,45548
2010,9,13,42098,14953,3733,48801,71363,45430,9191
2010,9,14,96132,95619,29707,58534,74242,26885,17254
2010,9,15,3687,60531,12785,79306,73892,18719,16222
2010,9,16,71234,8106,11702,35278,67641,7730,20216
2010,9,17,10004,79835,72115,68453,94787,42199,37254
2010,9,18,82501,87629,46444,78632,99599,26151,33517
2010,9,19,73840,69387,60771,77527,46270,23555,43184
2010,9,20,20161,58626,25757,91394,66731,37459,36671
2010,9,21,34371,61540,23239,60726,41374,45353,59179
2010,9,22,52513,87552,62784,51365,75180,25579,39997
2010,9,23,74778,18081,99865,64969,87468,10635,78847
2010,9,24,33737,50542,48383,53897,9167,24139,71642
2010,9,25,92249,27949,4665,42971,89489,27903,3696
2010,9,26,47214,23255,49226,99726,10806,28361,1091
2010,9,27,2337,53940,97439,93466,72020,13655,34787
2010,9,28,75839,74290,33633,25927,41183,32015,36175
2010,9,29,66701,72506,57817,58949,454,28833,11919
2010,9,30,6294,6735,5614,53508,46341,21192,79585
2010,10,1,73499,99552,37027,75835,53491,817,65653
2010,10,2,41863,64472,60439,34053,55113,10423,79980
2010,10,3,96295,8790,56154,62995,81295,30322,11943
2010,10,4,98100,9154,40213,4394,15888,12178,4253
2010,10,5,62229,33369,43837,35727,32921,47216,47913
2010,10,6,2763,48032,13565,44625,28855,40355,88678
2010,10,7,83967,778,55009,80261,25919,11162,59607
2010,10,8,7213,41484,97901,21664,66989,38113,32409
2010,10,9,82877,291,16661,61457,33659,26850,83535
2010,10,10,82931,74065,57799,85694,38448,37716,6670
2010,10,11,67303,94422,25347,51269,95199,46707,1530
2010,10,12,21117,7869,7488,44681,65704,5389,72697
2010,10,13,32692,43501,25105,31920,43791,8118,19728
2010,10,14,93802,34967,39614,76732,25383,13765,42425
2010,10,15,63830,1480,9095,31132,95901,793,42401
2010,10,16,7452,47500,30282,44920,71720,37769,75953
2010,10,17,53775,43157,88649,2818,3010,30105,41090
2010,10,18,63152,88222,77169,56953,39540,16783,60037
2010,10,19,64922,46899,12461,28752,48378,37907,69883
2010,10,20,60630,5052,58635,84433,52551,38916,9353
2010,10,21,40622,43037,35305,10748,86193,40305,43565
2010,10,22,5554,70409,64654,68706,74983,8175,5658
2010,10,23,14522,91309,75694,79444,38207,4507,58195
2010,10,24,2936,58765,84429,63565,63816,43064,14350
2010,10,25,32718,31979,93702,73339,75015,45358,84086
2010,10,26,77560,2014,14003,83113,88774,45008,78170
2010,10,27,63756,53182,10180,78278,44490,2225,64073
