year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,1,18,71083,28379,23878,94954,38102,19202,5644
2004,1,19,19488,49922,7161,1509,24949,32177,20137
2004,1,20,94957,30511,81262,12964,43388,21542,41986
2004,1,21,84378,76130,84447,2815,89024,40327,1683
2004,1,22,52152,31125,85705,23234,75856,9583,48187
2004,1,23,30309,28784,50182,49796,78705,7343,21304
2004,1,24,20006,5871,7793,31314,36382,39054,54277
2004,1,25,79769,10596,36262,80498,3077,20708,29664
2004,1,26,92100,77386,77699,60604,24863,13403,33837
2004,1,27,17070,72985,18376,47378,1769,18557,7173
2004,1,28,96825,42251,64829,33182,48122,22621,44495
2004,1,29,84503,78026,25123,80623,4973,27737,87472
2004,1,30,8049,14796,93487,16501,8534,21185,77104
2004,1,31,33396,34588,77292,66817,7572,45667,54194
2004,2,1,25692,80576,27718,38869,39178,42546,78402
2004,2,2,87299,81518,52897,88153,75896,44371,88775
2004,2,3,80868,72107,62598,88917,86903,6085,81769
2004,2,4,95436,27269,98872,45183,78208,26163,31999
2004,2,5,2132,88182,42544,27823,85109,20261,73043
2004,2,6,24286,79159,71445,27937,77028,40693,86089
2004,2,7,69275,35063,1216,50143,23522,13813,25411
2004,2,8,26776,36249,77179,38563,63518,42402,20097
2004,2,9,41725,68564,12095,60208,73097,20990,14383
2004,2,10,58205,57602,87425,98843,53112,25221,86779
2004,2,11,46492,15913,42867,15766,67328,10434,62260
2004,2,12,90849,24247,37670,33976,60495,31200,32538
2004,2,13,40364,23601,72634,98441,8517,1080,58648
2004,2,14,81613,88421,63030,56170,46022,16807,41364
2004,2,15,99134,42027,98142,61977,57940,7360,67742
2004,2,16,41619,17794,60002,32467,58392,14023,26442
2004,2,17,18886,45223,55331,75602,85175,44316,34042
2004,2,18,93691,45395,32689,91656,33815,12071,67825
2004,2,19,96188,78877,19188,11673,20903,33681,33649
2004,2,20,95194,7392,51391,36812,25185,27744,45630
2004,2,21,99928,41766,68423,35166,86988,23753,80767
2004,2,22,72163,68068,84808,82205,29814,33848,3860
2004,2,23,79980,62270,21684,76168,41146,7223,77840
2004,2,24,78401,7255,61489,89946,14647,29231,36758
2004,2,25,39831,56974,28739,39759,98739,47162,24924
2004,2,26,2079,37266,2042,90593,21686,3201,52797
2004,2,27,67851,37048,46657,47831,15670,34692,20350
2004,2,28,56815,58267,28189,51567,65521,6029,51513
2004,2,29,80167,35259,84622,36350,8584,13360,22460
2004,3,1,7323,26873,83735,9401,64139,35776,46345
2004,3,2,2176,88976,89141,70026,42375,2149,7856
2004,3,3,58044,53193,58205,31211,27811,2746,52777
2004,3,4,9683,25126,40641,89850,60385,25262,52551
2004,3,5,68968,54974,35010,92642,81846,18744,38394
2004,3,6,62336,4519,34738,64511,9846,40231,44537
2004,3,7,52220,8731,68744,26616,78275,43301,57826
2004,3,8,6085,46046,56954,32120,71171,13947,41969
2004,3,9,47907,39208,64519,33227,10533,49528,22220
2004,3,10,92379,34623,60614,54714,55493,11703,65577
2004,3,11,65338,68285,70113,17557,93368,38856,524
2004,3,12,71642,82156,18349,94079,44553,41655,16198
2004,3,13,32076,5601,64518,96334,61160,29036,49560
2004,3,14,88045,44915,88132,80423,95889,48745,31488
2004,3,15,51381,76799,87064,16718,45084,23528,20626
2004,3,16,38451,28736,11150,26444,27243,45850,40522
2004,3,17,71796,53856,63071,20223,75808,27588,26556
2004,3,18,53320,72975,62468,41364,34241,599,8138
2004,3,19,30129,15695,5977,81509,92493,43041,54578
2004,3,20,53928,82920,65204,8730,11655,26353,55174
2004,3,21,38898,38554,72047,27045,92410,1470,43619
2004,3,22,68217,95409,80174,21536,84736,8993,59251
2004,3,23,18976,25943,17388,65457,41637,23365,23317
2004,3,24,50482,32757,77895,20761,15676,43098,79491
2004,3,25,43683,35802,81016,98932,74355,19414,55976
2004,3,26,83116,20883,5946,67685,32644,2471,29220
2004,3,27,17379,61464,68471,36354,87406,2210,68162
2004,3,28,45395,25574,81479,95876,58330,9373,12988
2004,3,29,74006,2470,62478,34040,54623,9845,42971
2004,3,30,45329,29259,58946,28445,66493,31243,66129
2004,3,31,99136,83713,1700,32866,61528,36522,85572
2004,4,1,48934,88732,3733,10680,14305,35211,52907
2004,4,2,88987,44583,55894,79344,63404,18372,43383
2004,4,3,18026,94568,46353,79707,23826,21650,88151
2004,4,4,6671,2892,20631,22158,86604,22330,75024
2004,4,5,48132,8852,56947,13417,13935,10679,10448
2004,4,6,28239,45890,63354,33577,6824,19247,42920
2004,4,7,86580,53970,26302,20957,48538,22654,40663
2004,4,8,88715,10655,8813,11737,13546,45795,60247
2004,4,9,16502,68125,5270,80985,93328,12216,50753
2004,4,10,7262,39246,51200,51852,1487,14553,15429
2004,4,11,8311,50151,98348,94890,20473,41002,65846
2004,4,12,85362,30007,32861,90428,40662,8025,82165
2004,4,13,70559,3820,52411,87060,88296,24032,58044
2004,4,14,81623,52599,95148,5236,91844,46347,13439
2004,4,15,93331,77251,58867,17993,27402,23567,89234
2004,4,16,64226,30920,61431,49587,60926,44291,50014
2004,4,17,1587,52316,58530,88498,56135,27292,65557
2004,4,18,44430,1323,59953,42404,70273,5100,17639
2004,4,19,62117,17799,37429,71799,95049,46296,86143
2004,4,20,38802,86214,35376,3027,17133,46806,78965
2004,4,21,94410,7449,25331,12349,59764,33860,20846
2004,4,22,32250,11152,76402,93031,28826,2706,65434
2004,4,23,99099,24158,99424,77567,41956,36852,79365
2004,4,24,53356,49499,55507,92158,52064,7234,1536
2004,4,25,85548,20391,96853,79958,27839,22183,42306
2004,4,26,3954,22394,93151,36203,49897,35904,65585
2004,4,27,78723,38610,81018,77821,62767,46793,45387
2004,4,28,21074,33645,21103,74429,99495,42961,62938
2004,4,29,51559,16546,94474,37106,36936,7678,17063
2004,4,30,81127,29860,25720,85080,52253,18870,67635
2004,5,1,18502,21126,83219,97224,59735,30589,51396
2004,5,2,38853,77381,63134,76278,27377,34236,40706
2004,5,3,43224,93548,49996,94782,10093,10821,38239
2004,5,4,63380,68498,81654,60858,14709,7373,82290
2004,5,5,83313,42595,99924,1814,63720,49494,89037
2004,5,6,39806,96434,6784,95010,73815,19917,31287
2004,5,7,17543,70504,38344,60766,64051,38339,41899
2004,5,8,90495,49159,36490,70227,34008,18143,31084
2004,5,9,48716,41867,93373,32029,813,9648,53842
2004,5,10,80884,25494,49231,20689,21927,6014,65698
2004,5,11,12093,25931,3336,29636,96434,8032,16753
2004,5,12,76837,46370,78652,83683,11881,15141,40261
2004,5,13,62240,49635,1345,10956,91501,11069,22984
2004,5,14,8666,37069,93177,89549,62562,42407,238
2004,5,15,84488,14773,42287,96581,40703,11975,36216
2004,5,16,53488,20006,32968,46676,82727,27971,76711
2004,5,17,10959,59463,16971,73199,9097,34667,44154
2004,5,18,16950,62088,43489,25615,99156,3017,45163
2004,5,19,61717,95424,41752,46204,10196,391,59136
2004,5,20,67250,62365,85351,20737,98722,34671,73765
2004,5,21,81448,78993,30475,92407,38456,13797,1957
2004,5,22,47552,98464,66110,64501,60551,25950,76467
2004,5,23,59706,78966,21630,37774,90741,29733,23977
2004,5,24,17288,80123,43113,84537,58839,44815,51626
2004,5,25,57560,95837,21742,55360,74830,2216,54118
2004,5,26,29637,16012,46074,77188,30827,28535,78041
2004,5,27,7729,70836,64507,67434,49801,2488,41559
2004,5,28,56894,98573,5536,74181,78695,15000,25070
