year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,11,30,56394,18717,66876,95650,74935,43801,22051
2006,12,1,81812,52474,89688,67313,55131,39232,56895
2006,12,2,97039,63829,87078,11185,33832,8807,75499
2006,12,3,34188,21066,21484,31886,81990,47572,55653
2006,12,4,69524,84557,32338,42269,3273,49214,14270
2006,12,5,94559,59366,46321,92722,11839,2360,34
2006,12,6,83321,91591,53280,80360,55419,40357,37896
2006,12,7,5602,99163,83394,39789,36581,21229,8026
2006,12,8,18570,68800,90030,4445,69708,22368,43065
2006,12,9,89333,37933,17335,83891,97298,30007,66613
2006,12,10,25488,32366,52998,8809,23956,6278,49168
2006,12,11,95726,62986,13415,1327,62149,46808,57468
2006,12,12,15081,34389,45493,50002,19540,35523,30799
2006,12,13,89248,74242,33863,78580,12174,1197,88822
2006,12,14,9471,31203,71786,34958,79920,24784,63766
2006,12,15,3875,47413,49285,15952,10398,12699,33631
2006,12,16,88898,75859,91098,3978,10247,2942,332
2006,12,17,46138,4816,41130,35385,79057,24992,50316
2006,12,18,91230,26189,25490,17052,73743,47275,12010
2006,12,19,53663,38410,12127,73889,85822,11412,59841
2006,12,20,96220,40462,23471,1469,32672,30920,65447
2006,12,21,59270,83861,92130,5408,5029,33259,27144
2006,12,22,84085,8250,3812,91667,50790,29301,58718
2006,12,23,24533,42927,77079,78195,81337,39206,2083
2006,12,24,83510,66969,41923,96081,23782,31745,47550
2006,12,25,56454,12664,19348,15723,12877,11477,41130
2006,12,26,17905,44735,78274,1989,69336,32085,30007
2006,12,27,20126,27737,18725,44658,70663,45803,59204
2006,12,28,68351,1360,91286,51861,68328,49561,24293
2006,12,29,92110,31305,61842,48563,60321,31189,20637
2006,12,30,73197,9017,1767,91101,70103,46392,9441
2006,12,31,39439,94828,19448,59564,22564,4524,573
2007,1,1,9578,50326,59776,77929,51686,1061,56141
2007,1,2,36365,16973,10433,44826,64630,38627,39740
2007,1,3,24950,86167,90377,14498,95184,8495,11950
2007,1,4,81638,4886,47742,21076,16065,17189,36991
2007,1,5,54980,38064,17563,64557,88390,43690,48837
2007,1,6,56427,61103,21329,9143,78075,48114,20321
2007,1,7,42704,36740,80060,84005,22906,20436,64854
2007,1,8,34441,95282,36803,32431,16519,34545,63506
2007,1,9,32583,68085,66849,87562,22501,763,8471
2007,1,10,27242,94453,27307,83668,55555,14988,49162
2007,1,11,49981,13101,79482,9037,49840,25894,59393
2007,1,12,89097,62681,24247,39890,57963,11049,72320
2007,1,13,74481,61945,42177,23416,46382,9025,80977
2007,1,14,68882,26140,79447,96123,20592,23106,76142
2007,1,15,92498,88093,21655,42478,17545,1137,21514
2007,1,16,83736,77030,60907,89184,39710,1505,59073
2007,1,17,14024,62553,17744,88505,40850,26273,81920
2007,1,18,3583,85297,39248,72464,27788,35047,54938
2007,1,19,48379,74504,97431,40876,62596,19085,39706
2007,1,20,96492,36573,67571,80227,29954,28477,49410
2007,1,21,86016,29981,14835,39,8886,32578,44895
2007,1,22,66087,8850,33166,69669,10499,22414,18484
2007,1,23,38286,23812,59773,3017,98315,7203,20244
2007,1,24,77262,92639,59949,73753,29212,27520,20331
2007,1,25,59165,72348,39740,61532,18681,4574,11571
2007,1,26,27566,3504,66465,10004,28705,15983,36024
2007,1,27,55555,4748,54507,10193,28559,30631,19561
2007,1,28,26873,87833,89804,20486,96823,49753,50590
2007,1,29,26034,93624,80920,1551,65971,20659,3082
2007,1,30,84651,91585,41004,28568,11440,23821,58571
2007,1,31,40144,39803,50946,12051,44550,21804,48595
2007,2,1,89460,52434,68155,32684,56618,7958,53169
2007,2,2,53441,24062,63758,95826,17685,44677,47376
2007,2,3,8,81687,76810,84658,89623,17813,59578
2007,2,4,1062,41633,84500,57558,97787,35446,49608
2007,2,5,58688,57249,24554,48147,9683,42708,40830
2007,2,6,82652,67017,50350,36092,91079,14107,38270
2007,2,7,25115,75135,45645,25122,73174,38806,16132
2007,2,8,62796,72971,55709,63858,14603,40208,7767
2007,2,9,28742,92005,23726,87429,65606,48279,65576
2007,2,10,75288,40986,32757,74291,8002,33107,10383
2007,2,11,15432,13565,58652,40547,5052,20648,55668
2007,2,12,78225,75806,8151,41020,48776,13859,51229
2007,2,13,63378,20419,58995,8471,28775,32720,2252
2007,2,14,94380,30998,47827,86019,88335,46935,310
2007,2,15,12689,96393,87044,28120,9958,12047,5018
2007,2,16,31361,82694,67038,9585,58499,25188,56956
2007,2,17,7274,55399,4537,87004,75817,29883,61826
2007,2,18,4591,78955,24077,15323,26304,38255,31341
2007,2,19,14639,85190,61650,43679,81582,48693,78150
2007,2,20,7891,10739,73168,55603,9785,6557,21539
2007,2,21,84635,31744,48495,91909,87142,19383,85264
2007,2,22,79310,49265,7089,253,44571,47518,85575
2007,2,23,70875,35772,16915,85513,37313,44917,35543
2007,2,24,35247,43609,33692,43137,70700,23211,15092
2007,2,25,80484,79767,96630,65118,11511,11476,3378
2007,2,26,15004,30858,84993,10666,96475,8434,918
2007,2,27,41045,55951,42844,11919,91722,26110,33783
2007,2,28,45387,71026,59325,80633,14635,43017,121
2007,3,1,1686,32579,55212,82169,12346,1842,53638
2007,3,2,40208,13317,37016,55211,44175,38360,35876
2007,3,3,57001,46793,93145,14397,2743,35988,6316
2007,3,4,10817,12098,56450,56203,99475,15775,36835
2007,3,5,30461,25143,93307,32146,57721,48519,24314
2007,3,6,86418,360,94304,26625,13676,31319,81836
2007,3,7,74202,69678,64063,47554,32823,23560,21951
2007,3,8,35565,9547,4618,62733,37996,11067,35287
2007,3,9,53823,93193,88473,84283,34687,31780,76429
2007,3,10,8760,30298,47094,95177,47009,41397,68154
2007,3,11,77036,89067,19989,67590,75097,403,45143
2007,3,12,24271,73962,93445,76187,99861,48062,38920
2007,3,13,54208,75481,90558,8030,68673,29031,78665
2007,3,14,19712,77162,25093,28471,7459,38538,49999
2007,3,15,70819,46287,78152,47854,51705,14492,35443
2007,3,16,43153,31247,30586,67423,21560,24030,23610
2007,3,17,21420,38444,98881,91980,13924,39438,66361
2007,3,18,98948,68468,25025,18659,45629,16469,63481
2007,3,19,69439,55007,19832,40257,17645,14335,54463
2007,3,20,69349,28827,19905,12502,76425,16842,29924
2007,3,21,97984,7224,39885,35756,45667,38765,37735
2007,3,22,75942,28203,44095,74889,13022,35472,49900
2007,3,23,75003,51940,89732,44441,23298,9563,61050
2007,3,24,40942,23898,5512,26643,69076,25416,89144
2007,3,25,45500,8610,35419,43483,15833,25304,9238
2007,3,26,61499,30420,23324,37440,58622,33771,38680
2007,3,27,87996,69242,38579,62998,37533,44663,73790
2007,3,28,60831,70577,24839,18124,94474,46702,14766
2007,3,29,79901,88470,261,41752,97079,35680,81587
2007,3,30,12911,27335,80824,90761,57754,20500,24552
2007,3,31,32728,4270,89583,37075,73511,44514,72
2007,4,1,27395,89176,23861,88225,59752,15052,86349
2007,4,2,70578,28105,51114,66830,16574,1375,78582
2007,4,3,30004,3406,10168,59266,47092,7343,20026
2007,4,4,21197,27842,10929,70276,48463,16864,67350
2007,4,5,38325,61377,7421,65720,66904,47634,40296
2007,4,6,26655,29037,76644,13584,57141,44110,50414
2007,4,7,73715,11836,5347,3718,31593,31866,72984
2007,4,8,78684,39208,29361,16232,83402,6642,56508
2007,4,9,48216,73505,93857,86541,51233,17630,78612
2007,4,10,18136,81615,38907,44790,10651,31903,64726
2007,4,11,67791,92364,55139,57857,4199,26837,47927
2007,4,12,52143,8702,57262,47178,64261,36622,3409
2007,4,13,47662,59615,49916,95878,49471,10125,58770
2007,4,14,703,77754,67381,18838,59368,6287,73628
2007,4,15,86370,54541,54705,54160,46904,26195,18369
2007,4,16,51102,3031,6295,19596,11732,13556,16773
2007,4,17,75992,66529,46534,40006,26144,12801,22235
2007,4,18,75614,72925,67356,76317,67030,1088,55154
2007,4,19,42749,57374,75133,29118,11915,29837,79630
2007,4,20,58818,56031,27998,26272,75413,34292,52219
2007,4,21,3496,97847,45344,95840,80727,41877,45845
2007,4,22,6870,4677,4431,98836,93954,38138,15152
2007,4,23,77335,39225,86657,20084,12950,28142,85553
2007,4,24,41216,24330,65182,34,96713,9531,52657
2007,4,25,72125,43822,21227,75621,58020,16570,31460
2007,4,26,38747,74798,23656,61968,79475,44438,10803
2007,4,27,89780,32575,52306,67114,88151,5315,63549
2007,4,28,1100,33456,69102,42316,74137,635,68701
2007,4,29,70849,60166,17709,42974,20339,38935,54946
2007,4,30,78359,5505,22757,33457,80302,12764,55424
2007,5,1,76128,23553,72579,82259,72479,41236,35725
2007,5,2,60629,96550,69273,61728,46357,4726,24043
2007,5,3,20494,21713,62743,91342,98230,46803,60667
2007,5,4,18568,35738,1964,13278,57594,41072,86734
2007,5,5,54247,3835,58510,46727,43739,47440,8985
2007,5,6,16217,88675,94709,76845,85225,30334,14925
2007,5,7,47933,51411,58967,68426,89475,38062,16120
2007,5,8,87704,34864,43138,6272,86953,11454,59549
2007,5,9,44546,2525,82635,98793,22712,41144,85519
2007,5,10,66450,4935,90855,82667,93609,1916,15863
2007,5,11,95185,98601,30787,43118,66363,6106,7895
2007,5,12,55838,60519,20366,43541,11734,13504,16164
2007,5,13,98687,24957,2065,59584,27481,34699,48376
2007,5,14,66544,42194,20246,32994,47128,27453,72012
2007,5,15,40736,29368,24226,35921,44320,21365,45390
2007,5,16,10682,77470,23284,82871,54340,43650,56412
2007,5,17,66073,23505,8927,81111,64813,10991,50695
2007,5,18,92293,95689,15422,75189,37882,2020,88182
2007,5,19,1361,79472,56545,42097,25191,30770,84369
2007,5,20,69510,52134,89758,96543,45955,29393,29414
2007,5,21,294,89394,22177,82719,12898,31103,33829
2007,5,22,77710,42094,20875,86355,54134,36297,7895
2007,5,23,8368,88316,86076,9728,84139,8972,21824
2007,5,24,9329,56093,62544,95190,8227,2301,71732
2007,5,25,70533,98046,71145,70827,87439,9673,69897
2007,5,26,16689,40776,33725,10750,99221,20952,53456
2007,5,27,53354,7248,91350,78073,11915,43777,77801
2007,5,28,96053,52748,55976,5381,25193,18520,40570
2007,5,29,33419,87172,8653,3951,85217,46150,1129
2007,5,30,89008,5822,77377,22048,46597,27454,39149
2007,5,31,62169,98405,62605,31875,5652,20306,59947
2007,6,1,17566,64083,97747,13618,33182,3723,5350
2007,6,2,58374,88594,52271,8144,75765,10923,78447
2007,6,3,77334,57072,35927,66341,62894,13304,24740
2007,6,4,25842,40757,53888,4363,39161,16492,76237
2007,6,5,61164,86798,46183,95081,67232,10282,55050
2007,6,6,413,30356,60399,75139,18949,29021,53282
2007,6,7,94713,89943,28080,72046,63367,14007,64738
2007,6,8,42612,77310,59477,84805,34418,13365,89167
2007,6,9,73578,46208,25403,34741,49357,37938,69821
2007,6,10,16588,48219,54870,33353,78574,31620,8491
2007,6,11,97522,60640,8124,8586,66934,36204,16984
2007,6,12,46652,16562,51721,89263,93871,27550,44068
2007,6,13,28288,57266,79586,18217,3473,4989,49309
2007,6,14,69182,92926,15481,85769,57496,36702,75473
2007,6,15,36069,18321,60315,49942,95312,18439,54879
2007,6,16,78597,20994,71862,25249,53907,39935,24511
2007,6,17,64129,83836,4930,8768,41101,34516,66984
2007,6,18,60925,5856,96292,30106,15133,28124,12227
2007,6,19,88980,14825,67699,41400,49497,28014,51341
2007,6,20,44808,12804,82571,39756,50149,20785,35004
2007,6,21,4055,10719,79515,84535,10906,796,13302
2007,6,22,52006,1663,20285,29282,23870,32928,59388
2007,6,23,55354,61051,7966,44333,92227,25664,5732
2007,6,24,41723,20029,93424,2882,49184,25995,12637
2007,6,25,99332,46779,23993,19738,73849,19859,24272
2007,6,26,84754,20654,97573,53111,38669,34209,52392
2007,6,27,62538,83488,58131,34244,60890,32448,58576
2007,6,28,53116,58112,64308,11190,94492,24083,50423
2007,6,29,43676,50077,89412,59359,13207,13404,49097
2007,6,30,3407,33262,83368,88160,70267,47293,77622
2007,7,1,8935,31501,56366,87825,31341,30848,32068
2007,7,2,92230,13296,16995,45346,87759,47654,62887
2007,7,3,82250,71737,3310,25925,38165,42721,75284
2007,7,4,51372,6124,80732,54778,55737,30451,69290
2007,7,5,26003,77743,16911,51290,25596,39628,19114
2007,7,6,56936,20476,77533,65517,33771,44527,80862
2007,7,7,21529,92181,83749,20130,80269,37058,22407
2007,7,8,18433,96130,47690,69804,18605,44773,50934
2007,7,9,74341,25223,223,16695,19318,33485,7984
2007,7,10,61265,23113,23449,34552,59940,981,20068
2007,7,11,93710,11860,27282,31590,20392,11030,31719
2007,7,12,660,14439,14125,19092,26920,28166,65248
2007,7,13,45524,22938,46181,36216,64513,12755,32910
2007,7,14,182,12591,37246,61446,52055,10694,32349
2007,7,15,11994,61675,12416,5703,89886,6049,63644
2007,7,16,10277,67078,5363,10936,97868,35839,6379
2007,7,17,41139,14005,51626,86662,53294,14158,29229
2007,7,18,17806,76912,8491,17987,89503,45736,65784
2007,7,19,41557,6429,8132,69903,84455,36900,71957
2007,7,20,74340,92948,45601,84616,76378,17315,81903
2007,7,21,90597,3153,74634,31736,33509,26259,44749
2007,7,22,86803,56769,90330,20960,33680,48820,65299
2007,7,23,39534,44555,67434,97443,50983,41918,87345
2007,7,24,35438,28817,59301,26129,38116,21253,47097
2007,7,25,30845,88567,38999,37794,91720,29984,29529
2007,7,26,41580,56243,20629,28382,29363,10958,45694
2007,7,27,63042,9777,20992,18928,70683,4777,72722
2007,7,28,21666,96694,66,73455,41862,25718,19583
2007,7,29,96330,13323,26679,27174,1889,32030,1319
2007,7,30,9960,12013,67199,51540,84607,37828,6273
