year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,9,3,66052,33611,59201,85206,64489,30686,36368
2022,9,4,62880,12477,78780,58677,36983,37459,15129
2022,9,5,9935,37704,33823,74687,80229,28913,11922
2022,9,6,14799,28314,84177,82736,90181,35479,79772
2022,9,7,30899,37476,18551,13302,87438,27751,78507
2022,9,8,68278,74788,81227,31158,3616,10006,9834
2022,9,9,40599,63817,1315,50533,1520,35137,25220
2022,9,10,98100,14050,23493,29250,42363,24021,21985
2022,9,11,48895,9499,91756,96145,63326,26658,59446
2022,9,12,50763,4408,24305,35393,95547,5531,66550
2022,9,13,99163,81888,72735,39761,45704,24049,6645
2022,9,14,63575,25538,48216,61674,55939,21708,40923
2022,9,15,14653,95728,19260,63547,5227,11015,76043
2022,9,16,68552,54025,85488,35667,74784,26144,21059
2022,9,17,70331,31674,53960,69493,29914,26694,25605
2022,9,18,75617,17095,32249,39192,42632,46817,27217
2022,9,19,98570,68524,24492,29574,80604,43751,73120
2022,9,20,2182,71117,85514,87085,25141,21001,42751
2022,9,21,99925,13497,10161,70255,61522,14120,66099
2022,9,22,91435,7166,81703,67052,24260,30303,22595
2022,9,23,83243,27119,39811,98164,11995,30654,37737
2022,9,24,92598,24404,37208,94779,95521,22721,81863
2022,9,25,37013,10073,20966,36937,23569,31126,73543
2022,9,26,1443,11598,79641,92877,18763,27695,86280
2022,9,27,59374,7998,15226,58968,51468,21389,27131
2022,9,28,63462,52042,1219,72411,76446,38426,83541
2022,9,29,88318,77498,65404,25330,87570,2721,72267
2022,9,30,27491,50198,85809,28933,78147,31802,28161
2022,9,31,13261,59496,14441,72634,83845,46018,21601
2022,10,1,35313,17406,5083,15126,69448,6301,67537
2022,10,2,62245,61078,71077,50562,38575,2832,35891
2022,10,3,26145,71904,54509,69987,22102,6670,68919
2022,10,4,16600,38471,37079,29861,97966,17871,68846
2022,10,5,81811,13889,50447,17123,47646,21881,78600
2022,10,6,17093,78182,52488,95689,55611,39917,36250
2022,10,7,94186,92748,38493,36682,81004,9353,56668
2022,10,8,19457,66022,21938,36056,4492,9016,5916
2022,10,9,2458,43239,84762,84268,73479,1560,27742
2022,10,10,21124,23440,82693,54569,17973,35181,30257
2022,10,11,89936,75097,12859,84121,84196,17703,80802
2022,10,12,65199,77055,43821,84655,43077,15758,7063
2022,10,13,47568,24773,2978,66377,84363,4091,66996
2022,10,14,57841,72002,1089,95317,11794,33782,9885
2022,10,15,29766,18962,16493,19701,94058,45703,10173
2022,10,16,94605,13405,57326,59804,90460,1146,40810
2022,10,17,49888,66903,97872,97455,8028,17202,184
2022,10,18,8742,37644,47179,66583,9646,48268,78251
2022,10,19,21439,32049,28135,67556,67362,10979,13609
2022,10,20,77771,6682,23781,72375,36438,31107,58530
2022,10,21,26897,98604,9340,93136,81859,23563,50591
2022,10,22,89886,57116,87126,98627,94760,34304,61561
2022,10,23,4405,98923,59811,25843,30971,4297,83398
2022,10,24,14684,81628,97006,92454,88309,37139,34829
2022,10,25,24746,34597,29710,67995,33200,39049,41130
2022,10,26,15058,78964,68072,21295,36079,5197,76274
2022,10,27,47190,5853,17834,51594,4775,43997,13788
2022,10,28,52098,14645,3538,66781,96272,16895,9235
2022,10,29,84580,54033,40415,25678,88629,20124,50024
2022,10,30,38181,25525,87505,69590,4488,5577,60885
2022,10,31,56918,27125,27158,4108,32977,11343,72053
2022,11,1,54104,71691,65841,6201,86336,19378,22981
2022,11,2,82607,86272,48567,83539,56657,38981,35568
2022,11,3,61637,75457,35591,16169,981,23095,75759
2022,11,4,21820,95023,92995,95089,22148,36504,69196
2022,11,5,71476,14198,87601,25579,85889,19793,8131
2022,11,6,72224,39170,37464,71182,41793,36030,74720
2022,11,7,14801,75011,80287,92790,50467,32229,68958
2022,11,8,67799,55324,94716,89618,66698,4062,24706
2022,11,9,5197,40565,254,76673,54763,4206,58603
2022,11,10,40651,73998,83086,29226,29519,20549,70407
2022,11,11,87663,6578,71479,2464,97940,18117,45253
2022,11,12,64758,346,20562,32556,72021,15278,88525
2022,11,13,38718,35691,39583,43915,76256,6188,56939
2022,11,14,31018,60393,71893,88020,50742,4978,73597
2022,11,15,80260,75526,34003,84274,98456,21833,6737
2022,11,16,96395,89950,98341,77505,90295,18903,10060
2022,11,17,62315,50532,64937,17384,86222,20871,51298
2022,11,18,78829,77058,14588,26198,53802,36481,569
2022,11,19,20895,41458,64165,1154,33336,14520,55427
2022,11,20,31791,36352,88516,44537,42653,3208,52041
2022,11,21,32947,38462,48453,11613,5345,13389,38997
2022,11,22,7919,50611,6646,86747,44020,21234,79297
2022,11,23,97821,24066,59865,35067,65523,24030,36220
2022,11,24,15210,38549,37998,63352,91252,42865,37889
2022,11,25,33905,46073,29929,83203,886,44733,24816
2022,11,26,6231,24473,40164,14149,75083,13161,67247
2022,11,27,19102,746,46543,33274,24811,6408,8340
2022,11,28,6686,30437,20911,21895,85337,25261,45247
2022,11,29,92940,18125,9487,26844,80549,5767,36399
2022,11,30,81435,50500,21214,4017,74972,27729,38165
2022,11,31,66407,40889,35411,85508,41635,48306,65134
2022,12,1,66445,4713,3473,89482,51501,40736,1377
2022,12,2,53189,15996,12975,46128,50472,22461,9324
2022,12,3,31021,78227,32074,28807,28726,3287,2823
2022,12,4,20050,47367,67339,86456,4607,19101,78315
2022,12,5,62593,17406,23448,45390,38470,43273,4871
2022,12,6,6322,84008,46247,59510,16355,9221,11990
2022,12,7,66826,98033,27665,14198,76260,9738,39356
2022,12,8,4985,29376,8530,25034,93094,25868,37841
2022,12,9,97700,11321,16156,60293,28726,39603,32034
2022,12,10,83548,99227,56904,89869,83234,19503,65731
2022,12,11,15940,95075,87720,99118,93108,31736,83315
2022,12,12,69367,91473,89023,90703,37200,47552,2089
2022,12,13,30293,89772,59929,27992,1092,42436,84636
2022,12,14,46169,32039,26669,29716,31265,33573,85937
2022,12,15,30851,19427,1667,63142,14501,5738,2259
2022,12,16,7608,37473,91926,93326,28945,30948,84029
2022,12,17,66144,94851,16117,96436,84622,42397,10779
2022,12,18,85713,84833,45415,31882,33223,38435,57949
2022,12,19,80839,88359,13885,28041,7785,31903,11183
2022,12,20,22286,37640,69793,46245,75112,11718,19571
2022,12,21,20408,59017,23599,2903,53868,6067,35690
2022,12,22,54841,64815,56469,40554,49647,18235,78787
2022,12,23,99221,6669,83087,80060,95028,13324,24452
2022,12,24,19164,45226,15634,41449,82866,35427,37694
2022,12,25,57977,63496,27264,78385,38865,17214,67639
2022,12,26,92732,23280,13329,47572,4446,19797,54477
2022,12,27,70445,88031,9615,69665,11051,9054,36076
2022,12,28,22430,22377,90528,41594,83954,22513,69394
2022,12,29,66819,24291,87087,41148,87787,30702,55884
2022,12,30,26651,97915,33522,35734,37546,46850,59657
2022,12,31,58344,16646,20486,28788,21028,46452,58452
2023,1,1,48431,55505,80880,87212,94233,37759,58805
2023,1,2,78187,10271,44551,45005,34562,31637,82504
2023,1,3,38700,78691,38387,81702,92957,21909,83787
2023,1,4,46855,35110,49795,5198,68108,20280,73985
2023,1,5,5487,33084,48788,53917,4940,46019,41129
2023,1,6,99173,33777,86285,77359,44048,30835,48715
2023,1,7,94961,78824,57571,50012,73866,45957,48065
2023,1,8,66822,84217,98203,30028,19327,47997,31577
2023,1,9,3786,34629,1913,9272,67712,701,29541
2023,1,10,89003,13071,37021,88175,46848,23305,51885
2023,1,11,7247,70492,36952,2207,65667,44522,58570
2023,1,12,39532,6830,16634,22705,91047,14836,22733
2023,1,13,26725,79184,4309,30510,13812,6222,66133
2023,1,14,97875,73274,35673,86878,86344,22693,1404
2023,1,15,49543,95998,73289,56789,82841,26592,68995
2023,1,16,48507,21113,43916,4390,27942,10549,67094
2023,1,17,35340,91736,96178,78416,70920,487,85277
2023,1,18,1083,23060,81410,98958,12685,17082,72187
2023,1,19,99028,6127,93590,64923,18476,16878,61711
2023,1,20,1316,93469,97058,66174,30933,40973,30563
2023,1,21,75227,17874,14008,26918,9609,10186,75334
2023,1,22,96880,27024,46962,14315,50083,28371,3272
2023,1,23,62767,61805,31810,78146,67931,25399,83068
2023,1,24,86406,8629,64779,4073,18449,28188,20246
2023,1,25,49382,19160,57160,40960,53385,21167,67877
2023,1,26,79346,81352,73210,76225,8375,20172,60539
2023,1,27,58457,64894,20162,37575,43050,1971,22073
2023,1,28,10980,93722,91492,13737,2350,22622,87809
2023,1,29,20798,50809,4406,86531,69969,11565,57490
2023,1,30,23353,32732,95367,2698,14083,34928,75275
2023,1,31,38810,21451,2165,13618,2697,38679,81193
2023,2,1,45746,7001,99617,56726,722,41108,26814
2023,2,2,19423,63730,20975,40221,14538,25380,43103
2023,2,3,858,3297,70593,40563,36028,15959,3260
2023,2,4,66462,67238,54886,5271,88689,23403,25241
2023,2,5,91385,12081,86433,37130,19081,2401,80207
2023,2,6,36155,93508,13373,55577,57237,34347,12149
2023,2,7,71775,76078,55252,72632,79374,42196,3194
2023,2,8,15401,24506,72806,98215,91743,44043,19837
2023,2,9,96783,17445,55077,4519,29525,7861,38001
2023,2,10,64958,60261,68207,1112,53769,47931,43040
2023,2,11,27357,32277,85189,99131,8355,6792,8115
2023,2,12,87728,15339,17660,19481,39844,6817,4047
2023,2,13,31586,50860,53883,44721,68304,25312,19239
2023,2,14,14181,83172,7239,95490,59785,41798,26601
2023,2,15,29905,89728,85992,57261,22005,37532,86392
2023,2,16,46711,60675,60858,50790,76013,28517,60270
2023,2,17,15856,1686,4316,63794,52545,24551,18514
2023,2,18,37200,99862,74104,67732,83033,31343,23221
2023,2,19,59169,89492,76173,89073,79219,28517,16334
2023,2,20,17575,66048,19077,80637,26723,29934,41427
2023,2,21,2735,74802,1696,34943,76487,22364,5088
2023,2,22,45383,96914,23601,98935,96775,14056,73018
2023,2,23,96159,11750,46239,55328,1241,38763,40752
2023,2,24,80460,17279,7085,14386,99679,26161,45023
2023,2,25,26401,22446,26449,45487,97248,44496,26781
2023,2,26,90086,66859,11868,51821,80124,1820,37107
2023,2,27,76898,65876,50124,89409,77625,12714,31088
2023,2,28,78866,51477,21839,75677,85107,28924,6414
2023,2,29,84785,71436,1436,27537,93882,44236,89376
2023,2,30,7481,88732,86156,13918,71942,48024,75738
2023,2,31,52066,66195,49196,28963,32070,49320,44723
2023,3,1,26047,12033,95810,21264,79861,17649,26940
2023,3,2,64968,62924,3353,66104,34359,21141,3641
2023,3,3,28240,65376,99368,35720,54107,35523,89638
2023,3,4,26049,99898,31727,94466,82445,30923,33428
2023,3,5,14514,96594,74503,56912,8626,20312,38175
2023,3,6,4839,4312,75114,86158,67235,44819,28613
2023,3,7,1594,32311,78605,46185,97686,27972,8257
2023,3,8,68145,79847,47894,10545,79744,45972,5010
2023,3,9,78540,93246,44789,93054,89839,19291,29965
2023,3,10,14817,5955,44492,19655,10266,19605,62164
2023,3,11,77501,30775,90776,95446,63085,19381,81630
2023,3,12,77123,47352,39886,45267,27198,4131,2163
2023,3,13,23294,16455,77172,1833,9700,38312,21238
2023,3,14,99539,57603,77555,30707,79909,22046,6713
2023,3,15,90174,58002,88876,84026,5129,46003,29471
2023,3,16,84565,65383,21101,61687,29087,27338,33305
2023,3,17,72636,81469,95467,12281,97923,38990,50466
2023,3,18,23974,27302,58055,39864,1256,35609,40570
2023,3,19,81164,74006,37282,87689,48360,42509,71715
2023,3,20,69840,54864,51185,54404,20246,38637,26091
2023,3,21,65684,65975,55747,54672,63795,1214,86952
2023,3,22,78069,56555,13769,18394,83856,21824,8258
2023,3,23,1463,23784,45179,98978,14142,48813,26667
2023,3,24,62501,41321,58381,32340,96184,25917,83095
2023,3,25,32782,30906,19185,14817,96880,24932,79488
2023,3,26,77026,42497,52792,71446,99051,16560,59839
2023,3,27,99259,38383,48096,17073,62167,43275,46051
2023,3,28,76308,92087,19069,55160,49759,43801,23851
2023,3,29,62295,19717,6945,11428,66974,42482,16244
2023,3,30,63853,33765,95732,57230,92613,48523,58675
2023,3,31,91663,15082,18514,7273,69817,16609,74346
2023,4,1,48335,76235,56748,40994,84673,25816,46153
2023,4,2,34432,69616,16355,13078,5684,23299,24505
2023,4,3,72658,82132,50748,52862,15896,12831,30092
2023,4,4,24860,27705,55118,16523,59139,23631,147
2023,4,5,28955,56592,80844,93641,49178,37591,34634
2023,4,6,33851,13406,47138,84634,99373,13492,27711
2023,4,7,21409,3142,38567,10418,1626,5666,49631
2023,4,8,33873,68497,6074,58733,96201,11192,1607
2023,4,9,71691,51174,31753,16997,7765,12597,637
2023,4,10,73295,50187,45270,7145,79945,42407,18130
2023,4,11,95669,72250,5840,33429,91744,44406,53846
2023,4,12,93369,50071,39829,43593,34919,45902,12325
2023,4,13,47472,7093,93931,19162,74619,25684,76159
2023,4,14,98735,54632,46795,72029,4818,8417,29173
2023,4,15,1114,17175,3654,13135,5777,9493,16563
2023,4,16,13872,70250,6761,23592,36673,46589,77184
2023,4,17,87943,92490,69509,35414,15935,13439,928
2023,4,18,6905,5474,23438,5639,60105,36584,87668
2023,4,19,81275,11352,73192,98740,28527,26846,71874
2023,4,20,50655,2690,58437,64526,89292,15197,68117
2023,4,21,25964,28137,55300,30258,36978,24808,2024
2023,4,22,52912,4599,52951,59816,10072,42740,21807
2023,4,23,86529,79323,59474,84155,7027,49017,32894
2023,4,24,35553,25862,94768,86207,44904,3204,70732
2023,4,25,34195,34752,38848,76510,79240,10499,6767
2023,4,26,16217,35307,88790,85481,56257,8092,41648
2023,4,27,82680,67183,43454,69208,62858,19279,73362
2023,4,28,69884,68296,36256,21788,10509,47375,87994
2023,4,29,55412,16930,75077,89606,51681,30276,32467
2023,4,30,47272,40774,89234,63488,92432,44375,55320
2023,4,31,48688,68819,26968,31368,52353,36773,20575
2023,5,1,15210,6052,70289,85093,90699,22896,56880
2023,5,2,1207,70270,31225,56619,87199,22653,62576
2023,5,3,55231,52928,45043,2502,93702,628,32341
2023,5,4,2485,61354,47661,51173,46524,40980,2540
2023,5,5,98877,77752,99466,14086,155,36106,85531
2023,5,6,90853,9001,38762,92060,79270,36339,45030
2023,5,7,66468,8991,43957,38050,61919,5351,30551
2023,5,8,71972,55978,22892,74456,33684,36904,81980
2023,5,9,80207,77883,40871,79083,55634,6689,79521
2023,5,10,55789,42794,41403,62993,68147,30164,55052
2023,5,11,63768,66502,36433,30236,91845,30390,4637
2023,5,12,53763,85740,25188,42086,58070,14431,12893
2023,5,13,91753,51334,74873,88311,29216,32095,53746
2023,5,14,1201,88783,9618,73341,47929,1020,66334
2023,5,15,16075,47535,7737,79842,30389,44170,66429
2023,5,16,22233,40911,11066,92347,43002,2605,14432
2023,5,17,1071,17035,83676,9175,84720,8548,67486
2023,5,18,13935,6995,97583,31487,95777,7200,34828
2023,5,19,43705,58219,57513,76131,22105,31601,15973
2023,5,20,52493,25770,98753,91077,83032,9818,13423
2023,5,21,26034,62422,34206,43456,95808,17882,52631
2023,5,22,80527,92781,66468,10813,99775,14050,2300
2023,5,23,95552,87601,63479,55608,45819,37343,1739
2023,5,24,84275,18943,4063,36768,61065,2815,47844
2023,5,25,44096,28985,11267,86481,7758,11824,29937
2023,5,26,3566,79705,98919,444,72486,15386,71257
2023,5,27,88612,45787,69908,515,33387,49738,6123
2023,5,28,95557,87080,4213,79831,6022,8275,12950
2023,5,29,83438,27441,60794,43886,56425,38412,60366
2023,5,30,64183,66587,76654,84100,46292,25572,44543
2023,5,31,35129,57309,95799,23740,19447,32058,4255
2023,6,1,69185,31795,96729,81093,18874,941,10924
2023,6,2,41248,25567,10225,41037,53007,21018,84922
2023,6,3,9432,75781,31640,89966,42368,8293,34065
2023,6,4,5011,217,58607,56491,73877,20758,30230
2023,6,5,9676,69167,20836,78860,962,33916,19953
2023,6,6,36187,34856,37228,93786,76774,47452,84823
2023,6,7,29781,34822,19744,55564,26954,17735,55529
2023,6,8,85673,92380,19593,7035,92596,44551,83525
2023,6,9,82824,81660,60107,92499,50827,30942,87711
2023,6,10,51788,14858,64015,4326,66065,1242,8112
2023,6,11,42839,65045,32934,72619,99866,19029,24534
2023,6,12,43172,36764,90062,28844,45495,26006,75879
2023,6,13,38090,36908,99403,37265,18568,25861,86116
2023,6,14,85746,56803,50178,53885,88012,14192,38210
2023,6,15,54076,31785,72673,13266,96829,5606,2236
2023,6,16,13047,90987,46769,56218,44102,36830,21413
2023,6,17,89596,79187,53643,44037,16095,19398,67653
2023,6,18,51014,45258,43768,36759,2060,43945,60643
2023,6,19,6423,8136,65204,60499,56272,37877,70116
2023,6,20,53101,59834,92352,66147,50820,39120,28716
2023,6,21,11273,92302,56480,868,71488,10123,31256
2023,6,22,3934,79520,58909,54947,24777,2676,71705
2023,6,23,43189,12973,98699,49611,37460,30255,76461
2023,6,24,93732,18131,16577,46832,77964,8928,79330
2023,6,25,45136,64399,84397,56408,56700,40876,83628
2023,6,26,28188,50998,34883,32121,46869,43791,57068
2023,6,27,87998,12819,95124,31186,25791,10175,57148
2023,6,28,63250,90429,39961,73333,24911,22889,56516
2023,6,29,19226,81816,82197,64361,62566,16593,47121
2023,6,30,19266,23821,10748,47453,74818,11982,25925
2023,6,31,38039,72125,99344,26036,84943,10820,27221
2023,7,1,27085,20994,70720,6686,27774,10680,20019
2023,7,2,52684,83568,16534,71909,81735,48731,42622
2023,7,3,44301,65323,89742,63566,5495,16841,17370
2023,7,4,96665,95174,23294,34703,67298,38990,40738
2023,7,5,68592,49809,34310,95676,70802,21381,52362
2023,7,6,14927,32061,82380,67610,31980,15265,35870
2023,7,7,13715,13995,8491,74367,95670,14584,24284
2023,7,8,1164,47776,81653,97828,42950,21298,28882
2023,7,9,26599,60287,9619,95191,10095,10280,40866
2023,7,10,97248,81661,9579,12174,13721,41958,59783
2023,7,11,62052,7223,52005,75766,37569,10495,36484
2023,7,12,33238,91431,20767,50754,39206,18771,54933
2023,7,13,98507,40069,13815,25106,16707,39785,296
2023,7,14,26802,65,27513,40401,81725,37092,12575
2023,7,15,11797,45401,48709,73848,68975,713,5966
2023,7,16,6544,77560,32449,56133,85342,19568,73238
2023,7,17,40899,88338,88171,39406,44758,1985,44511
2023,7,18,61465,41769,1158,4618,58185,28670,25018
2023,7,19,39909,82113,13944,68057,27514,12653,48257
2023,7,20,96488,79717,24222,3031,73628,23022,55516
2023,7,21,75321,42589,98753,16220,47279,36923,85625
2023,7,22,92036,5259,36487,53500,47028,37644,28117
2023,7,23,5212,82665,19487,61473,64778,33430,59529
2023,7,24,92291,12434,4137,88778,8503,28358,18161
2023,7,25,98482,17732,83676,73803,76672,32428,20022
2023,7,26,23950,69351,61998,15986,90961,48484,15837
2023,7,27,37988,36127,60306,59552,18791,29792,77376
2023,7,28,99920,13221,83256,92210,42007,37393,87340
2023,7,29,50509,32102,5500,48990,49833,39175,42792
2023,7,30,42857,87954,29165,66806,73656,41162,79143
2023,7,31,64617,89645,1332,18956,42123,11637,78507
2023,8,1,77266,41428,32234,77185,71000,15490,75747
2023,8,2,29358,2882,83086,79866,34983,38585,45208
2023,8,3,1168,94111,67999,44024,98416,13516,37181
2023,8,4,72072,4677,42676,53040,10674,44007,71995
