year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,2,13,48898,47831,84432,81489,57904,20903,5659
2008,2,14,9750,70408,91130,42734,74611,25411,30883
2008,2,15,26548,45272,57694,82486,56041,29322,69477
2008,2,16,18710,54697,17298,42587,53678,20379,31503
2008,2,17,76132,56575,72788,25029,20758,23571,22869
2008,2,18,95013,60825,84879,4762,31232,26008,27496
2008,2,19,5842,17770,34730,32389,63041,42423,21226
2008,2,20,35434,71744,77055,54143,42793,44352,73081
2008,2,21,96470,81083,54584,72601,54009,43723,3981
2008,2,22,74766,17294,53201,86131,78118,38079,20892
2008,2,23,9350,30439,38387,31543,48208,39469,3932
2008,2,24,27601,98243,95157,63034,86339,22211,3528
2008,2,25,29131,82915,46608,25600,80349,17543,54552
2008,2,26,34357,61266,44884,25475,78559,48084,1605
2008,2,27,73028,52514,2496,98729,82952,7235,40272
2008,2,28,47512,63055,94203,75112,61297,5711,84497
2008,2,29,47635,94274,88024,76765,77188,983,28716
2008,3,1,73888,68526,49619,24596,46143,44502,70070
2008,3,2,41053,8937,78026,14080,77803,46874,89161
2008,3,3,60754,54108,59432,24617,33514,19986,86080
2008,3,4,94810,75696,70576,58797,69969,24951,11913
2008,3,5,63508,25934,70629,53747,10811,36599,58343
2008,3,6,56953,31101,28412,14357,56389,6438,24788
2008,3,7,34191,3311,73948,11297,73770,33379,75913
2008,3,8,7283,3364,68345,18444,95412,38920,77240
2008,3,9,81732,13871,29153,61592,56156,16133,25338
2008,3,10,66966,52731,93680,40270,183,38444,80978
2008,3,11,56572,61233,15765,7114,80895,39713,4762
2008,3,12,71016,39443,87027,94650,59159,5371,63093
2008,3,13,54570,94290,6685,52653,24512,2189,34244
2008,3,14,80667,68321,45934,63984,37403,5965,40605
2008,3,15,37586,94408,91582,10509,71992,7347,83974
2008,3,16,52886,13411,68736,23901,52853,5762,38550
2008,3,17,12011,11132,47995,82932,21773,4679,35585
2008,3,18,46285,23219,66180,43303,91539,12113,47287
2008,3,19,45293,68078,44243,82878,78837,35825,9738
2008,3,20,50829,59523,60064,20066,72933,28799,40319
2008,3,21,25785,912,78868,37796,12043,43214,40727
2008,3,22,33815,14244,72663,96451,37462,38843,19754
2008,3,23,45352,67307,63392,90645,51736,7634,49874
2008,3,24,30573,59810,99612,97753,19332,9675,87818
2008,3,25,92264,4825,78136,34401,5736,23356,28548
2008,3,26,34130,32921,25626,84296,47165,48289,70747
2008,3,27,84626,53483,36852,46330,20789,16595,46974
2008,3,28,72525,40580,26847,19449,390,42810,17201
2008,3,29,36073,18836,51370,44689,23660,45858,69089
2008,3,30,45747,35565,67636,79876,68485,43261,30524
2008,3,31,15649,7901,61270,16627,61383,14473,52956
2008,4,1,82172,31067,16281,71048,87998,43127,40496
2008,4,2,88387,2289,7696,40812,21124,25417,15500
2008,4,3,61136,21274,80940,23234,56838,14927,3110
2008,4,4,25323,58187,83633,57323,82440,11254,80301
2008,4,5,43822,92078,69608,42345,39496,35888,83392
2008,4,6,27493,45367,3887,15880,47655,27934,3043
2008,4,7,85130,3351,74894,46265,40976,5833,69499
2008,4,8,97814,20759,88960,39488,95297,38944,43162
2008,4,9,77736,66549,19815,37910,58626,39422,50254
2008,4,10,98121,91662,93646,25613,37028,47532,37844
2008,4,11,1034,41818,47238,86163,45168,22131,68780
2008,4,12,86143,77963,18278,308,15073,23589,86147
2008,4,13,10370,12532,69309,4457,79080,39123,68718
2008,4,14,54057,94896,38972,68529,86557,32617,34141
2008,4,15,39936,46500,68337,57321,88317,15574,3484
2008,4,16,49836,37705,92263,52331,32019,26892,38990
2008,4,17,47092,50480,25137,73813,79363,44445,14621
2008,4,18,74794,99919,53339,28850,94814,42310,17378
2008,4,19,97723,41278,7870,37658,4129,42558,4979
2008,4,20,8798,8132,54814,74985,62188,13428,47315
2008,4,21,94206,6671,96305,57649,57150,21441,87813
2008,4,22,52864,32237,42434,27657,32155,45772,22858
2008,4,23,43320,4433,86587,41042,62062,10808,55052
2008,4,24,66190,3366,6382,74987,27849,27547,89972
2008,4,25,6388,40974,93638,593,47644,6294,44594
2008,4,26,21145,27734,22406,90360,76322,14839,18016
2008,4,27,24828,76962,7225,68148,97746,43811,55541
2008,4,28,59807,20970,36944,25997,24335,43325,57335
2008,4,29,68535,37223,83658,74922,94548,27296,5515
2008,4,30,42191,83589,66460,79687,27675,5217,16398
2008,5,1,3996,86408,20765,28824,63369,27989,83323
2008,5,2,61115,38151,55215,20921,59121,42159,83269
2008,5,3,99807,51835,80604,68342,89058,14261,3263
2008,5,4,83605,57908,35129,42148,41497,1588,78186
2008,5,5,69171,6805,24584,89518,93212,45348,54693
2008,5,6,72932,89689,64367,50398,27839,19582,87671
2008,5,7,3311,11740,50939,3118,63574,47894,51459
2008,5,8,52631,28507,14721,52588,86414,49850,54735
2008,5,9,44262,67789,32920,29784,90945,23855,59302
2008,5,10,508,19203,70346,73440,8891,34713,33837
2008,5,11,53081,54294,27859,56392,66033,45150,29509
2008,5,12,45958,43043,30967,98589,71549,12039,37528
2008,5,13,74315,28240,62262,18576,96029,11533,28360
2008,5,14,86973,85388,84013,3833,4590,4358,37272
2008,5,15,29832,89070,17460,82912,43363,45319,79303
2008,5,16,25747,56820,15163,71705,99862,46129,16645
2008,5,17,87763,24520,54172,78429,52759,16433,47004
2008,5,18,48787,44317,61715,52112,29704,12079,45944
2008,5,19,50645,16437,49567,80476,5506,17026,19740
2008,5,20,65221,28696,35394,90967,1867,557,42671
2008,5,21,1729,13037,65667,5843,37556,19838,24271
2008,5,22,90315,52622,97626,55453,96939,9341,33916
2008,5,23,42994,21419,79859,93639,54207,45777,40466
2008,5,24,76065,29155,86557,41285,74202,21951,48603
2008,5,25,76069,88859,27626,77797,1895,43292,19991
2008,5,26,55803,29482,84261,62469,82103,31886,67921
2008,5,27,95393,57578,41837,38387,95349,38047,8377
2008,5,28,65907,83824,55194,41971,12978,41751,79607
2008,5,29,87179,80053,64562,63247,68911,42187,17395
2008,5,30,87157,1830,57385,42959,47663,41645,31779
2008,5,31,29766,39883,39700,41510,13812,47888,16248
2008,6,1,25512,35934,44624,91419,36109,49818,53389
2008,6,2,49086,57920,49348,52617,37972,13909,82215
2008,6,3,6882,22447,89610,10390,24276,13346,19701
2008,6,4,71939,4991,91479,18056,61225,31178,65917
2008,6,5,91388,45417,72165,16900,81351,33140,38318
2008,6,6,33811,32957,58058,99249,90876,7405,11865
2008,6,7,45199,21313,84079,52080,43759,40040,2470
2008,6,8,84387,53386,32170,72677,74728,40000,57084
2008,6,9,35952,71178,83000,43691,16594,5164,20590
2008,6,10,14296,4656,68907,48107,37612,26965,67355
2008,6,11,44840,34369,15571,90038,72034,16001,8470
2008,6,12,32144,6041,37291,16530,59426,35812,75558
2008,6,13,50505,25811,12641,2808,13340,45641,76498
2008,6,14,29934,67156,7088,60581,71811,25994,15039
2008,6,15,25775,19310,88745,86966,70031,4315,43355
2008,6,16,42064,20316,51824,90559,42708,5466,87089
2008,6,17,18485,91277,28998,68989,17088,41639,1796
2008,6,18,30427,53631,34645,76712,20786,41732,43645
2008,6,19,8949,34078,78683,34723,69739,33780,88040
2008,6,20,39769,88094,31394,98184,24761,33218,38743
2008,6,21,83820,5035,12183,2304,96312,41180,77644
2008,6,22,29751,99170,59439,60177,52800,10436,43241
2008,6,23,89938,52167,23237,98886,86244,1919,79960
2008,6,24,72335,2050,4351,12103,6496,35744,36639
2008,6,25,31256,35313,15381,31428,40348,43915,73731
2008,6,26,36659,1446,21375,82761,616,47165,72937
2008,6,27,69767,7600,12529,59704,76119,35765,14941
2008,6,28,78714,54036,41252,51048,56085,45602,29503
