year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,1,16,28835,87352,79909,87617,13608,16655,70031
2014,1,17,68776,3928,53636,6093,61712,3060,60755
2014,1,18,6699,80288,30137,27959,77794,1936,20834
2014,1,19,13214,36197,7909,36122,7387,5406,40321
2014,1,20,82604,19961,36198,27790,7312,16106,71758
2014,1,21,37271,99112,21789,22398,19392,25424,58490
2014,1,22,81103,78483,55596,87801,75122,2084,42111
2014,1,23,52916,54019,12945,82481,6567,20853,64954
2014,1,24,13954,42610,15274,12909,78923,1471,30698
2014,1,25,86234,83928,88807,39857,99392,10595,42254
2014,1,26,18783,2370,7096,99885,80853,12691,54038
2014,1,27,72326,64775,36148,25241,35145,49092,47721
2014,1,28,41712,86297,42674,72017,28906,24299,64925
2014,1,29,7828,25769,41974,10414,26049,47132,76622
2014,1,30,25440,57727,28875,60574,60096,2322,60458
2014,1,31,57300,15013,80847,29626,96139,16995,11218
2014,2,1,47635,82438,95291,5698,68734,37964,17714
2014,2,2,13992,12263,78990,38171,54383,37315,68584
2014,2,3,96783,84447,31557,38574,58525,26784,19147
2014,2,4,18620,29105,59605,92272,60469,6803,78249
2014,2,5,56607,73797,25818,20594,72587,21108,86291
2014,2,6,41320,59072,4005,55311,87686,49346,53482
2014,2,7,58420,36661,58417,71555,37459,39974,128
2014,2,8,95983,66757,9275,30954,12213,35231,59577
2014,2,9,72682,42033,77825,45640,32182,3643,76233
2014,2,10,4768,41102,92524,46087,16525,12880,57750
2014,2,11,20562,12225,11231,78982,65237,35999,6888
2014,2,12,2695,92324,77015,15029,75432,36289,65983
2014,2,13,87645,71519,85559,60326,29904,29736,55965
2014,2,14,62085,99730,88550,66852,40831,31073,29290
2014,2,15,57356,93952,47039,94269,22528,24621,23250
2014,2,16,87765,76972,40137,6811,69295,33504,11840
2014,2,17,61079,19792,84174,65075,7663,36084,31752
2014,2,18,37566,65819,64068,99650,81900,2617,6501
2014,2,19,22731,33689,12142,96438,43992,9181,80706
2014,2,20,66520,50153,80308,70636,27124,36796,83798
2014,2,21,96419,70299,31989,73849,6443,16162,48923
2014,2,22,14105,2246,80674,51670,84416,44741,11319
2014,2,23,66316,97358,34171,5398,47398,12664,11835
2014,2,24,91390,21844,8892,74261,71997,5551,54896
2014,2,25,99120,42347,55045,11890,28997,37034,2090
2014,2,26,51791,3195,41012,65895,21792,38037,13916
2014,2,27,6208,82778,85234,72523,96487,35756,67920
2014,2,28,43884,98420,96106,51625,36615,21349,55885
2014,3,1,24963,26900,70780,40435,85598,42177,58676
2014,3,2,14594,29210,70766,66385,32404,28129,58631
2014,3,3,70548,66166,82547,76755,65295,34132,49277
2014,3,4,61781,36240,43548,22016,51011,6005,63641
2014,3,5,87625,77353,99525,28940,4252,36657,69374
2014,3,6,6201,28833,38049,20795,58042,8814,63531
2014,3,7,6797,53295,68513,77344,19460,1059,74098
2014,3,8,84754,51543,19726,62886,87782,29625,34901
2014,3,9,38792,35629,58541,42768,29334,24418,71707
2014,3,10,49937,61074,57432,56138,6258,45481,33284
2014,3,11,80651,20646,96814,87447,73940,31678,41143
2014,3,12,9751,49089,51592,94504,631,37670,7389
2014,3,13,88412,67294,58642,43555,19275,17182,22674
2014,3,14,64960,7951,90733,14896,85376,48164,71033
2014,3,15,91633,59996,64316,72283,80642,27481,86082
2014,3,16,70933,59159,57224,80684,8247,25167,81539
2014,3,17,8877,12836,48928,13640,96482,23921,23546
2014,3,18,32108,41102,76219,97067,49053,16951,71962
2014,3,19,50780,31467,82995,42413,91462,13662,21047
2014,3,20,88455,41143,7128,75740,301,30703,46423
2014,3,21,24899,5870,64313,33775,35057,29592,73766
2014,3,22,31538,53512,37311,63645,94614,29881,27063
2014,3,23,60018,96832,89025,10797,44650,38371,79561
2014,3,24,36111,68384,608,24566,9526,24087,20305
2014,3,25,26178,4790,73079,51076,27011,37391,61202
2014,3,26,62067,66983,81319,9957,20494,18629,29953
2014,3,27,31459,48510,67016,7828,61693,22392,24977
2014,3,28,6342,77114,4537,58804,45497,21496,43369
2014,3,29,55023,45583,25,97552,66724,39455,58628
2014,3,30,93734,26846,66181,72152,10180,47500,22108
2014,3,31,30673,82480,88413,78484,47341,5428,76311
2014,4,1,9033,27819,37639,31726,21284,42176,10530
2014,4,2,66780,80023,90250,38154,41957,6627,15706
2014,4,3,8680,96081,685,18765,39278,16865,40917
2014,4,4,49457,30716,89376,96482,13196,27788,44965
2014,4,5,76888,49567,77627,2273,93737,15266,33998
2014,4,6,15020,73793,40879,98152,53815,31129,6305
2014,4,7,95772,54107,88362,20803,50187,39046,79568
2014,4,8,89465,72263,46836,55273,19330,2563,41754
2014,4,9,48877,46703,26718,25765,12621,20697,28037
2014,4,10,6358,35962,62034,37729,26106,19265,15880
2014,4,11,96272,66745,88537,8395,20851,26898,39198
2014,4,12,71037,82296,85117,76853,54558,48304,12126
2014,4,13,73887,866,83879,22764,63920,26949,84880
