year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,2,13,11011,70763,37176,35500,92556,39748,88734
2014,2,14,79526,10728,85557,59332,7114,34644,52532
2014,2,15,13115,83434,63119,90408,19416,46356,37108
2014,2,16,84951,19332,61263,89305,11530,49542,22870
2014,2,17,80789,99736,18994,91799,70498,6169,57299
2014,2,18,79405,62268,26032,58930,72995,27940,58261
2014,2,19,96461,12583,47144,25927,96017,10263,46334
2014,2,20,31784,56618,9794,33087,92301,21056,58743
2014,2,21,3830,86950,51612,84618,86685,36957,42769
2014,2,22,57182,59478,20067,36586,21745,12450,81867
2014,2,23,11092,6741,30128,7552,19324,43623,69830
2014,2,24,31692,3885,82515,79827,76855,42308,29265
2014,2,25,69155,79716,68007,72985,66665,35971,73954
2014,2,26,53349,22927,66722,26882,82404,3140,69819
2014,2,27,4149,81941,8037,15240,88682,4516,19143
2014,2,28,24357,48139,5324,56048,52023,37838,62226
2014,3,1,28877,96498,97843,98032,76213,32201,67368
2014,3,2,59229,18171,61321,28929,41098,44395,12162
2014,3,3,39853,47534,68332,60353,45827,26368,1944
2014,3,4,34508,30884,31086,58864,79022,2761,1263
2014,3,5,31044,40599,99840,76273,53448,47682,656
2014,3,6,46012,79883,78023,5240,14405,5695,50520
2014,3,7,71854,89,22681,11707,63975,41012,12059
2014,3,8,26153,67379,64003,60660,98262,11440,15875
2014,3,9,93635,80553,83489,41031,37503,49680,7303
2014,3,10,90950,13714,24310,36961,9948,18684,18552
2014,3,11,24352,74378,9071,96206,90819,48103,74264
2014,3,12,71145,55466,12674,97297,22844,43028,34308
2014,3,13,37458,20820,26534,47444,1372,26374,28474
2014,3,14,38874,26053,22128,46175,56118,46437,49487
2014,3,15,66065,65120,58038,6769,55850,33460,69326
2014,3,16,46668,31562,43589,34164,3379,22614,1460
2014,3,17,42574,65642,5767,96383,2813,48652,3827
2014,3,18,20536,75025,32300,59409,17429,20780,1935
2014,3,19,73547,33568,21421,39611,98688,29458,26379
2014,3,20,70889,79269,65704,33908,27182,25644,78071
2014,3,21,30560,98258,99530,73133,80251,21648,49516
2014,3,22,99415,70299,13342,19950,61675,11993,85710
2014,3,23,79103,49124,17644,52649,82692,39064,72260
2014,3,24,81379,34873,54990,68619,30493,20694,42526
2014,3,25,57674,62689,70596,88233,60946,36477,77717
2014,3,26,57548,8124,63584,56962,94774,43277,16911
2014,3,27,56448,71622,72620,35550,20745,6615,64551
2014,3,28,3436,62030,13162,1166,96902,18151,79784
2014,3,29,27394,5196,72309,1419,67885,9256,86003
2014,3,30,45182,45732,83720,2730,70207,47303,86043
2014,3,31,64980,56932,52954,37779,28553,41925,29681
2014,4,1,49297,48540,94231,52733,10569,7392,43898
2014,4,2,23823,75542,40034,67568,97090,12342,88987
2014,4,3,64974,87950,74989,26507,33681,25060,79236
2014,4,4,3888,38715,5279,68867,95646,24584,22998
2014,4,5,24198,32860,12678,73494,81399,6908,26226
2014,4,6,8320,30651,96476,48494,22544,36509,56061
2014,4,7,19633,65202,1399,958,53151,26388,27465
2014,4,8,86832,67799,73052,7071,6513,44682,52289
2014,4,9,2158,85617,15286,42707,18477,27963,46201
2014,4,10,99875,51222,58778,24546,81872,5253,83039
2014,4,11,20768,8113,5452,40400,89667,6850,67710
2014,4,12,42817,99589,85174,46000,67388,24577,79422
2014,4,13,73900,69259,61711,92410,54875,43348,75116
2014,4,14,73351,21311,67668,89578,88884,26446,70475
2014,4,15,87108,98050,19866,7875,22515,25317,54626
2014,4,16,12181,32166,22335,71349,31755,23860,53701
2014,4,17,15494,98437,3122,5745,84047,14832,38154
2014,4,18,55273,58180,49622,44976,95842,33641,50905
2014,4,19,1077,76438,81379,88184,90840,1244,62410
2014,4,20,13354,26560,77036,41886,75078,49370,3234
2014,4,21,23184,23230,46934,38677,21666,56,84421
2014,4,22,22064,31239,58927,77336,5770,24900,2311
2014,4,23,1611,74892,73215,19040,51330,20946,67223
2014,4,24,58521,72189,19633,71874,15101,46668,20111
2014,4,25,6530,12389,43344,29713,35618,6630,44741
2014,4,26,73635,73037,45513,95698,20627,20791,29386
2014,4,27,26397,62042,28048,44359,36934,1263,53398
2014,4,28,4615,72208,70621,63135,60748,6605,81360
2014,4,29,92200,19624,81470,98729,32012,41165,18441
2014,4,30,83982,47794,29533,57616,37182,25046,79666
2014,5,1,57809,95836,75403,84205,74230,3450,44915
2014,5,2,11163,21064,8313,15777,93271,45285,45263
2014,5,3,70371,18241,46622,62570,37864,28091,21299
2014,5,4,69875,85607,6091,53856,33401,35624,57824
2014,5,5,86934,27021,13841,44742,39208,39243,5298
2014,5,6,13437,92692,6565,40951,13756,14877,73079
2014,5,7,23378,26513,68341,10100,44753,14962,52670
2014,5,8,82616,59404,50320,68842,45011,6410,19050
2014,5,9,94763,8385,66873,81696,51757,47065,32790
2014,5,10,90965,86307,4439,20753,95350,11003,1704
2014,5,11,25457,42231,51134,48835,85095,19475,18934
2014,5,12,29847,50788,47955,28814,10192,48274,87656
2014,5,13,71554,71036,36705,66316,79420,19929,84363
2014,5,14,47529,16993,23504,54845,19651,27943,75597
2014,5,15,15000,55297,53652,40457,13880,4786,45643
2014,5,16,98974,40612,80928,45173,91399,45235,23986
2014,5,17,17942,43508,71641,89495,30895,24697,12162
2014,5,18,26667,60977,36525,74195,94321,26380,39039
2014,5,19,13971,4322,20987,45323,75971,24639,42131
2014,5,20,6202,95776,24125,5175,52739,5052,36699
2014,5,21,44137,50286,40685,78431,10146,28677,44277
2014,5,22,41040,69726,56439,67706,30702,9315,11900
2014,5,23,25023,85694,87290,55345,6368,8277,87019
2014,5,24,98690,82915,19149,4891,95042,43273,86417
2014,5,25,47780,64677,93116,8268,14962,33800,46698
2014,5,26,41459,78828,70975,82499,48553,43765,76556
2014,5,27,79255,69431,24808,20629,55124,12097,72325
2014,5,28,77843,20373,9344,76532,19639,28492,87774
2014,5,29,14680,88117,24191,78811,52793,33658,77079
2014,5,30,84106,67457,90128,25565,46284,27454,34415
2014,5,31,11189,21218,90970,6795,7000,32129,67423
2014,6,1,62124,44226,36099,56318,64598,11794,39202
2014,6,2,589,90286,46975,31620,94754,37517,70431
2014,6,3,47546,21174,13861,31651,4982,3988,13567
2014,6,4,67618,97794,97981,78806,19011,5303,31952
2014,6,5,42363,37431,45726,4486,81656,31824,7155
2014,6,6,62606,43618,26356,79546,50255,39683,21165
2014,6,7,45008,93551,21595,8905,31077,1807,6907
2014,6,8,36058,72147,30474,20027,69940,44806,65184
2014,6,9,5302,50108,17135,47664,3891,12860,38501
2014,6,10,1898,61036,45656,80855,4653,38363,20400
2014,6,11,71259,94397,71565,32618,4300,9511,21522
2014,6,12,35376,61318,14780,87785,49816,45253,34164
2014,6,13,19755,6411,39347,25056,72870,22834,79072
2014,6,14,76760,52045,57572,95010,13080,19579,75864
2014,6,15,34084,24294,36264,5342,35042,24180,64311
2014,6,16,39341,33690,12184,74716,11359,26964,72501
2014,6,17,61174,88568,86664,97280,94978,42362,32336
2014,6,18,67848,31547,27759,44607,83592,35330,49616
2014,6,19,96671,21261,15480,30755,45554,18095,72448
2014,6,20,80595,92274,23111,19936,42315,35294,1003
2014,6,21,70026,62257,89855,31199,50825,42870,28479
2014,6,22,45802,35232,67166,30001,66778,11276,64608
2014,6,23,66721,96605,30575,63392,34217,12406,60498
2014,6,24,96122,46852,79297,76717,39125,2407,83004
2014,6,25,97792,37701,40358,67817,16309,30213,5367
2014,6,26,83485,39434,43845,45639,91017,27362,45639
2014,6,27,74147,54989,66598,40867,51594,47173,84258
2014,6,28,2162,75930,31107,98284,22782,10404,61352
2014,6,29,78258,29162,20707,76049,83214,11064,50217
2014,6,30,99523,7628,75584,99359,47062,35780,4997
2014,7,1,38078,79494,36988,12224,34482,3585,73091
2014,7,2,2427,17109,73700,4589,9391,21159,12872
2014,7,3,32172,31562,10575,26781,77075,31281,22830
2014,7,4,60289,8696,63046,76163,16324,4981,85521
2014,7,5,79737,90761,36870,34166,70254,23857,56390
2014,7,6,4735,93793,15832,7162,10902,5883,8102
2014,7,7,20292,27041,47325,68815,74954,7899,45595
2014,7,8,52029,5531,14776,28669,14226,44174,44831
2014,7,9,46901,49154,96703,26637,39914,33572,20803
2014,7,10,26519,7428,23544,47606,1221,5727,84767
2014,7,11,28474,61609,99220,65117,5002,46544,73931
2014,7,12,96307,4442,29525,64687,9972,44301,73355
2014,7,13,40549,38474,14537,87450,3979,11240,74086
2014,7,14,43893,44811,91240,86763,68591,14783,14368
2014,7,15,86163,70509,5486,30988,48470,4705,46104
2014,7,16,69823,51248,30034,66129,72041,25910,40816
2014,7,17,82012,20210,40522,22561,75035,5059,36362
2014,7,18,79014,82650,40447,39258,43812,48039,66020
2014,7,19,28754,62821,76740,14916,49682,32225,62255
2014,7,20,14503,86930,58358,84325,38177,4743,66805
2014,7,21,10218,80653,13972,8581,17214,20846,77493
2014,7,22,8601,42256,73854,87614,24905,30653,23223
2014,7,23,68716,78691,85594,97470,57863,12333,78737
2014,7,24,23896,44558,90992,38398,31487,15701,69074
2014,7,25,86015,86796,22231,12584,67448,2554,57517
2014,7,26,1013,23399,85009,9613,65654,25215,63578
2014,7,27,90558,22219,56800,75626,17261,42394,33095
2014,7,28,75123,21078,18183,15371,65635,25526,23768
2014,7,29,13473,91227,9194,15840,94374,31424,88423
2014,7,30,61821,83977,82291,62833,7376,17300,82446
2014,7,31,89381,58866,2375,96291,97436,9175,31916
2014,8,1,14696,17920,61362,6170,38997,29544,11540
2014,8,2,20984,21422,91660,50808,29000,853,86647
2014,8,3,23373,48628,11422,85193,32604,43712,14377
2014,8,4,56331,77363,53174,62064,52580,5549,18354
2014,8,5,50015,31075,30269,64710,48994,41630,27232
2014,8,6,87990,87525,8771,25325,8946,430,66133
2014,8,7,37945,1282,42779,61317,49909,20552,56509
2014,8,8,98865,64264,27238,71547,57978,30411,53610
2014,8,9,10558,52311,91963,60572,83385,22231,41634
2014,8,10,32378,30212,28865,36720,17737,37635,52044
2014,8,11,26682,54417,54528,64627,55698,13659,55943
2014,8,12,21959,84210,88804,37175,64825,16041,28721
2014,8,13,39155,12803,42331,49712,65114,645,26635
2014,8,14,48498,89228,84620,97228,19439,13484,60299
2014,8,15,37175,67471,12342,80209,21887,33222,1187
2014,8,16,93936,96880,87129,32246,97441,42284,49420
2014,8,17,62266,24676,94493,1420,37479,3175,27483
2014,8,18,18944,3819,94117,83793,93046,28737,1020
