year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,7,18,50495,60904,84920,76183,44883,43367,19254
2018,7,19,55345,45068,2159,75351,36313,46212,57325
2018,7,20,68120,40103,46743,36844,34118,14354,12893
2018,7,21,58685,52251,98969,78657,91606,25524,3239
2018,7,22,65141,37509,19024,31987,98412,20295,78169
2018,7,23,43294,30014,33774,14991,75081,2284,30341
2018,7,24,11394,98496,24018,79513,54950,37112,32708
2018,7,25,89067,1465,35600,64104,70068,920,42760
2018,7,26,61673,92796,82350,26813,30304,1373,85151
2018,7,27,45068,21668,99672,4713,68033,33445,59703
2018,7,28,43113,85729,26396,54506,576,413,371
2018,7,29,55525,37524,83078,60943,55341,35030,15046
2018,7,30,25408,2301,84157,3432,95096,16506,66597
2018,7,31,41752,84231,21747,3171,5898,21418,7883
2018,8,1,73930,71215,27586,33394,73295,3981,17900
2018,8,2,73870,20745,54622,29394,74620,4051,80336
2018,8,3,46312,89080,15382,71719,7733,15890,1503
2018,8,4,2828,82396,38099,60931,66626,9845,14101
2018,8,5,88875,97615,71984,79156,68829,15921,72549
2018,8,6,42123,86253,16800,32344,23349,21421,1737
2018,8,7,97968,25472,68424,44280,30903,157,42350
2018,8,8,38635,16047,23852,57815,14794,28302,28745
2018,8,9,81419,38147,99198,86645,52113,37533,75800
2018,8,10,37293,19805,78348,79415,22409,11500,88110
2018,8,11,45757,82920,89846,60076,24743,24621,24355
2018,8,12,55646,74778,53057,10632,7176,43260,68446
2018,8,13,21969,71562,3543,19739,26060,19092,76383
2018,8,14,78172,6624,88534,15464,42780,33233,81230
2018,8,15,65188,94732,39339,10944,94004,45536,71019
2018,8,16,18746,20156,91726,90743,11285,11134,11375
2018,8,17,34812,54393,86172,73132,25954,39714,72870
2018,8,18,52013,25157,15604,46536,31780,20489,21999
2018,8,19,90911,3722,89580,56098,98453,28918,77041
2018,8,20,8808,74453,54412,43906,10961,46137,54648
2018,8,21,22245,7270,52374,57057,78014,38546,70188
2018,8,22,3968,44611,39410,72332,69768,21365,15220
2018,8,23,17899,91854,97218,8810,11927,36798,84907
2018,8,24,10379,32067,48300,35539,6520,2711,9444
2018,8,25,17480,65199,14091,56076,72468,16465,29484
2018,8,26,66833,21362,76024,70800,65972,15433,19484
2018,8,27,35739,3149,94703,69990,11354,8272,58799
2018,8,28,23280,11421,60057,50011,43488,8356,45549
2018,8,29,66359,11066,64992,190,92616,45434,66265
2018,8,30,81435,78250,85749,48268,99611,11772,5419
2018,8,31,65583,93556,94902,17673,13056,5956,57662
2018,9,1,24410,30580,82812,64041,58352,42869,74051
2018,9,2,1839,67576,15951,84549,94994,30942,41090
2018,9,3,87609,92728,57355,69044,70977,9455,47311
2018,9,4,70588,37578,52729,52522,47485,13983,36546
2018,9,5,60540,86290,74208,1301,16869,23371,25342
2018,9,6,75221,32591,95744,93411,167,11695,54312
2018,9,7,11512,8988,95401,99120,1715,19107,34515
2018,9,8,89044,28561,1825,75983,82490,20906,88504
2018,9,9,29974,51240,15049,6866,37529,5608,34518
2018,9,10,54398,95331,6211,45970,27921,1955,5732
2018,9,11,44439,30001,50043,55950,38988,45444,71422
2018,9,12,57055,14550,55936,46098,59463,24113,52080
2018,9,13,41952,61370,50583,88278,12609,31983,15143
2018,9,14,50137,87591,19660,20886,82921,25871,3207
2018,9,15,27193,44177,38939,87984,74177,5333,40285
2018,9,16,13164,67128,31706,70218,98030,3994,52667
2018,9,17,57492,94458,54746,15795,55827,21680,14072
2018,9,18,84787,20015,99214,34923,23957,35226,12161
2018,9,19,23229,61096,55367,50421,5272,10657,68404
2018,9,20,95800,15990,98689,8963,83117,46746,85533
2018,9,21,81146,67091,28199,54989,61548,49297,80784
2018,9,22,33726,20976,74855,18512,40990,40421,89787
2018,9,23,81298,25646,41947,4526,3093,13665,54947
2018,9,24,24716,24322,9702,20515,40311,24742,15829
2018,9,25,23427,87840,41361,20925,54930,35912,45913
2018,9,26,32830,85208,46696,66555,22535,37903,1419
2018,9,27,63525,44675,71205,61174,86672,29503,75700
2018,9,28,6116,43167,36998,30831,67488,46699,27697
2018,9,29,7798,87793,29877,47577,75632,21238,28501
2018,9,30,46913,73501,44413,79742,58708,41109,36297
2018,10,1,81242,45363,64067,61118,90037,35271,42292
2018,10,2,76708,64773,87991,82823,7939,41340,30005
2018,10,3,75427,4390,14053,99576,92182,43929,77152
2018,10,4,84165,31518,15652,31078,5018,10065,17171
2018,10,5,63725,67525,89819,61319,29239,3885,42436
2018,10,6,19275,89155,61079,12334,70279,15421,31508
2018,10,7,94570,6760,41512,86348,11150,21916,35923
2018,10,8,19683,15844,49427,3848,47362,15078,21277
2018,10,9,68731,41494,78447,48808,25370,18266,50126
2018,10,10,54608,22150,48913,90234,27657,26344,82567
2018,10,11,14287,91764,30426,8856,14876,21937,75203
2018,10,12,42377,43852,97478,62059,76048,46904,12258
2018,10,13,39761,28333,33534,24843,86179,28333,33650
2018,10,14,27900,96598,127,82508,35099,15392,39093
2018,10,15,62755,91735,8012,93394,99850,38437,12249
2018,10,16,31077,26726,13804,73453,86929,11281,51864
2018,10,17,62976,74536,34121,19088,19220,34007,33931
2018,10,18,21750,12339,17580,49650,25288,17707,12157
2018,10,19,60386,99450,37601,39493,7536,45612,42886
2018,10,20,23737,84049,51486,54814,10774,15289,74618
2018,10,21,97702,92921,96481,77030,83808,30602,66117
2018,10,22,3028,14608,40047,24777,26946,7627,84426
2018,10,23,52233,91685,22934,28970,7486,26887,38462
2018,10,24,15021,22498,17699,38757,6546,19185,19922
2018,10,25,33671,34473,54540,47725,27394,1020,44754
2018,10,26,11201,97973,20870,30580,12580,10917,31709
2018,10,27,55877,34895,62486,24461,42931,1772,49783
2018,10,28,50416,78658,54596,65436,1155,22295,60544
2018,10,29,24053,41479,30466,74075,92303,35005,31799
2018,10,30,36048,52376,46552,63601,50349,33774,10532
2018,10,31,79280,44690,82240,51509,95936,44726,22321
2018,11,1,38866,62849,78455,5633,41506,33051,61068
2018,11,2,59012,5345,7963,83064,63175,38428,23491
2018,11,3,71829,39784,95289,24229,8512,8193,27829
2018,11,4,75212,41966,14712,70843,3007,46952,68703
2018,11,5,15294,58029,31024,54159,20877,9478,69791
2018,11,6,78734,58880,47210,37745,64224,21524,17161
2018,11,7,43750,26304,10651,31931,82439,22291,26159
2018,11,8,90950,80483,60339,82513,22448,25050,3356
2018,11,9,41806,72001,92058,57099,46381,39433,87609
2018,11,10,83609,65263,3751,62342,24142,960,46439
2018,11,11,4718,38836,53599,48467,65139,30601,76749
2018,11,12,47577,2891,52907,38527,83374,13245,11039
2018,11,13,22173,88295,90746,63979,76647,32804,7429
2018,11,14,39380,38588,65038,22988,3850,18788,61682
2018,11,15,27992,36100,18120,32709,74935,21718,37527
2018,11,16,40073,52318,94276,87649,71560,13534,52527
2018,11,17,54933,76779,79918,77106,81425,37015,27436
2018,11,18,74423,69818,94864,13802,24758,9901,73142
2018,11,19,28607,45041,54823,72950,81140,22942,65658
2018,11,20,56074,61011,19537,12498,13328,30164,26498
2018,11,21,84887,93697,59025,56172,86827,5294,19629
2018,11,22,84603,42308,7064,59026,28478,18279,39179
2018,11,23,53235,94532,42320,81841,39572,47142,64791
2018,11,24,20711,70083,76800,93136,47445,12688,5633
2018,11,25,60772,42851,22130,62011,52900,47506,54534
2018,11,26,39726,52799,84162,40681,11459,7577,26058
2018,11,27,39936,25855,5236,9522,20386,13908,27714
2018,11,28,59957,61049,78856,97019,47484,5656,40154
2018,11,29,11280,84695,95786,72052,27546,34268,10414
2018,11,30,80445,31773,84947,36522,924,35460,13554
2018,12,1,12382,93036,9611,68669,18890,31199,28190
2018,12,2,55628,95106,2255,31936,72506,31111,58955
2018,12,3,36341,53118,35460,47621,37812,47598,66024
2018,12,4,65357,81865,86437,62153,29989,37735,55027
2018,12,5,30912,73194,8580,59645,66229,34543,84665
2018,12,6,1470,65741,39206,57097,60846,41461,45385
2018,12,7,33351,22571,50691,86044,75688,36150,53664
2018,12,8,29851,33747,69687,11560,31963,22475,50064
2018,12,9,61952,76561,5090,9215,66106,30022,5212
2018,12,10,32334,64564,29876,50155,30304,19082,63604
2018,12,11,7501,10542,28988,57203,49464,29678,13246
2018,12,12,41503,82179,93261,71353,32278,29299,12912
2018,12,13,64240,51773,72976,42543,44685,44417,31758
2018,12,14,10790,24438,53321,59475,5353,33196,79630
2018,12,15,52008,52277,49585,59508,79170,28572,36711
2018,12,16,28633,74601,76308,70135,73131,19569,87840
2018,12,17,5408,48867,57103,86000,16992,30078,58542
2018,12,18,61676,40847,96651,88818,65284,49971,88292
2018,12,19,86989,33167,57921,38996,1795,7505,8504
2018,12,20,80965,2428,31566,25949,93380,7873,62436
2018,12,21,66511,93793,70275,88270,59012,27377,44269
2018,12,22,76003,73807,19163,54030,14653,15813,82847
2018,12,23,96288,82136,7491,83276,31654,15411,12272
2018,12,24,49800,89268,37127,30764,8047,35044,66713
2018,12,25,1427,9268,69148,84289,3061,5774,12558
2018,12,26,78424,83150,63179,70778,56956,32341,44807
2018,12,27,87960,14505,84006,84248,12992,41496,7523
2018,12,28,44645,73258,6146,94445,78877,9624,41560
2018,12,29,86924,44667,14624,4702,70287,123,8990
2018,12,30,73347,55896,77899,68122,55398,41077,38899
2018,12,31,28705,39769,80057,16665,54274,14062,80912
2019,1,1,67265,71909,84786,28262,61519,7284,19058
2019,1,2,40395,83259,80617,43670,44278,11593,8371
2019,1,3,14564,11715,53712,4262,83963,47963,82383
2019,1,4,39360,5391,11281,68064,45160,41337,51080
2019,1,5,99433,71751,18343,83049,43659,19481,41310
2019,1,6,21529,26764,66719,78276,26374,13688,11945
2019,1,7,70651,75280,86668,85214,3346,6731,39475
2019,1,8,87308,4693,61857,43019,10084,23137,7435
2019,1,9,55243,80826,44866,71027,52576,13209,40427
2019,1,10,12586,82689,98089,34115,25804,14807,38742
2019,1,11,52177,28494,50686,22828,20125,3705,28041
2019,1,12,23471,10436,13868,27130,31480,25724,56501
2019,1,13,57915,65213,13935,13157,46038,8800,50535
2019,1,14,14965,38360,70962,27550,21048,19050,68016
2019,1,15,46851,33856,6757,99028,78702,23795,51855
2019,1,16,98826,27499,46247,22296,54286,10114,35778
2019,1,17,2118,52190,52278,60032,33754,32564,3189
2019,1,18,96143,57715,90075,11107,96075,27388,55008
2019,1,19,17122,46437,33024,80325,96645,6132,59352
2019,1,20,91698,29926,17558,90523,73777,30156,29171
2019,1,21,44414,56622,94948,46531,8811,13577,36563
2019,1,22,58916,46140,96103,55058,3854,36177,82516
2019,1,23,99928,79917,37523,33402,42705,36898,33726
2019,1,24,55701,59382,9429,47398,5659,43338,34273
2019,1,25,95787,23493,83443,40201,96466,44742,33083
2019,1,26,5276,74670,9645,80543,20809,22099,15600
2019,1,27,41014,24628,34467,40942,4544,38342,80695
2019,1,28,47248,91591,20772,2949,50972,46552,76698
2019,1,29,72983,89889,20970,68769,29733,20764,45321
2019,1,30,26199,31857,28404,47826,6526,4400,88369
2019,1,31,43686,76499,80320,84700,1126,14787,11993
2019,2,1,22021,3128,32687,85620,11070,3458,58568
2019,2,2,62042,9,71618,35024,6249,42587,40144
2019,2,3,35981,29703,45465,78531,61559,23868,16357
2019,2,4,84437,44619,54725,28122,37469,1396,52821
2019,2,5,54946,66182,54813,76966,85661,3851,62586
2019,2,6,96731,73660,67505,75124,90020,39122,76499
2019,2,7,96268,48061,46642,48601,94115,8458,87131
2019,2,8,72025,98677,69839,56461,43296,40915,34583
2019,2,9,80764,92311,13755,35710,74844,34920,89027
2019,2,10,60505,88770,91612,73587,78782,25469,58710
2019,2,11,68801,14590,91560,65069,79002,4553,50021
2019,2,12,73116,63011,57151,45141,61687,43342,17953
2019,2,13,4982,84256,18887,2098,76566,32642,4159
2019,2,14,51410,33913,83185,28266,39034,24797,8204
2019,2,15,17815,66617,83265,86616,97558,24824,88036
2019,2,16,76560,29376,98056,66027,92386,21558,57519
2019,2,17,70425,14899,45472,91758,99155,14358,33855
2019,2,18,92072,13351,48013,59833,63615,31198,48098
2019,2,19,2649,22346,6301,20463,88962,39565,13430
2019,2,20,86519,80740,91465,79430,26468,5872,5457
2019,2,21,18853,77430,89327,5629,92328,34798,47387
2019,2,22,7834,15508,7593,16258,45210,21958,16090
2019,2,23,8825,3155,80540,27825,41852,3192,28287
2019,2,24,47165,9109,88069,50035,89848,29533,69465
2019,2,25,16315,85405,91273,51520,79186,30599,23500
2019,2,26,71513,31749,70886,95699,63608,28479,81956
2019,2,27,25169,50436,4397,50345,69942,1288,38169
2019,2,28,28145,4480,42808,75309,13588,30876,11695
2019,3,1,19787,26760,71159,52454,28516,28783,80325
2019,3,2,7701,75734,93824,95566,7482,14710,31264
2019,3,3,87441,59540,19571,28961,26327,40319,49306
2019,3,4,12620,41607,73826,40764,46086,32985,2424
2019,3,5,76025,80212,74118,12163,6972,11629,80968
2019,3,6,35487,40411,1292,59540,32496,45116,85105
2019,3,7,39977,76177,62720,43769,52068,32290,22730
2019,3,8,94746,38960,68387,7365,80566,8564,24480
2019,3,9,43003,7901,13255,35379,88112,3724,83894
2019,3,10,11435,65352,44861,63274,22115,46153,62813
2019,3,11,54610,57620,77917,10939,50148,40636,61059
2019,3,12,2215,39277,60140,96960,78236,44878,70676
2019,3,13,75154,3442,85155,18156,11342,48409,79887
2019,3,14,15805,2132,33780,27240,83836,28640,86865
2019,3,15,22302,41144,29677,76911,15115,23945,44201
2019,3,16,65262,80932,75260,83828,20208,1751,60787
2019,3,17,14795,96629,1462,6300,16422,2968,54456
2019,3,18,44115,1376,10694,59919,19860,10825,53510
2019,3,19,20047,55816,10374,42348,96960,40050,85610
2019,3,20,28426,80346,39811,93688,61277,31422,57515
2019,3,21,97836,99524,74654,28983,96152,26115,35282
2019,3,22,12573,95435,76089,73039,96810,36782,2958
2019,3,23,33021,47606,36467,53067,3422,46841,35414
2019,3,24,16733,3242,47376,45158,83588,3538,85197
2019,3,25,61216,51311,49064,59052,50834,23717,58034
2019,3,26,63338,16183,39667,92262,11617,15756,85301
2019,3,27,24779,2537,98258,57799,66495,34724,47218
2019,3,28,86268,97916,38983,19352,17510,36358,70861
2019,3,29,1097,89895,36058,78664,41205,1473,74067
2019,3,30,8391,41541,58452,71728,57723,48119,3989
2019,3,31,85692,13874,29289,26822,32762,27546,972
2019,4,1,15608,78622,28189,1875,92889,33524,21226
2019,4,2,10398,69881,2087,27846,76128,4496,56510
2019,4,3,17332,55968,60576,42074,97508,19028,83801
2019,4,4,71582,33498,77790,73625,47371,23430,70446
2019,4,5,96484,67328,17770,12092,45949,12310,3966
2019,4,6,55189,45833,51544,65587,15714,19982,3432
2019,4,7,91841,24477,16293,25524,96796,43221,17598
2019,4,8,10655,12248,97750,98588,45745,25539,68565
2019,4,9,9467,15321,5362,5950,82648,23131,78041
2019,4,10,28596,85441,48359,136,31273,49902,85722
2019,4,11,63338,86235,75506,55178,10711,8150,57054
2019,4,12,23858,1370,81003,50864,13617,28752,55803
2019,4,13,75713,70643,54367,85179,85963,9729,77481
2019,4,14,68610,82859,25521,13557,84651,40231,70044
2019,4,15,15924,90132,12118,79261,76366,37623,30791
2019,4,16,3428,95772,64196,43637,97142,45198,50852
2019,4,17,27110,40301,76655,19175,27295,31021,70705
2019,4,18,29609,7101,28185,14570,6312,20058,44478
2019,4,19,90962,60288,74522,6885,66772,36639,82498
2019,4,20,59489,90613,69640,79269,2736,33835,62905
2019,4,21,16229,95384,50109,59691,52036,26763,78865
2019,4,22,95683,74135,99569,25291,81236,44106,66213
2019,4,23,87547,30515,690,94860,90802,41563,88097
2019,4,24,73925,94553,20594,33414,1517,40233,62682
2019,4,25,4253,24067,51938,36833,35802,2046,46523
2019,4,26,87837,45160,75387,83519,19295,41308,25162
2019,4,27,16882,51765,81374,20780,82279,48415,15639
2019,4,28,89432,6330,33735,63357,882,20680,26770
2019,4,29,18751,60912,25803,23003,1330,27740,56187
2019,4,30,37131,96138,72710,41320,41297,14448,54838
2019,5,1,76943,72107,49999,10176,23871,47724,30955
2019,5,2,22501,46139,62946,11933,52468,13032,75289
2019,5,3,69701,83712,88410,88451,60975,14212,67805
2019,5,4,78657,8303,3992,32139,4440,43053,33458
2019,5,5,62089,73852,98296,39031,45959,14646,39207
2019,5,6,86181,12370,96513,8682,74860,25810,614
2019,5,7,43679,88842,12254,13379,88905,663,18182
2019,5,8,49879,14874,45986,28535,39528,16329,67026
2019,5,9,60320,75733,50483,22408,49585,15130,37790
2019,5,10,11895,46128,43348,98075,74849,39861,36756
2019,5,11,49708,15670,43721,93386,20863,5974,63116
2019,5,12,9767,72988,41297,75998,4213,3635,80884
2019,5,13,43741,69963,97909,4060,62048,48392,82819
2019,5,14,11632,13521,20608,23526,76000,30308,27952
2019,5,15,50848,36520,44708,555,52189,4780,80292
2019,5,16,89404,77106,33408,99170,50093,41056,85167
2019,5,17,54306,94690,96051,14398,81005,10311,84809
2019,5,18,43052,58702,77627,71035,88575,14586,44560
2019,5,19,64574,11245,32511,31774,47764,43570,62328
2019,5,20,16305,14702,58972,5708,91807,8731,74877
2019,5,21,58251,99786,96396,28908,94476,8798,33305
2019,5,22,91832,19108,78113,34883,94162,22091,85917
2019,5,23,99088,3029,16828,80013,14273,15690,51786
2019,5,24,62037,59260,44114,78341,90313,19437,14048
2019,5,25,82119,28167,5276,56721,27952,18023,35629
2019,5,26,38779,26820,45285,30610,62280,23398,71844
2019,5,27,72793,11840,4112,71880,31220,20939,61892
2019,5,28,45493,2981,63678,23881,78592,24143,12221
2019,5,29,68904,43579,2620,67374,88097,7895,44094
2019,5,30,16048,42270,26074,71179,69089,21359,81788
2019,5,31,47720,11108,99984,20512,22947,4095,32391
2019,6,1,54167,41386,60635,16011,44366,40664,59891
2019,6,2,22957,64806,42111,8212,24736,11082,25585
2019,6,3,12832,85328,16030,45231,27597,42104,76409
2019,6,4,96686,13462,18197,60757,24569,18180,21269
2019,6,5,63867,38626,90011,34385,80011,645,80395
2019,6,6,40728,7660,6637,80036,72465,15099,48247
2019,6,7,13552,26180,80183,26383,11508,12565,77966
2019,6,8,39104,71020,4374,52141,84481,38922,2898
2019,6,9,25401,73453,10518,5619,12079,528,6356
2019,6,10,8441,67525,23102,49169,91536,29739,59204
2019,6,11,64001,94837,33803,93904,37369,30337,66639
2019,6,12,48876,59253,24604,4331,30272,28977,26472
2019,6,13,31104,67899,85721,72856,57703,46238,28475
2019,6,14,69781,13117,51182,78222,96993,24283,83742
2019,6,15,88529,20373,89297,68881,15210,39451,42784
2019,6,16,68930,86140,99422,34157,45392,24025,8487
2019,6,17,75664,69354,11310,6767,53604,47030,39623
2019,6,18,11306,9619,74449,97439,39088,25630,82012
2019,6,19,52432,99912,35753,57312,20285,41401,6192
2019,6,20,51846,80852,5328,20775,66991,21101,81283
2019,6,21,12382,61478,9769,88045,30831,21079,71164
2019,6,22,84434,34460,90786,12091,60431,15234,19529
2019,6,23,15870,90863,17892,68301,7126,19996,45613
2019,6,24,27410,11397,68156,95607,8600,23483,62733
2019,6,25,75590,94584,4015,4323,72413,13784,88720
2019,6,26,3243,51214,19883,4028,2025,27020,72470
2019,6,27,62455,8605,58351,78324,99467,26242,52977
2019,6,28,6592,46238,88589,50354,57634,23096,65960
2019,6,29,82585,46579,95045,58174,57514,49059,18848
2019,6,30,29926,12842,3919,49520,80407,40153,69899
2019,7,1,98784,67172,2368,61238,92128,10718,65914
2019,7,2,91594,36960,35242,14538,99549,23830,81243
2019,7,3,73534,13277,43554,56118,59855,38598,70643
2019,7,4,33720,37657,9490,79997,66850,29761,65868
2019,7,5,63609,69913,15766,62392,53437,18134,79981
2019,7,6,45564,95203,12246,53510,32162,47487,14399
2019,7,7,48062,87668,81993,21595,945,25546,87712
2019,7,8,77151,80496,8354,27223,34504,17844,63571
2019,7,9,17705,63956,69439,81313,33868,35204,30056
2019,7,10,3656,19689,37,65572,14892,28634,79081
2019,7,11,63405,76121,19831,11467,80140,1823,3061
2019,7,12,97436,27368,27125,74587,24215,35478,78161
2019,7,13,58718,69673,41731,76423,33628,11169,14087
2019,7,14,83848,12725,34143,87503,48765,531,43074
2019,7,15,63656,95516,88506,43413,87988,8336,21231
2019,7,16,68128,10158,20643,65563,53878,47767,6501
2019,7,17,78092,83245,74661,53162,52917,16392,39584
2019,7,18,2897,43912,3670,86744,72988,4164,20598
2019,7,19,21753,21046,60024,1760,16562,14881,15172
2019,7,20,4549,73217,16402,89028,99726,37045,24591
2019,7,21,69955,84811,27443,64399,84407,2104,87560
2019,7,22,53676,34847,47143,56572,78758,17164,59667
2019,7,23,68098,37680,66616,89850,58725,26639,31609
2019,7,24,91638,91520,36781,12539,81088,19534,71566
2019,7,25,97165,6578,72508,67120,7741,49951,21518
2019,7,26,92147,2054,65429,62174,53252,12571,28745
2019,7,27,48361,96086,94763,16458,33765,11379,6307
2019,7,28,8842,4369,97916,479,12240,1048,83017
2019,7,29,93327,20581,30935,6844,43511,3442,80315
2019,7,30,51251,3392,38184,59749,21797,3612,31923
2019,7,31,75048,16182,57019,23409,28619,18134,76218
2019,8,1,62384,29512,62525,87577,50232,26792,64407
2019,8,2,62472,27839,17424,72150,64771,14710,8993
2019,8,3,8281,68151,85659,75883,87895,23842,45632
2019,8,4,9691,27453,73906,1091,59986,47276,80851
2019,8,5,88605,15409,97068,67340,61272,25944,24916
2019,8,6,11504,52735,59322,90327,96925,43097,62476
2019,8,7,61696,57806,57821,86328,42309,43479,62211
2019,8,8,30203,67321,14194,39893,94773,38099,7335
2019,8,9,71111,51726,98185,59715,67135,11605,53406
2019,8,10,28406,87548,98321,39909,56635,23994,60235
2019,8,11,53559,83443,9063,31606,57600,33235,7934
2019,8,12,99908,26713,96496,30110,10385,10689,46355
2019,8,13,21510,15139,60041,92620,66864,24578,68686
2019,8,14,33998,86182,12091,78756,90081,26763,85016
2019,8,15,46715,17108,81603,16626,16902,40665,78231
2019,8,16,74502,90251,66164,74409,33315,12659,10871
2019,8,17,43700,89699,23577,81561,4837,33617,70532
2019,8,18,88053,58194,59217,38402,60727,37659,27157
2019,8,19,50808,30773,52173,13874,47880,33775,499
2019,8,20,81134,40791,78730,55635,31041,11245,56395
2019,8,21,64355,40256,83617,24406,29954,7193,25966
2019,8,22,51143,7162,12849,39195,81707,38417,13948
2019,8,23,42434,76075,11105,9593,23199,13277,33466
2019,8,24,87431,13403,53965,68564,54193,49046,44198
2019,8,25,85233,10290,86944,65939,66897,20561,30345
2019,8,26,13203,94105,12662,80697,1266,25511,36243
