year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,8,21,30658,95767,71724,15841,210,17717,89112
2005,8,22,94031,94084,29877,56420,60390,11745,13134
2005,8,23,31982,30163,91037,71406,42592,3200,39233
2005,8,24,98024,83667,98478,79633,79655,34387,61993
2005,8,25,47773,54724,85819,78430,50490,7542,70622
2005,8,26,67052,91611,49734,77434,85694,45962,53854
2005,8,27,46084,7706,13339,78065,37869,4375,55822
2005,8,28,80460,23927,25055,78484,7593,39884,84468
2005,8,29,3599,74270,2812,51371,45345,38630,69800
2005,8,30,12187,46171,40422,79238,37781,6507,83023
2005,8,31,39827,2468,23228,2262,10173,36567,76678
2005,9,1,64393,57293,62500,61205,81219,3906,79688
2005,9,2,5163,43789,30507,8762,18058,33318,36484
2005,9,3,63402,38299,6284,75588,821,13057,51177
2005,9,4,38602,85915,44200,94780,4734,17427,37041
2005,9,5,31258,20345,10070,95651,77638,38921,26855
2005,9,6,58856,92826,12894,80371,36614,43400,45484
2005,9,7,71023,93069,81967,50777,31367,38250,86364
2005,9,8,32187,67658,13893,87140,69924,24444,1919
2005,9,9,74657,41870,95311,5915,62215,21733,67917
2005,9,10,56204,10653,74771,15059,3479,37664,15429
2005,9,11,40092,47415,912,27467,40483,49231,68243
2005,9,12,71849,3832,4606,20387,71490,34850,77527
2005,9,13,57765,9293,5797,32422,67515,17460,34688
2005,9,14,46081,39192,72604,2284,49844,47374,73694
2005,9,15,69674,51389,45475,9766,98803,12738,3584
2005,9,16,55637,61968,31826,43837,65800,2783,54223
2005,9,17,53641,87633,88101,11405,13277,43898,23826
2005,9,18,80791,11357,14865,26871,66900,37468,85506
2005,9,19,16743,34841,79200,86417,2581,24674,52534
2005,9,20,17735,87411,66117,73371,49379,47942,53559
2005,9,21,15178,67076,97782,85170,54708,35882,86574
2005,9,22,67985,96131,56752,65127,23839,21616,38350
2005,9,23,90738,59084,53855,23833,10276,33054,249
2005,9,24,12857,74079,39134,46943,61490,21602,6666
2005,9,25,27220,35895,70224,58749,2970,18005,83918
2005,9,26,57678,70239,40491,42014,82721,13594,77140
2005,9,27,6560,85210,15489,97297,60645,35696,1129
2005,9,28,70920,18749,47729,128,92828,36862,57071
2005,9,29,70669,24815,83736,14240,60709,20311,82988
2005,9,30,63679,54668,16905,37708,24906,23747,59721
2005,10,1,23978,87341,3212,30537,88902,35053,77834
2005,10,2,49546,20748,65314,36817,39496,13043,3297
2005,10,3,48675,16256,16719,35695,41071,454,79934
2005,10,4,18131,70764,22921,81809,25431,6177,89516
2005,10,5,66688,46276,15588,90666,33616,18800,17554
2005,10,6,38869,53852,65387,4766,90951,47053,87934
2005,10,7,46798,76447,11230,95473,92702,27948,47519
2005,10,8,50124,44753,13805,68255,31869,3077,26415
2005,10,9,73651,9254,85931,40339,55529,17870,57356
2005,10,10,5496,36669,84909,60716,6872,16648,65481
2005,10,11,97822,13700,39766,44620,90146,996,56444
2005,10,12,99199,95295,20314,65675,56400,34118,63929
2005,10,13,88268,87195,343,61918,12800,2625,78608
2005,10,14,84680,20495,82315,90175,73515,17224,37242
2005,10,15,96739,50223,49074,94560,63922,38839,85531
2005,10,16,70419,56186,28326,85969,67833,48640,61643
2005,10,17,24232,99109,1923,12499,2655,2266,50768
2005,10,18,15454,21242,9376,133,41736,41690,66659
