year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,5,24,10997,15172,39211,19482,78007,41369,11883
2008,5,25,89119,48602,85836,69007,27998,25290,66108
2008,5,26,99218,50753,49956,49968,80728,38202,32329
2008,5,27,28278,98246,39479,22934,12909,46188,48677
2008,5,28,97560,36779,81472,8556,51950,37035,74389
2008,5,29,29956,78403,2623,35426,27004,38459,84433
2008,5,30,55002,80100,86892,70571,30852,3200,20538
2008,5,31,27932,41401,32866,56209,55998,38697,9142
2008,6,1,68907,34884,87818,66466,71663,35642,21373
2008,6,2,39964,22676,35761,86272,1078,38383,51697
2008,6,3,44433,43193,42481,15786,23293,29373,6356
2008,6,4,70496,82572,23245,98427,40324,22463,74635
2008,6,5,96322,61159,33776,81580,96042,37946,24397
2008,6,6,84056,23587,55769,24020,62614,41529,16643
2008,6,7,63691,46263,48339,24475,89456,7172,50261
2008,6,8,29100,36544,42968,15947,35467,16213,64374
2008,6,9,75790,38675,85360,72111,99833,35488,10042
2008,6,10,12226,73433,34438,96282,13371,40206,36653
2008,6,11,92336,98086,63295,72378,44349,27985,56852
2008,6,12,50156,35156,37112,95607,71699,46432,11553
2008,6,13,7165,62644,42278,99307,17670,27638,31417
2008,6,14,33854,63125,57811,46079,52909,42248,68712
2008,6,15,82631,82454,95364,74966,80539,8658,87343
2008,6,16,41239,86643,44194,7746,38150,47658,83352
2008,6,17,9849,94089,31257,33365,73084,23534,72671
2008,6,18,7105,1171,20440,40958,80647,28250,57036
2008,6,19,33555,86849,62100,16185,69302,7463,67502
2008,6,20,66193,32473,71196,23783,35467,15390,47881
2008,6,21,73616,29399,67584,99816,39839,48840,9533
2008,6,22,12922,72374,82203,20026,89896,18994,37335
2008,6,23,70543,13595,80722,20449,444,42821,12986
2008,6,24,86097,16636,60487,68641,49108,31683,18776
2008,6,25,926,63424,56656,74541,9174,24239,709
2008,6,26,49012,23079,40241,78285,11804,38795,34662
2008,6,27,1699,57789,91996,88593,87735,39069,59042
2008,6,28,88178,31890,78379,90627,48525,38865,15619
2008,6,29,13984,86899,84394,14909,66674,41049,65801
2008,6,30,75847,81640,96509,24858,21070,36749,9494
2008,7,1,32873,91896,34155,50923,49684,42502,39516
2008,7,2,37418,31571,64909,41948,63460,43287,68926
2008,7,3,28336,98503,24544,58671,1754,8938,89931
2008,7,4,68427,66338,95731,60626,47977,8592,61835
2008,7,5,69046,61692,21329,18270,53587,5483,79193
2008,7,6,19622,14337,25060,57040,45907,39968,65339
2008,7,7,25718,49606,64264,70405,48108,38807,59075
2008,7,8,66213,97744,19005,34640,80434,31087,81617
2008,7,9,28410,39678,13451,13808,17722,34779,42077
2008,7,10,71308,6614,1269,90930,20950,26328,54321
2008,7,11,83208,32647,79659,8925,98604,43922,65681
2008,7,12,46712,49080,24755,29276,46824,10111,3915
2008,7,13,43609,7549,91883,72018,47227,5334,62177
2008,7,14,81300,40112,34254,52607,63077,1874,19888
2008,7,15,378,94554,24208,83585,27200,20218,58861
2008,7,16,25804,64139,4541,88867,13219,45647,28142
2008,7,17,76394,22109,98409,36354,29658,40291,78371
2008,7,18,76884,11976,26900,74535,52088,11153,77141
2008,7,19,31516,13026,87029,31894,23931,27588,31830
2008,7,20,51131,47806,57043,93286,28296,27935,8504
2008,7,21,57866,23582,32997,50611,45690,47757,36964
2008,7,22,75347,54400,11687,68582,66375,38586,3116
2008,7,23,34814,16090,86609,66330,45467,39989,24575
2008,7,24,69398,33928,62756,36880,81733,19798,26517
2008,7,25,26381,97733,45020,84246,37666,44368,74857
2008,7,26,83355,42125,38172,75054,12876,49858,69987
2008,7,27,79250,4795,19455,14064,20884,22415,76745
2008,7,28,66351,12403,27671,35748,46330,40426,62627
2008,7,29,44415,26576,19143,70795,24308,30514,81392
2008,7,30,78325,91233,22600,61679,33357,10772,33084
2008,7,31,46232,26981,29423,41834,31776,48877,2249
2008,8,1,52659,71291,85345,35361,45,13015,7460
2008,8,2,62726,19792,60086,7140,46367,45580,34286
2008,8,3,87026,92445,65678,65350,83678,4629,83381
2008,8,4,33386,81752,12816,95970,8733,42238,24155
2008,8,5,56860,7466,26403,25870,78756,11747,11231
2008,8,6,95152,41113,48690,57878,60904,25128,31369
2008,8,7,23623,37059,75655,27000,45856,7684,32350
2008,8,8,29533,78664,52082,79270,60416,14897,71591
2008,8,9,69148,23487,45745,42359,30952,38499,78228
2008,8,10,9708,245,29458,21211,41357,44500,19088
2008,8,11,18613,19627,60457,58587,56685,2463,75586
2008,8,12,2540,26498,94287,48424,5161,46368,54046
