year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,5,13,53401,49122,77542,37319,74899,47828,76631
2018,5,14,37460,73701,66316,88952,13522,49251,23904
2018,5,15,67623,46273,54280,80577,3835,20333,81816
2018,5,16,60565,39710,2582,63270,70667,9525,70603
2018,5,17,79136,30426,53390,32536,79547,47283,6206
2018,5,18,70798,95110,19188,8257,85163,35504,13560
2018,5,19,98684,84754,13815,82659,31027,18094,59587
2018,5,20,51213,38426,1403,11778,94487,20336,31399
2018,5,21,65153,79860,28353,60640,26638,31742,29527
2018,5,22,6184,29025,95733,93333,40486,14920,87941
2018,5,23,25648,423,47852,40684,1529,11667,9694
2018,5,24,48907,46112,19280,119,890,37034,28248
2018,5,25,95376,73722,35998,60529,69933,14351,7520
2018,5,26,96570,62444,47047,2754,91468,42779,62438
2018,5,27,31954,57698,46731,73953,58121,44582,4636
2018,5,28,76001,72600,70681,24907,18712,39961,45025
2018,5,29,19601,43346,69625,31328,17067,21974,28208
2018,5,30,87000,86324,45728,83569,48768,42774,62674
2018,5,31,56587,35552,15112,4892,9601,28194,58845
2018,6,1,67721,72775,9832,43721,61727,30513,34979
2018,6,2,96790,86825,26356,16390,30170,45980,84069
2018,6,3,47237,34305,72277,34236,20629,18004,64156
2018,6,4,85748,27129,36830,58686,62680,18293,83578
2018,6,5,72280,46486,58774,56353,35612,18605,26425
2018,6,6,97338,65469,1404,94127,52293,27759,16868
2018,6,7,82463,40090,90937,46051,74394,29565,26638
2018,6,8,11374,97568,30793,13473,24696,17622,2159
2018,6,9,3727,52266,52088,92358,15103,10861,18710
2018,6,10,50715,95817,81487,64404,61286,32890,54883
2018,6,11,13578,10648,18102,12392,50737,25390,48442
2018,6,12,41482,4954,55079,52856,18873,35872,6328
2018,6,13,59920,69845,54838,79998,38463,6925,12356
2018,6,14,53565,17785,37417,20631,29954,18903,15035
2018,6,15,91239,1792,76269,4816,28791,44370,53560
2018,6,16,95879,36112,92001,37361,41065,47080,56568
2018,6,17,76290,49303,89247,52561,35499,44085,62559
2018,6,18,90313,67361,21266,43878,1498,8682,44508
2018,6,19,31451,77585,65894,22689,95728,8514,13856
2018,6,20,24519,69236,77415,36749,5347,19416,4109
2018,6,21,62763,32847,97028,55404,98501,36275,27965
2018,6,22,50351,46711,56875,40664,14071,28140,70893
2018,6,23,15568,36821,81752,47018,30757,47646,16058
2018,6,24,26485,22511,29914,67355,91746,23680,74103
2018,6,25,97092,9447,94564,76207,58645,41591,11610
2018,6,26,57145,94217,55926,23848,40927,12800,54511
2018,6,27,54998,90939,81755,70565,44112,13506,43935
2018,6,28,74868,11151,36344,17704,50014,16257,21410
2018,6,29,41759,6289,5513,55203,15735,16428,81409
2018,6,30,74380,8018,79370,47876,2235,35296,71723
2018,7,1,59513,64447,52585,14510,55386,34339,71427
