year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,11,26,52630,86621,94837,79418,86918,7811,80981
2018,11,27,76738,2118,12551,3831,49263,12266,88907
2018,11,28,74309,77975,74313,5795,27047,3066,56399
2018,11,29,6544,87244,47803,42522,9504,28464,6015
2018,11,30,15392,90436,31656,84373,77057,26492,13790
2018,12,1,63974,34302,74771,57063,36420,37321,80894
2018,12,2,2034,65938,76152,76342,43912,16816,58488
2018,12,3,87310,69881,24887,93853,57125,22689,6375
2018,12,4,66628,17504,48741,98372,24291,30396,62744
2018,12,5,1347,6887,46534,81673,57540,21304,68735
2018,12,6,10311,24976,15980,12344,90913,8484,25037
2018,12,7,34824,75299,3525,38486,45180,28411,12338
2018,12,8,18656,17451,85064,1635,51306,33804,30006
2018,12,9,75596,14199,82750,93295,37437,45635,74967
2018,12,10,11329,83290,30053,21639,8265,12385,83983
2018,12,11,15529,70868,39019,66704,46166,8895,35189
2018,12,12,7697,3657,37527,26352,21107,38942,47987
2018,12,13,72412,72746,44344,48008,3296,43445,51302
2018,12,14,57085,89079,32620,68413,72368,29024,30051
2018,12,15,96984,41408,40385,28864,28627,45756,45568
2018,12,16,74793,54650,17108,98841,58307,4634,25193
2018,12,17,95765,93576,69531,68177,82673,13874,62536
2018,12,18,85968,57319,90189,59404,62749,39160,57816
2018,12,19,51469,18183,34219,64804,75943,24603,43668
2018,12,20,20921,86710,5587,95713,41360,22694,70906
2018,12,21,16018,93680,36098,11782,3607,21980,56310
2018,12,22,86279,52205,28845,88598,25875,35385,38002
2018,12,23,88624,74544,92169,56444,9079,26387,11247
2018,12,24,1373,17342,31266,22293,4051,36852,4358
2018,12,25,61762,75898,45263,77779,69577,47712,79561
2018,12,26,73183,19691,85870,75813,71895,31067,50762
2018,12,27,97770,66451,45115,2745,57347,37284,29188
2018,12,28,66425,80022,96786,84149,97363,44404,36441
2018,12,29,17766,81255,40798,79527,57152,2412,47306
2018,12,30,43080,123,46866,16262,36165,49087,28426
2018,12,31,24412,80153,89188,22181,62956,654,71277
2019,1,1,20302,87937,16816,86726,67959,29953,77226
2019,1,2,81673,74356,93666,99438,55611,816,18965
2019,1,3,29114,69579,52622,72194,69702,49487,24807
2019,1,4,5866,64925,29585,30277,61430,35124,48809
2019,1,5,24385,85777,26437,44686,73714,43252,67763
2019,1,6,58024,73205,34988,56048,63912,45005,5486
2019,1,7,35874,95820,50802,64988,65399,3423,3533
2019,1,8,51452,19261,74691,73669,84185,20627,298
2019,1,9,45614,55750,89106,69998,41527,31895,44683
2019,1,10,31592,91498,78797,5967,81054,13784,22014
2019,1,11,44966,58789,33851,80839,70960,34652,82178
2019,1,12,52710,88074,15710,4161,7334,6753,77830
2019,1,13,91519,27379,98127,53484,99481,3584,73482
2019,1,14,57359,51830,54516,88950,43328,33313,81268
2019,1,15,24381,63448,89633,69346,22236,23484,20185
2019,1,16,9548,8135,28714,62257,96209,44424,26418
2019,1,17,3542,67528,60599,11412,11258,25077,54896
2019,1,18,10738,95012,4729,68096,46842,25596,33397
2019,1,19,90169,25260,84664,30901,88708,24297,247
2019,1,20,27295,97780,66783,36842,22266,45496,45451
2019,1,21,18474,56271,98220,38368,40150,8818,69779
2019,1,22,51408,50246,31026,62145,45257,2106,50241
2019,1,23,8450,27702,19989,14970,52961,4653,5871
2019,1,24,41668,95301,62469,85315,9432,45603,68508
2019,1,25,31697,57450,53958,50171,30073,2177,34890
2019,1,26,70222,27346,71020,21629,77591,2046,30126
2019,1,27,39200,54151,46718,47649,98204,16706,22619
2019,1,28,51165,87710,8489,9184,83010,37309,850
2019,1,29,92441,32911,49358,40490,6712,3315,77012
2019,1,30,36784,71844,11901,7006,99189,32920,44986
2019,1,31,76780,1317,61463,15979,55468,8180,19979
2019,2,1,70023,91238,42597,21187,78947,17437,86723
2019,2,2,61957,71097,57572,70749,4007,23281,21238
2019,2,3,27071,26596,34601,63854,98439,46501,27211
2019,2,4,13979,29421,32197,7110,47089,43659,89440
