year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,5,18,90481,60620,59564,87677,27429,38339,59234
2014,5,19,88336,89219,18263,24924,40934,44200,25186
2014,5,20,56334,81298,34166,17576,66450,23877,26538
2014,5,21,16005,80971,66170,19399,90488,969,13410
2014,5,22,23999,96278,52156,30832,73249,11719,58508
2014,5,23,677,16410,64094,5364,21980,32356,80287
2014,5,24,62913,76555,61824,19246,74204,12342,66821
2014,5,25,40654,86218,99710,73010,67188,32231,62408
2014,5,26,57676,33199,52169,98026,45829,4324,45209
2014,5,27,19077,32395,63717,19754,48804,44162,85117
2014,5,28,70783,42869,71756,50047,35775,33579,69292
2014,5,29,26331,45920,22464,66984,48489,38525,56345
2014,5,30,15677,20755,65104,89704,70306,17272,4081
2014,5,31,16134,37947,49290,35210,70341,29358,81315
2014,6,1,35496,73519,12784,22630,16387,34539,82676
2014,6,2,52161,34469,58319,78491,96741,47134,41826
2014,6,3,45229,35658,34522,77257,72765,49625,36960
2014,6,4,43070,16896,87393,75555,71195,3034,50764
2014,6,5,41535,82391,98431,93383,72261,11214,6012
2014,6,6,88647,95752,5040,57159,46572,29710,72002
2014,6,7,43312,76844,30179,88541,28853,31053,45797
2014,6,8,1617,80677,49109,61038,13925,2853,6592
2014,6,9,85119,5886,63708,43005,88276,12138,66387
2014,6,10,76888,73351,68751,65534,85454,23790,59044
2014,6,11,32025,53499,7397,75337,46694,3928,70229
2014,6,12,75547,34980,62377,93515,32008,11485,34553
2014,6,13,45932,64337,7496,47402,86574,21203,30407
2014,6,14,74849,33340,43145,51736,23042,11895,53621
2014,6,15,8495,2036,89017,56872,71887,12765,18560
2014,6,16,18580,83044,45140,10478,18023,7516,345
2014,6,17,66383,35353,91249,28666,16041,48744,86068
2014,6,18,2615,69947,82826,93815,3286,25970,51903
2014,6,19,42680,54217,11875,67526,56252,17243,24397
2014,6,20,44490,30008,89308,79422,29403,34447,59899
2014,6,21,47426,41963,26595,30160,77315,17843,18825
2014,6,22,93355,16587,34892,12321,2885,34069,36136
2014,6,23,22522,76391,84390,65201,46959,46264,62727
2014,6,24,3210,13507,73475,47700,59866,12783,77121
2014,6,25,89268,97229,33371,53045,39191,26318,33204
2014,6,26,32857,94160,42029,42564,27098,43272,24884
2014,6,27,46334,43693,77371,68856,20083,11760,84056
2014,6,28,67041,74376,83134,86602,87882,6609,20653
2014,6,29,64099,19391,94125,69718,16619,43848,9115
2014,6,30,72162,20165,22318,21370,30676,30698,83933
2014,7,1,74126,90322,35169,20459,50366,28891,85666
2014,7,2,86800,90651,39722,70192,65026,39207,86793
2014,7,3,69259,95815,23798,49709,15205,34274,79426
2014,7,4,48176,78121,58540,36689,14637,47210,18058
2014,7,5,61665,94259,38343,52142,932,39863,68952
2014,7,6,51297,18753,94618,38096,25755,691,48287
2014,7,7,7132,89897,81432,76390,85712,21581,2450
2014,7,8,17268,55854,78228,81795,50327,36767,8483
2014,7,9,81315,50328,92893,42979,44587,47587,51472
2014,7,10,61870,37449,424,13167,56201,45041,11262
2014,7,11,81956,45731,75901,89087,51979,23684,21829
2014,7,12,54042,95264,40630,71310,51117,18857,39456
2014,7,13,17795,71976,4291,99110,22303,47183,8440
2014,7,14,83241,61121,69912,45111,98569,20335,84629
2014,7,15,71121,81727,42242,69428,27457,18142,54867
2014,7,16,95787,91825,56695,49829,3440,13676,41138
2014,7,17,70909,32533,6945,88703,4508,11235,84164
2014,7,18,43162,24769,62604,42755,85889,48867,64217
2014,7,19,84457,19201,78845,71930,17279,37438,31357
2014,7,20,44735,55580,16223,40521,63756,39269,86701
2014,7,21,83548,2945,27838,54456,35477,1135,89510
2014,7,22,56336,62369,63674,15849,87138,42629,88603
2014,7,23,89378,91495,79171,73835,27047,8015,15764
2014,7,24,44325,95453,3472,5411,67384,19695,42283
2014,7,25,47491,8963,68984,31038,28259,13173,1845
2014,7,26,80087,64307,61355,52774,43028,25028,88623
2014,7,27,46517,84008,27225,35894,91854,22748,36080
2014,7,28,18900,80762,88195,79576,92566,41667,71338
2014,7,29,76301,11361,79972,40144,36675,15307,87533
2014,7,30,81286,78480,89378,61372,59138,732,64146
2014,7,31,18517,92111,99120,65033,76118,42696,10927
2014,8,1,67971,65443,27006,3222,62557,15201,79149
2014,8,2,55122,23219,486,47775,50931,30457,27918
2014,8,3,3957,45764,75450,85242,40595,14827,22966
2014,8,4,16084,31910,93463,34601,24020,42582,65985
2014,8,5,16489,35277,33263,84459,720,10269,14032
2014,8,6,63276,91821,3180,34749,15039,3665,8875
2014,8,7,65969,474,3144,86277,62589,28594,1519
2014,8,8,19535,59772,50836,35618,8034,44298,16570
2014,8,9,32053,36879,18907,64894,88507,2169,89352
2014,8,10,5578,12437,53384,85205,20609,6563,16306
2014,8,11,51999,76580,35180,34319,93405,38324,20596
2014,8,12,55993,33269,92114,75527,9392,42949,37496
2014,8,13,17425,3598,30418,65830,56828,49324,70723
2014,8,14,45334,1492,96426,50912,30281,49809,66116
2014,8,15,50889,22724,88773,19240,15655,23953,43558
2014,8,16,9059,78628,74153,81403,11896,32618,63281
2014,8,17,21287,41918,17128,55064,61867,47545,10893
2014,8,18,18694,13220,51615,64028,14712,48040,61291
2014,8,19,61344,14201,83758,28584,53276,22531,87823
2014,8,20,85282,96483,17733,10692,75110,41885,38446
2014,8,21,3357,90855,81726,40995,49124,15205,86058
2014,8,22,10991,62750,16950,29684,92321,34916,30063
2014,8,23,7032,49308,41353,84727,79860,41463,73311
2014,8,24,49487,13993,61133,34768,26827,28865,15459
2014,8,25,18288,87102,53904,21644,94308,1981,42638
2014,8,26,43431,67185,58696,70773,46286,41997,16809
2014,8,27,38607,76913,26871,61990,42572,34576,86717
2014,8,28,22431,26038,60027,71917,56382,37511,83036
2014,8,29,83208,32728,68494,1495,36181,38749,29490
2014,8,30,30488,7081,2127,90270,74265,27174,17395
2014,8,31,36903,69171,94203,75509,62435,37425,43850
2014,9,1,21358,38352,566,43788,80741,26944,2056
2014,9,2,37122,30807,55091,20329,63534,39936,28175
2014,9,3,99714,95036,77664,46553,2116,46143,56822
2014,9,4,92732,73316,14216,45986,58838,24770,71494
2014,9,5,37624,78547,91696,58981,16898,8613,29120
2014,9,6,97639,85557,67527,34760,32715,22617,41441
2014,9,7,12600,78904,9615,12313,73939,3631,75217
2014,9,8,92406,99773,12038,1490,89440,42606,57475
2014,9,9,64630,83727,85321,2253,62273,27016,77586
2014,9,10,95523,85628,13057,93161,87536,30584,4272
2014,9,11,20250,19552,15712,32849,98456,41679,71513
2014,9,12,88746,45309,53081,81152,61433,15119,2641
2014,9,13,50872,24076,30115,15501,24154,15435,64106
2014,9,14,86427,8802,11691,81949,94430,41099,41461
2014,9,15,98317,21682,35732,34919,41234,17796,74119
2014,9,16,39689,25826,45632,28434,71134,48712,85937
2014,9,17,48918,80182,24929,99789,20609,21396,61642
2014,9,18,61115,3182,65747,47541,11984,43789,55841
2014,9,19,22765,34887,53653,21081,56569,39384,12351
2014,9,20,14154,73531,56470,70194,99356,18453,24979
2014,9,21,86841,33516,40916,35758,13698,15844,15547
2014,9,22,50658,53591,83540,11772,56773,49286,65664
2014,9,23,68756,59426,37856,91520,94312,41508,28952
2014,9,24,67232,97244,1303,81385,70774,7772,81578
2014,9,25,86482,92576,82909,73322,26091,23824,35432
2014,9,26,56140,6019,60978,6798,59610,10869,34921
2014,9,27,16382,10154,26937,1489,85931,14792,89360
2014,9,28,96594,72652,54663,63826,69895,5965,11562
2014,9,29,57020,30088,29492,59853,22663,12400,53175
2014,9,30,48754,52575,74958,4893,74945,35935,28042
2014,10,1,34554,13155,79315,67287,23308,6251,65127
2014,10,2,25590,87394,94486,22183,76397,49149,32360
2014,10,3,46291,21465,80274,19663,67905,26117,65867
2014,10,4,90567,54868,45393,55672,7442,20350,16917
2014,10,5,98738,72636,21310,33292,85790,624,86930
2014,10,6,25449,23226,2057,51038,10620,12894,63221
2014,10,7,87016,62042,91932,49659,99859,22205,85673
2014,10,8,67763,14673,81539,58329,69540,26932,60353
2014,10,9,93333,63633,23621,92071,36269,44930,61714
2014,10,10,22058,45554,58643,47507,85131,27051,88544
2014,10,11,12102,89945,88116,15470,68338,30048,1480
2014,10,12,68196,68604,67152,52310,83277,15042,36991
2014,10,13,69168,8325,57343,62501,71958,30963,44571
2014,10,14,8226,25892,96284,30283,87797,21278,7789
2014,10,15,89280,64681,92685,1381,70977,30800,46850
2014,10,16,55666,77199,98329,23862,62155,31832,52523
2014,10,17,61783,63226,19513,30950,87902,26855,33450
2014,10,18,59859,74169,64372,84436,16413,27007,41071
2014,10,19,20561,64637,25211,9840,29317,17895,11221
2014,10,20,293,15047,44422,55958,8597,9103,6171
2014,10,21,70751,57286,88694,32533,36863,24558,69835
2014,10,22,24765,1413,73284,975,91933,4008,61763
2014,10,23,8345,31014,32833,28906,12002,24395,5097
2014,10,24,41318,8642,66317,57962,23688,27091,272
2014,10,25,48636,86193,42794,35739,59830,47839,38271
2014,10,26,96693,72397,64457,37809,90161,37741,8783
2014,10,27,82093,8100,40545,6790,55465,39729,32047
2014,10,28,67467,64124,7143,25136,72765,39812,83098
2014,10,29,12804,16902,29721,61439,19446,22514,37177
2014,10,30,95627,36705,81800,92319,9101,46256,60127
2014,10,31,15613,348,85262,14057,8447,25806,846
2014,11,1,63912,31887,89244,31378,96010,46387,82865
2014,11,2,68774,2550,55962,97929,19451,2034,89367
2014,11,3,55248,90900,72896,50874,27604,4695,79545
2014,11,4,53056,17302,6023,68668,17650,41284,79076
2014,11,5,42448,17090,36274,6359,65328,25517,14088
2014,11,6,61337,38255,26953,46462,40804,49266,34390
2014,11,7,76606,1300,3756,31853,92199,43003,19079
2014,11,8,36154,47697,74975,89209,64999,30997,34228
2014,11,9,99000,72281,73303,41447,5722,25928,14158
2014,11,10,71049,51445,34597,32385,6051,27901,5198
2014,11,11,46855,93519,39587,39812,11170,9694,68017
2014,11,12,19720,52697,87095,55873,16745,12069,21433
2014,11,13,98095,43065,52012,97094,31697,25314,54893
2014,11,14,37418,67594,35402,24818,19038,36350,47202
2014,11,15,25088,64251,68751,88294,74121,8337,28106
2014,11,16,85290,84383,16122,21361,53431,19568,67233
2014,11,17,70175,97988,55017,68270,57404,7028,81715
2014,11,18,89101,48693,52959,42870,16286,38360,17688
2014,11,19,51675,74710,41241,93115,55312,9992,31408
2014,11,20,29432,34680,25865,14721,19062,8338,2433
2014,11,21,88844,77905,46017,59019,75892,1033,13640
2014,11,22,49648,24412,25354,38748,73104,28313,41617
2014,11,23,5742,83024,49304,57416,57733,40545,6882
2014,11,24,13044,16888,64642,42475,51567,40506,73547
2014,11,25,86981,48844,42331,75824,43100,38347,64842
2014,11,26,35344,89379,94833,84991,13790,36539,40090
2014,11,27,3246,14851,38058,8987,14226,3714,32754
2014,11,28,71959,10610,49636,1354,27497,14277,181
2014,11,29,79063,21134,50079,82395,69977,42410,8219
2014,11,30,29429,80756,9412,81124,86487,4245,26114
2014,12,1,276,40783,22555,19873,71985,10612,18859
2014,12,2,86210,64325,27965,74520,74934,27600,75874
2014,12,3,18782,91876,52406,14197,13009,2484,86591
2014,12,4,99338,94893,54809,45118,92001,14221,36241
2014,12,5,78487,84817,8706,95114,25599,31260,84987
2014,12,6,97583,8223,60197,144,88900,38161,54664
2014,12,7,80185,65760,66889,98967,73987,19294,53163
2014,12,8,3348,21777,9753,19037,33022,30914,34154
2014,12,9,41374,45134,90394,19860,29950,15451,4973
2014,12,10,71900,63062,46311,85834,71284,6508,75977
2014,12,11,60183,11020,60640,40368,76780,27528,25686
2014,12,12,67118,46821,68848,70465,84950,44952,75853
2014,12,13,34323,75865,70006,75696,37350,26751,65555
2014,12,14,83651,92201,26879,55550,55262,23190,31383
2014,12,15,42898,96049,27360,3080,7068,4351,79799
2014,12,16,199,31879,15484,83669,95051,683,80485
2014,12,17,96352,95635,76338,30674,71499,12695,56369
2014,12,18,8849,39446,18275,8851,47998,45154,64401
2014,12,19,19612,34695,22135,62509,47095,15846,1940
2014,12,20,70514,70197,58091,87065,18427,23574,20733
2014,12,21,29829,90609,41217,26181,86243,33906,66854
2014,12,22,74093,96601,79575,82941,52398,47849,51792
2014,12,23,16747,59354,72544,36358,94048,11030,55218
2014,12,24,57494,76876,97158,28008,63424,21600,45072
2014,12,25,81850,61525,2156,11678,52133,9724,24210
2014,12,26,38375,93630,27416,12468,6582,6990,51760
2014,12,27,58979,4838,19903,75725,64192,8798,18435
2014,12,28,74591,19828,43652,32085,96703,7161,70092
2014,12,29,60126,28760,91515,58327,90285,43670,56356
2014,12,30,42417,53393,40566,97144,63374,17981,65963
2014,12,31,69955,74970,37722,45285,96159,23977,47362
2015,1,1,76702,82774,82148,51293,2601,25799,19729
2015,1,2,15655,99312,76172,92132,28071,17686,50458
2015,1,3,34707,77707,36814,93476,47451,43731,60619
2015,1,4,10825,78063,16581,97131,69384,20654,48768
2015,1,5,65542,44630,12481,42244,43756,44628,19888
2015,1,6,46356,20426,9616,78363,19737,35787,10494
2015,1,7,64160,69824,37304,98866,47530,40469,82341
2015,1,8,11332,84199,99311,38508,62261,32243,75639
2015,1,9,31644,2897,10758,13537,63878,23238,32132
2015,1,10,7633,17865,98371,70341,38290,7986,28703
2015,1,11,74379,10124,35548,38538,96299,39203,13755
2015,1,12,60180,79671,62448,71512,80221,11758,60019
2015,1,13,58833,94001,62009,90476,13249,22766,10365
2015,1,14,77126,96003,92496,1111,13867,40867,71451
2015,1,15,68509,15204,36505,59239,41680,38404,47776
2015,1,16,37978,77607,67882,98158,73629,30329,19669
2015,1,17,53850,8439,96039,12682,18791,8048,19510
2015,1,18,48391,30813,39874,41868,43168,48721,52978
2015,1,19,57034,55939,30780,41894,71143,17284,11132
2015,1,20,12822,72040,15259,67151,49646,33141,35308
2015,1,21,23274,29821,51328,93475,54611,47367,16157
2015,1,22,89753,5414,42018,38143,52578,48243,11
2015,1,23,95745,46963,39340,69131,2902,20120,31024
2015,1,24,90396,37403,12156,19569,9442,43766,76719
2015,1,25,75439,43258,68379,15065,89431,19706,8539
2015,1,26,44041,67072,31047,33794,88837,39416,58288
2015,1,27,57767,87658,84650,69863,34621,23990,38993
2015,1,28,53874,94109,66369,60621,31511,44876,30189
2015,1,29,57305,38641,83259,32743,81899,1637,34159
2015,1,30,71329,71343,72698,31721,54766,20096,21866
2015,1,31,59955,9512,70154,17721,97169,4803,83935
2015,2,1,48141,78792,42928,18366,72900,9296,18986
2015,2,2,20763,4171,75526,78067,59163,8785,67161
2015,2,3,41061,26773,91320,28741,98115,30369,10462
2015,2,4,69233,464,42327,45539,26327,28832,69611
2015,2,5,39848,83635,83545,87988,78778,26472,62706
2015,2,6,68030,52119,18043,88792,72641,43569,63210
2015,2,7,31804,68705,10370,72864,95477,18041,77957
2015,2,8,9944,98409,78418,95528,15225,37096,41066
2015,2,9,57903,65928,20676,97750,65914,4220,52090
2015,2,10,44691,47044,24795,12720,99162,9189,51511
2015,2,11,71803,52757,1072,3606,37813,27794,2821
2015,2,12,49642,45834,10777,75937,60595,5546,61464
2015,2,13,92171,42642,28881,50073,8569,15908,67823
2015,2,14,74482,70127,66264,35524,33522,41058,78244
