year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,4,24,81498,20182,92271,4454,64977,34467,2383
2013,4,25,87372,89312,10966,90318,44700,4556,46444
2013,4,26,3683,56351,84520,68610,76462,26144,40209
2013,4,27,24120,13920,93716,77475,66830,8632,77704
2013,4,28,78595,46353,56604,60092,82886,48875,70897
2013,4,29,47862,99693,3280,51585,5357,30597,88254
2013,4,30,50056,1504,44698,53738,57855,45569,48700
2013,5,1,34316,71712,68908,74787,1983,12624,68613
2013,5,2,68813,37607,16316,63759,311,39272,83851
2013,5,3,83196,54498,4747,47410,54190,24378,5346
2013,5,4,75898,71327,73600,25953,72830,34649,26043
2013,5,5,30684,80217,34742,81351,68281,20001,32489
2013,5,6,70263,98976,41102,55427,36582,23769,49186
2013,5,7,36892,63040,59388,36440,17537,30486,33849
2013,5,8,88079,21216,15546,63976,92542,39145,26281
2013,5,9,65371,40145,18675,12407,36714,19768,23757
2013,5,10,4994,89768,66246,91608,88744,23699,27035
2013,5,11,41677,97467,82572,94921,60507,41959,31360
2013,5,12,94395,22444,31560,82473,43659,47105,32801
2013,5,13,36200,52602,69081,17923,92746,4107,70329
2013,5,14,29459,73874,24085,50804,63641,6682,12412
2013,5,15,68736,30380,89446,26765,27847,38369,51685
2013,5,16,4705,30327,69396,99099,69122,17307,57924
2013,5,17,12781,64411,60724,65332,33364,46156,3254
2013,5,18,42462,50262,13582,88272,24135,4019,79076
2013,5,19,4127,60700,81487,89215,91080,37284,45979
2013,5,20,18926,75652,54015,23630,5978,23410,9080
2013,5,21,91451,40716,37003,4231,21478,47726,85915
2013,5,22,54842,60233,69168,13655,10494,49102,1926
2013,5,23,34628,53120,41001,55107,13819,38839,24321
2013,5,24,4898,26122,76651,40175,18125,30665,60156
2013,5,25,40454,54074,19236,31905,94789,6238,42487
2013,5,26,32618,70316,38401,87459,30548,7569,67465
2013,5,27,57394,6670,19391,8373,59789,10391,63479
2013,5,28,89959,99230,24151,94857,41703,801,61383
2013,5,29,76180,47817,31539,16633,1890,774,44889
2013,5,30,13030,23363,17376,45648,93678,5776,69458
2013,5,31,40578,79696,66923,97971,86365,2665,6343
2013,6,1,62505,79407,86174,68816,94988,26676,43672
2013,6,2,36691,27477,31406,29222,91645,12944,25854
2013,6,3,93535,13717,10743,22916,53432,28118,34915
2013,6,4,47109,245,50725,4038,79941,33999,28360
2013,6,5,82657,36663,41055,61514,16069,27228,80329
2013,6,6,11057,53903,10352,64099,97731,41757,23320
2013,6,7,89376,4701,55525,99262,34769,16267,68529
2013,6,8,88200,10736,23444,51661,27333,40520,65698
2013,6,9,7273,24518,74058,89929,77532,31464,71442
2013,6,10,9952,58691,98122,21008,28945,8473,31458
2013,6,11,43028,50230,94777,48755,54930,16654,84368
2013,6,12,6050,49272,2896,94250,60008,42691,85910
2013,6,13,3692,33210,17959,10964,74079,8368,27244
2013,6,14,51610,39831,85038,61562,14873,33159,18921
2013,6,15,60170,91632,379,19549,58213,11507,78303
2013,6,16,13142,78160,32670,35543,27432,1917,39792
2013,6,17,3791,94608,92053,7482,44169,26364,24797
2013,6,18,18248,51083,52040,86209,7266,37077,7770
2013,6,19,22138,36588,63043,98659,44571,29773,8207
2013,6,20,2783,91279,2861,32276,85791,35530,87818
2013,6,21,29574,87447,13962,33364,98406,6014,57197
2013,6,22,42574,48729,91993,60821,99812,10384,47030
2013,6,23,7077,13813,11151,45566,50400,40545,40577
2013,6,24,94970,70317,78783,97752,61596,31644,40027
2013,6,25,63738,33525,14196,93311,37323,28157,13026
2013,6,26,35728,50523,16574,94654,99251,8566,51826
2013,6,27,15414,85301,35207,22490,99113,46358,74408
2013,6,28,65864,36902,61336,60833,7219,40118,14936
2013,6,29,85166,38113,21314,65255,87990,1862,34917
2013,6,30,25312,80018,17942,77392,30540,34515,2045
2013,7,1,29791,59432,43870,45204,44732,29077,74046
2013,7,2,60197,41786,84805,26060,95039,46140,43245
2013,7,3,18609,2609,94532,20126,40722,15846,25380
2013,7,4,45063,67707,60296,70374,64076,44589,84117
2013,7,5,94616,45455,36161,24406,21238,46383,25961
2013,7,6,82322,91811,86358,42518,49948,21162,48577
2013,7,7,44986,33653,88173,79947,36262,32705,30072
2013,7,8,93335,98550,1804,38397,82608,28451,18770
2013,7,9,63035,89392,89239,57650,34846,41751,78407
2013,7,10,72436,38133,84368,54757,46295,37077,43626
2013,7,11,96242,58239,98554,57580,91891,36727,47526
2013,7,12,44504,69431,53949,37838,84332,5752,56234
2013,7,13,83291,50555,1356,46325,39946,40594,23975
2013,7,14,91143,32344,2381,63578,86829,3100,34686
2013,7,15,49475,6529,48311,45717,64767,46865,9648
2013,7,16,73009,49943,73525,17513,19373,27473,31702
2013,7,17,3704,99577,47936,86994,50131,49291,89670
2013,7,18,6428,56236,53644,97570,88579,22377,87500
2013,7,19,75407,91828,12185,24882,98356,26848,86950
2013,7,20,79474,40064,22949,52483,90006,46473,66347
2013,7,21,9378,40297,58048,29433,56225,22335,12778
2013,7,22,22707,71625,82447,29134,27860,2443,73056
2013,7,23,32791,24819,20555,24549,16646,49091,85782
2013,7,24,31354,25938,69083,10827,66001,42031,29661
