year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,10,18,990,79179,94881,34939,8532,18342,57305
2016,10,19,26226,80805,42987,2165,46366,11760,2685
2016,10,20,15155,8077,54243,99070,64068,19493,55919
2016,10,21,15898,41348,65942,7343,20428,31542,457
2016,10,22,59808,83798,89494,60797,79329,726,65736
2016,10,23,87860,35419,79392,14086,16223,38730,26250
2016,10,24,62589,490,18934,94095,8566,39529,53164
2016,10,25,88986,75373,95434,4883,16720,11375,28577
2016,10,26,53499,59268,35386,13306,59418,41231,14103
2016,10,27,38746,58309,86190,42957,93727,31933,47042
2016,10,28,9950,20663,89643,88890,37504,24929,72984
2016,10,29,62421,14457,92499,51406,6181,37933,72641
2016,10,30,22900,65659,17569,92750,41279,2954,16055
2016,10,31,696,94185,96509,55793,52493,49050,88749
2016,11,1,46219,80983,72143,72520,1645,11785,51409
2016,11,2,55500,3065,60744,17920,33873,19595,25678
2016,11,3,40053,73879,58318,79304,39537,25886,82053
2016,11,4,97167,28840,78108,14214,39376,40968,60006
2016,11,5,91868,90018,85107,38086,71000,23601,86958
2016,11,6,88996,51737,4718,44495,54802,15462,2414
2016,11,7,88674,51408,48091,45079,25286,22760,14382
2016,11,8,81174,14998,96435,78341,60189,40894,52554
2016,11,9,99564,98213,78912,91431,88230,14018,85868
2016,11,10,75581,53970,72825,64576,5706,27543,59070
2016,11,11,60507,59356,87836,65533,10763,2278,611
2016,11,12,52400,75038,34992,33573,6387,47778,51913
2016,11,13,66575,55023,20819,82490,53236,49730,10272
2016,11,14,41465,80099,36139,17046,34068,25316,1621
2016,11,15,39773,19210,7043,16632,94917,11230,12164
2016,11,16,22031,63507,92774,74430,54896,44117,64354
2016,11,17,61282,91895,52619,27856,46917,23437,46697
2016,11,18,152,89518,16968,41617,69616,19459,35014
2016,11,19,20035,94774,72986,76159,30335,30028,42790
2016,11,20,25251,7609,74953,63633,71116,34078,28062
2016,11,21,26011,28195,78767,3645,36441,31385,17852
2016,11,22,83357,4821,74549,99861,94338,41516,27829
2016,11,23,80305,60974,32842,16691,72099,5827,12850
2016,11,24,2433,2207,85639,44035,9815,26944,77667
2016,11,25,97282,77373,62080,23293,21919,40847,83289
2016,11,26,58359,88583,91140,41716,93404,15688,71576
2016,11,27,4093,57204,15756,750,18177,48597,87440
2016,11,28,90276,70775,26641,9060,72981,12280,53095
2016,11,29,99148,5575,77113,96429,99299,5545,86073
2016,11,30,21218,12743,79361,79576,1325,20501,7643
2016,12,1,11080,36188,95570,15173,9743,11325,2274
2016,12,2,27920,59921,49713,34547,30696,26354,73606
2016,12,3,20028,4985,96700,35527,26911,40165,78308
2016,12,4,26209,45709,84380,63778,58451,30093,3354
2016,12,5,76127,66945,80996,87207,19484,26566,78731
2016,12,6,29227,87890,51004,57146,64163,17068,18044
2016,12,7,11210,93421,51649,31237,14757,48349,13116
2016,12,8,41667,54865,31423,84228,573,32154,8005
2016,12,9,75375,12246,7710,51501,95542,38706,25059
2016,12,10,15026,81623,73789,44252,69512,24792,57749
2016,12,11,33674,41860,25792,44883,51632,27440,62472
2016,12,12,82741,42140,75587,40759,13356,7009,54986
2016,12,13,13928,39162,89343,5654,67760,47052,63507
2016,12,14,63301,2109,28565,94678,83731,18706,78929
2016,12,15,69595,59849,73029,19620,1708,15172,855
2016,12,16,69692,92612,73326,52432,51103,15264,43190
2016,12,17,64459,88624,34528,94738,44137,40222,86744
2016,12,18,11896,53625,90250,91549,55734,18814,66226
2016,12,19,39464,53871,41507,25410,13720,14535,35030
2016,12,20,31779,29707,25884,1470,38670,49209,60253
2016,12,21,6124,80824,79795,86934,69447,30674,88024
2016,12,22,13583,70895,14767,25479,40871,5016,73379
2016,12,23,96604,40181,19604,52420,94052,11110,7829
2016,12,24,7771,91997,22858,39549,21703,48741,57371
2016,12,25,76724,64301,43975,82847,45124,23769,56133
