year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,11,8,34059,21018,64759,23552,66399,32388,76975
2008,11,9,4572,46473,8737,61086,72729,33232,82527
2008,11,10,57046,77942,94287,667,25694,40474,61659
2008,11,11,52797,82317,103,79198,21101,20838,1921
2008,11,12,48605,54291,51634,82663,75309,16392,12567
2008,11,13,58059,98779,9541,78982,45251,34629,76419
2008,11,14,34331,84213,28945,91376,62154,39583,22043
2008,11,15,4199,46408,20053,56995,28724,36508,22544
2008,11,16,66177,23697,64465,14781,77988,16098,23795
2008,11,17,69648,32489,52713,44058,47619,28606,23039
2008,11,18,9222,13234,79457,43552,97446,24753,11280
2008,11,19,59600,80687,59674,63798,27094,46078,77145
2008,11,20,72169,48937,89688,38345,72634,20504,63125
2008,11,21,66973,86601,83272,52972,35441,35984,47029
2008,11,22,99412,14589,36419,8633,44175,15875,48536
2008,11,23,57972,56979,36167,33923,37665,45840,54073
2008,11,24,64758,8270,51217,36926,57206,7256,5271
2008,11,25,29839,27760,44747,96811,30712,44370,59782
2008,11,26,82505,96706,63162,81916,27646,49580,86900
2008,11,27,88172,31806,75435,46144,88784,11602,66
2008,11,28,42800,23793,10490,23909,32062,11706,20835
2008,11,29,89268,35314,52457,35458,79425,13555,12269
2008,11,30,10136,74277,98402,92640,70982,27916,30907
2008,12,1,14979,93847,97806,3151,25653,39593,49294
2008,12,2,30788,17546,45711,73588,41338,6201,77496
2008,12,3,73400,34258,74682,79019,69571,43490,4476
2008,12,4,65347,73397,63096,75483,47673,27850,14474
2008,12,5,35006,55765,75381,66336,49611,39538,49486
2008,12,6,75263,79130,35131,22403,13027,47194,5990
2008,12,7,54365,53394,9837,44116,4003,871,19486
2008,12,8,89926,44360,53961,55272,34108,17057,87106
2008,12,9,81780,11258,31580,33137,67022,23312,69473
2008,12,10,16632,12849,68958,8247,8331,20441,37001
2008,12,11,37709,17634,42990,92073,87379,19178,2540
2008,12,12,91381,70048,92025,81306,30760,45986,86578
2008,12,13,64867,79394,83683,62999,90651,31614,72487
2008,12,14,74024,54925,11959,7007,84126,47269,45253
2008,12,15,8808,17709,78605,46516,51694,37946,74941
2008,12,16,39072,7124,7480,30452,93523,49505,48110
2008,12,17,24282,61842,81039,5501,57587,31073,68499
2008,12,18,48237,12687,97337,22260,83963,9296,9266
2008,12,19,84440,22916,60871,9599,56976,39475,72467
2008,12,20,8669,93773,27407,47740,896,1238,54543
2008,12,21,94418,67094,22652,35052,28935,3690,16904
2008,12,22,86521,1115,41754,51109,13801,39090,9720
2008,12,23,14115,64737,35338,14907,87652,12560,14505
2008,12,24,44627,68386,13323,53295,62158,40729,47386
2008,12,25,79405,8319,11929,90175,75412,932,71578
2008,12,26,20699,70974,98481,23571,72088,40234,4680
2008,12,27,2240,95675,80751,16354,60412,32440,27612
2008,12,28,48063,61351,88469,92690,29737,1791,82336
2008,12,29,8246,58872,79722,87651,67190,41650,67825
2008,12,30,42601,58933,19402,79651,29906,34234,23222
2008,12,31,1993,90819,94253,4232,86493,41355,46938
2009,1,1,46904,23795,901,11319,85145,39369,360
