year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,12,25,23499,67695,66526,20785,41661,5008,70805
2014,12,26,54383,65786,38417,15589,33890,20885,6639
2014,12,27,50591,36070,36077,36926,35110,25175,28569
2014,12,28,86967,66391,76038,88621,30133,8922,5437
2014,12,29,22077,57215,65140,45575,24909,31665,82711
2014,12,30,82921,36673,13516,37303,18810,1932,22892
2014,12,31,52699,39168,39530,19642,91590,41959,12919
2015,1,1,26699,67133,61487,13665,33524,3876,12285
2015,1,2,80008,12797,14074,18436,86363,29213,64010
2015,1,3,27623,27229,63073,10544,63901,26588,7846
2015,1,4,99062,44871,737,51761,390,6619,77754
2015,1,5,91979,48577,60672,18677,15709,22158,28694
2015,1,6,65584,76034,67330,61943,5182,31403,70378
2015,1,7,7897,76967,60740,35519,4196,23812,2414
2015,1,8,84448,16751,26612,99862,61621,43700,71622
2015,1,9,78362,318,39375,70341,65246,16398,35369
2015,1,10,80955,38555,54062,62890,30940,21392,74833
2015,1,11,52474,19146,21562,60370,96113,32301,12240
2015,1,12,16660,22464,74654,17459,39214,1265,57320
2015,1,13,17186,44964,85293,95548,61634,41019,52240
2015,1,14,26879,57416,87608,24185,12323,41670,83427
2015,1,15,43262,79413,28259,95735,98558,49820,42456
2015,1,16,11022,48473,84696,44033,70936,9349,57844
2015,1,17,26502,76965,95163,43687,38280,46808,85586
2015,1,18,99913,37826,37825,43144,11594,25433,13680
2015,1,19,23916,83454,87106,83529,62866,31716,49264
2015,1,20,77775,97888,68071,5149,46360,2766,5533
2015,1,21,33647,28466,43376,60148,5430,4891,23835
2015,1,22,60062,68050,59420,76326,5875,47245,55821
2015,1,23,17468,39029,19501,57735,22482,6606,71264
2015,1,24,1699,54674,36879,95825,52561,4949,7325
2015,1,25,98920,57715,82858,32566,86180,42585,39066
2015,1,26,7962,13827,12900,84375,81876,38671,20700
2015,1,27,87751,2267,96521,21570,41295,32373,5657
2015,1,28,80128,55330,36920,98178,10003,23798,20355
2015,1,29,62563,78746,27679,77834,52812,26888,26752
2015,1,30,55344,69473,35817,79657,99651,15068,4031
2015,1,31,81527,53738,41082,85629,72357,3954,7198
2015,2,1,13651,86326,19206,10131,41656,6125,14660
2015,2,2,68010,46274,35014,30573,41372,29045,4758
2015,2,3,94183,5932,51509,65878,91756,3677,55534
2015,2,4,91407,68744,25916,72933,22482,33350,58561
2015,2,5,11190,37303,82110,41192,39981,1316,41322
2015,2,6,81636,73792,75982,65997,20066,27347,2921
2015,2,7,61437,6391,37679,71971,12323,5539,27849
2015,2,8,20430,9216,99734,11836,77959,25650,31120
2015,2,9,16792,8999,76032,27981,62653,24494,19173
2015,2,10,2633,75809,36846,620,65952,12827,6617
2015,2,11,2369,56526,79537,63805,62916,17215,72128
2015,2,12,91590,39106,6328,12020,48321,6061,207
2015,2,13,26279,31710,57679,59423,57060,33710,37403
2015,2,14,19713,8203,56575,22345,363,43421,89317
2015,2,15,82667,22599,5933,85035,95476,1821,8840
2015,2,16,58392,35388,17319,49981,74493,23646,88352
2015,2,17,22813,29706,18559,65443,77768,26237,74865
2015,2,18,51179,26298,12268,70891,50853,35194,49588
2015,2,19,51215,94966,48904,33881,33917,21188,8916
2015,2,20,29392,73008,84107,4135,8395,17777,74116
2015,2,21,82887,41422,48819,22051,71127,33729,87494
2015,2,22,65246,76317,12358,16425,2615,24625,83667
2015,2,23,53467,26171,13254,21033,21136,28509,41266
2015,2,24,71404,66048,6533,796,39056,6991,84930
2015,2,25,63802,24767,75397,63041,82540,24216,45091
2015,2,26,53666,24296,72584,35264,613,34942,21688
2015,2,27,19579,25918,55354,73045,52088,34960,20429
2015,2,28,89576,79820,98046,60979,45868,20930,21774
2015,3,1,1275,27920,83056,81428,69038,8452,84468
2015,3,2,51577,99019,29559,21595,23315,18494,6858
2015,3,3,23927,3435,24897,43505,45705,30250,62901
2015,3,4,97792,81561,59681,87367,77733,24079,88346
2015,3,5,23600,95008,26471,41226,39280,9526,59005
2015,3,6,8317,84330,83473,76246,83348,29383,37840
2015,3,7,23014,47876,71049,63292,67663,45945,26796
2015,3,8,13367,92546,56048,27510,74107,32081,54877
2015,3,9,51839,6159,79574,91790,17518,22396,9367
2015,3,10,56797,31922,88371,81466,32603,38195,77711
2015,3,11,15950,33929,55550,55316,98157,42950,28607
2015,3,12,65819,38894,25403,95537,31439,47802,73046
2015,3,13,5545,46234,54274,73735,52392,33847,5524
2015,3,14,86262,72595,31242,43058,4516,19613,4523
2015,3,15,53470,24159,98585,69419,58088,4134,44734
2015,3,16,56244,13435,43341,38414,52328,35095,43950
2015,3,17,83767,99248,56995,5663,45482,11269,75750
2015,3,18,14225,61467,77625,486,50413,8867,89896
2015,3,19,71280,44831,770,24749,68989,49355,70520
2015,3,20,43428,53488,35253,99671,83275,44945,78084
2015,3,21,35602,96391,88385,35720,11991,45380,51383
2015,3,22,73824,73000,37132,4400,50818,14756,41238
2015,3,23,1231,39974,81133,72510,84804,31902,67259
2015,3,24,70145,81256,24130,13572,51096,25734,49595
2015,3,25,34370,70679,67678,86323,83421,22415,22043
2015,3,26,11763,34146,79777,85586,7145,33260,46338
2015,3,27,74314,48015,27575,91896,4341,8707,40758
2015,3,28,89144,6960,94368,59288,88216,18497,89212
2015,3,29,55663,94230,18806,6384,81260,2835,52706
2015,3,30,81033,75249,14748,92795,9394,44524,74733
2015,3,31,32890,27783,1070,23556,92150,44996,25451
2015,4,1,96490,53702,12560,1985,77013,6927,17625
2015,4,2,81580,25423,66836,37242,36005,1993,59977
2015,4,3,17264,4827,52683,98296,80076,17430,7443
2015,4,4,5821,78306,18527,38711,22440,19596,62266
2015,4,5,14589,64591,94068,27430,34644,6628,35767
2015,4,6,28008,13554,23391,9588,55329,6578,23181
2015,4,7,7685,8570,23158,24948,13396,25840,59596
2015,4,8,9823,59621,63390,15644,37926,31916,40706
2015,4,9,76718,17863,49323,91306,98805,43390,65088
2015,4,10,33448,66369,80854,77807,96275,20596,67394
2015,4,11,51603,27173,66927,75639,35742,40084,70586
2015,4,12,65489,82275,56533,75312,41895,19922,7307
2015,4,13,96173,1837,78012,72890,19699,27334,40547
2015,4,14,18503,87075,31986,68302,53444,12839,32461
2015,4,15,49718,33434,49854,17672,76958,16780,63310
2015,4,16,29051,23215,10247,94540,5489,16780,26203
2015,4,17,63736,3053,93509,76260,4890,37872,25501
2015,4,18,40940,31557,62399,75795,18631,44385,40448
2015,4,19,72074,23575,22908,38143,73361,39114,25814
2015,4,20,50318,22245,49123,79369,45460,9370,80260
2015,4,21,67300,42501,76462,47387,45553,36322,33646
2015,4,22,66794,74193,5498,24086,22101,17897,36232
2015,4,23,40731,78633,76679,29157,2207,15939,23651
2015,4,24,75567,21404,39465,42237,43648,4939,27957
2015,4,25,5459,80660,28216,72759,23160,4677,6497
2015,4,26,68713,7350,76495,35506,81542,31992,85943
2015,4,27,19994,66240,92174,60724,44872,35205,16232
2015,4,28,63431,1143,89883,55349,22546,45699,7585
2015,4,29,82545,50637,35541,88004,31297,13756,27114
2015,4,30,70808,84784,13610,39520,92133,40104,1378
2015,5,1,90026,88448,67320,10019,71039,9494,67095
2015,5,2,32263,44698,9678,95693,62192,49560,1041
2015,5,3,1089,61610,48626,83633,12247,518,1636
2015,5,4,59895,80626,48749,30702,65409,28711,16574
2015,5,5,73894,85166,94303,80271,89965,11622,50290
2015,5,6,61004,37467,93736,93266,98516,3413,18958
2015,5,7,77059,19325,56350,78147,97286,4975,11780
2015,5,8,25884,21845,49767,85778,2470,14868,22832
2015,5,9,67878,93578,19405,58123,95095,13707,48394
2015,5,10,85060,91680,45035,62415,45499,38770,22032
2015,5,11,60366,58534,77341,37425,94210,33690,75571
2015,5,12,91496,55017,93702,17379,76861,43469,39509
2015,5,13,79330,58336,52340,63559,68265,38096,21682
2015,5,14,63359,18154,76427,64770,26185,21461,13536
2015,5,15,71683,76582,15567,32049,35115,42907,9473
2015,5,16,45677,26597,1395,37172,97965,45097,40902
2015,5,17,74825,38565,90410,70506,96900,42749,14064
2015,5,18,81516,47196,55745,61226,65349,48523,82348
2015,5,19,91534,69983,85883,63216,46564,1450,61616
2015,5,20,98031,10708,97440,43707,53656,48835,37230
2015,5,21,51620,93931,68131,42796,32495,8541,73301
2015,5,22,45746,1289,47365,27261,64837,19461,24838
2015,5,23,30185,67984,47185,38070,37966,33068,77638
2015,5,24,882,50869,29253,98912,61576,26693,8970
2015,5,25,31584,25527,56199,83203,19457,24329,65999
2015,5,26,68303,82869,39299,14048,510,3015,17660
2015,5,27,65346,22476,62497,11882,6811,26034,9952
2015,5,28,61128,59101,67589,62009,26321,46841,87272
2015,5,29,4248,39885,36241,35831,65411,42439,65386
2015,5,30,1219,33120,61384,69521,15988,17034,19920
2015,5,31,16497,36401,57579,98194,58876,36428,60076
2015,6,1,65686,62461,60027,26813,37913,43967,75174
2015,6,2,64233,40807,82445,84832,80692,35038,50663
2015,6,3,62454,27476,56048,63673,60595,33783,39545
2015,6,4,92935,67168,49465,25783,3568,7043,23977
2015,6,5,78795,59822,50404,60832,38634,26782,77645
2015,6,6,92898,70748,9170,73482,11554,41614,18314
2015,6,7,8597,43003,78976,87403,86831,1375,47427
2015,6,8,47425,1509,16971,56711,68676,16435,22494
2015,6,9,88596,89830,22822,67390,66003,23225,48222
2015,6,10,4637,16358,32218,97534,87105,41387,81016
2015,6,11,15010,49352,45681,39959,92355,24656,87361
2015,6,12,95537,92382,94787,42961,93890,11757,16024
2015,6,13,78917,94544,98517,67512,84373,37690,31254
2015,6,14,66727,27266,79475,71363,43623,28044,35249
2015,6,15,30727,69430,72616,62088,35133,18296,52046
2015,6,16,43839,42951,45758,39375,51684,40544,38688
2015,6,17,61925,68653,14711,40841,79548,29579,14705
2015,6,18,80272,83620,75958,46998,10885,5432,64713
2015,6,19,70859,83475,19961,17937,69256,42576,60024
2015,6,20,20740,10871,98422,64579,70173,44179,30305
2015,6,21,21856,1075,18992,83780,86079,54,30972
2015,6,22,65626,95984,65676,45897,79603,41633,49246
2015,6,23,6839,97064,43958,77697,96890,13918,21985
2015,6,24,66145,72845,92009,86885,83715,6782,47815
2015,6,25,53887,50960,88119,92094,68386,23463,2225
2015,6,26,54464,89868,33197,36441,85852,48872,68689
2015,6,27,81806,40505,7935,88645,53920,1892,12693
2015,6,28,50810,32162,94678,33306,5006,3038,66542
2015,6,29,5073,9819,20708,58959,77130,25179,27405
2015,6,30,45516,48641,59629,16331,38508,42825,72772
2015,7,1,40711,8049,51460,22517,48553,25746,67513
2015,7,2,18824,43990,10205,85985,76151,21234,35643
2015,7,3,97508,40623,72184,2580,66793,9244,7891
2015,7,4,60275,34422,45295,5790,99414,21275,68472
2015,7,5,37921,14100,7595,78632,22148,25407,17500
2015,7,6,87052,51152,45012,5875,95141,21568,48212
2015,7,7,87643,9154,43854,85151,49776,32389,74082
2015,7,8,16569,41632,81972,76843,76053,43618,18984
2015,7,9,75466,64893,53807,29739,95344,11402,74722
2015,7,10,33843,36808,42221,20894,4311,37232,43120
2015,7,11,15804,58799,51331,3446,67952,11536,84948
2015,7,12,34080,43925,9030,67000,85556,41001,30194
2015,7,13,77961,34619,75529,69778,99511,29335,45868
