year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,10,6,88830,16681,52013,92877,54911,46149,45219
2005,10,7,2491,29689,2560,42562,47934,19272,64685
2005,10,8,87895,46039,8534,31108,66504,27715,73992
2005,10,9,33406,71426,49181,95742,94185,44170,70640
2005,10,10,13370,60902,71187,2199,93934,23199,1427
2005,10,11,48844,85700,16645,67686,31740,35557,56600
2005,10,12,96025,4828,61284,83919,50866,36169,71379
2005,10,13,33722,63884,25370,67127,51661,24550,22868
2005,10,14,45845,68719,29859,59214,45972,1046,87765
2005,10,15,56257,40596,89191,21452,26295,5836,69138
2005,10,16,58034,41392,32089,54058,62571,43372,74329
2005,10,17,29788,79540,85707,63509,43423,11076,60636
2005,10,18,11435,1977,9855,57280,87047,39714,62845
2005,10,19,49371,57111,10609,5627,97706,49800,7079
2005,10,20,40353,21987,32568,14738,63378,14656,58796
2005,10,21,42300,58027,39476,72087,53918,41534,35596
2005,10,22,13693,68961,82583,25127,70937,42437,38758
2005,10,23,74335,48502,31603,23705,21964,8563,19332
2005,10,24,19670,74714,72762,76374,96700,5329,41111
2005,10,25,76429,69984,59906,18728,44362,15733,815
2005,10,26,98279,57266,26410,11971,26226,25344,7098
2005,10,27,13514,17780,35855,87849,82634,33809,17905
2005,10,28,4597,42372,57236,40618,17085,29997,16991
2005,10,29,30137,51677,8102,6565,21660,34359,85293
2005,10,30,82373,16444,16107,80652,90061,8868,18974
2005,10,31,32639,84211,62423,46152,18342,48278,80352
2005,11,1,17327,98438,78257,38276,57161,1844,8893
2005,11,2,90598,98193,12236,20734,49869,36689,77298
2005,11,3,87881,37399,68942,70253,70194,1400,27256
2005,11,4,60255,60267,76230,92893,60829,38652,55396
2005,11,5,95523,53281,5748,12849,51719,356,41124
2005,11,6,25231,52199,46369,15828,66743,24956,6561
2005,11,7,16612,27996,80211,20844,65394,49152,7448
2005,11,8,35588,50552,74704,12194,27170,17285,75086
2005,11,9,87999,5936,76833,99873,59217,48932,59073
2005,11,10,27287,99287,80197,68869,67838,42917,44697
2005,11,11,34580,17872,21257,67543,45867,17819,88386
2005,11,12,27612,66971,95834,79551,17522,36889,41744
2005,11,13,44691,54173,13181,49041,60108,40014,35265
2005,11,14,35676,88945,94338,79314,4584,40886,38183
2005,11,15,72421,33802,32879,7000,68025,20487,84543
2005,11,16,30243,88306,79280,57854,71628,25113,63757
2005,11,17,89149,78353,45500,50191,32525,25033,85584
2005,11,18,8985,81398,80848,44660,86694,25185,326
2005,11,19,91277,66070,88508,80049,16223,37738,17049
2005,11,20,84247,24576,77943,14489,29233,7222,28695
2005,11,21,860,48687,42451,6360,27039,4302,86551
2005,11,22,59564,95686,88486,84900,77083,19333,29559
2005,11,23,63777,60870,86236,71405,43291,41095,11454
2005,11,24,59514,28832,54854,60112,69760,32796,80953
2005,11,25,98992,90017,79647,99852,55055,38449,22563
2005,11,26,82094,42750,79113,58009,54788,17598,2908
2005,11,27,31870,53283,88818,11998,14152,25054,9755
2005,11,28,73794,66148,51208,33307,11332,6061,13419
2005,11,29,81091,55208,84371,80082,61576,30369,26285
2005,11,30,16631,18817,18848,15076,77918,14312,73084
2005,12,1,32705,98262,32343,80927,51544,21160,42924
2005,12,2,82047,12565,9030,55840,78713,10237,25499
2005,12,3,90044,82649,15269,87486,54208,15991,13919
2005,12,4,15784,96359,80204,48766,31527,15403,83841
2005,12,5,25796,29714,53276,58501,44327,35618,15779
2005,12,6,95870,23129,65054,94268,35694,24084,6460
2005,12,7,30758,50672,71958,20801,33321,3578,34638
2005,12,8,3880,19568,8556,36015,32278,5111,44780
2005,12,9,80156,20513,64972,5951,66579,34599,40803
2005,12,10,10905,36568,36581,23127,59697,1635,83746
2005,12,11,95390,92070,205,26147,42741,38514,73299
2005,12,12,92413,8443,4288,96293,28010,12843,12307
2005,12,13,76639,17954,33439,56794,54818,48410,32745
2005,12,14,37748,49361,59899,48653,85928,46480,28131
2005,12,15,45624,14466,38228,57365,6535,4785,19863
2005,12,16,65627,59650,79513,58040,68093,33800,20684
2005,12,17,12454,12995,2990,5445,47300,2780,2238
2005,12,18,2117,67542,41334,39865,16902,1233,74869
2005,12,19,2829,97712,9351,64805,28529,47578,18521
2005,12,20,51415,2362,38384,17041,78364,34248,65080
2005,12,21,46456,34400,45763,75261,47394,15105,60705
2005,12,22,94693,17884,42943,13161,85425,628,29377
2005,12,23,2326,1860,74245,21507,15923,49947,22663
2005,12,24,44451,47525,41183,95865,66238,45918,69258
2005,12,25,60953,30166,4337,7408,80917,16452,69021
2005,12,26,28310,31556,79725,39354,49439,39019,38866
2005,12,27,51216,39647,38243,69893,41506,12487,51399
2005,12,28,73781,28786,94061,18231,92662,35244,10448
2005,12,29,75251,47513,59705,36204,94030,30393,43611
2005,12,30,74946,46844,58983,19607,94751,38708,25312
2005,12,31,44190,77726,44178,11757,17372,32420,41649
2006,1,1,75230,11258,73048,49010,40043,33460,13592
2006,1,2,32704,35055,30391,7955,82568,6447,24158
2006,1,3,76597,86840,4120,67895,50035,13103,77501
2006,1,4,44786,18162,62813,5327,95887,6990,7083
2006,1,5,29611,5761,98731,21192,17018,38130,16553
2006,1,6,57061,87942,70144,6116,22996,16887,4070
2006,1,7,21915,23333,74579,14864,10172,45051,39110
2006,1,8,60207,58153,86610,21344,76314,15774,46670
2006,1,9,88552,89115,60104,34514,94875,8834,85705
2006,1,10,11893,63316,42257,85305,67609,28753,61420
2006,1,11,6956,45639,21842,28871,68971,46420,40086
2006,1,12,95495,91470,59195,72053,65974,12156,13396
2006,1,13,58639,44282,36417,63543,33396,46520,78056
2006,1,14,44623,71705,70113,72867,35020,28721,38171
2006,1,15,18980,57473,65942,25936,19463,37783,21158
2006,1,16,4786,555,31243,280,8376,6789,38684
2006,1,17,74350,85296,82079,32988,29577,18495,12882
2006,1,18,79325,31366,10938,23947,3070,47402,16813
2006,1,19,54442,26122,71335,73421,99947,3628,39356
2006,1,20,35761,57763,86865,40546,58317,34459,77177
2006,1,21,66692,41247,45860,57393,26543,44290,86733
2006,1,22,72471,79136,19614,51795,10501,46903,25741
2006,1,23,13571,44304,88905,68012,70426,26591,21432
