year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,1,3,48464,86045,36007,45223,45042,9666,85266
2017,1,4,5694,21384,60312,30252,28983,48149,13745
2017,1,5,31065,923,46660,31121,57788,30365,17844
2017,1,6,28573,21395,84930,65517,69577,21762,46045
2017,1,7,38112,61952,82482,86576,64348,18488,81798
2017,1,8,25741,78154,97063,31434,15889,23726,78038
2017,1,9,61223,21875,58134,8639,39149,21145,6112
2017,1,10,13288,1510,40307,41860,39256,25236,43728
2017,1,11,8833,13349,26125,46944,91652,8606,53519
2017,1,12,72351,43445,81668,98091,37950,45083,25877
2017,1,13,53838,68808,23914,31412,7034,48399,46403
2017,1,14,46183,19544,12514,75822,21053,2820,44034
2017,1,15,76660,78056,57761,85492,91404,237,58788
2017,1,16,99408,8842,98658,71758,52287,30326,66201
2017,1,17,6588,75408,32077,76778,44215,22342,18189
2017,1,18,51249,70740,64591,13783,90283,27104,49604
2017,1,19,27687,29924,23637,4347,24331,47750,16190
2017,1,20,32086,97986,54977,31493,23180,19987,29603
2017,1,21,91818,50312,5803,98405,42071,37879,75182
2017,1,22,2637,26572,99723,53885,97311,14313,44019
2017,1,23,3946,57769,89975,47984,4044,13611,48682
2017,1,24,28374,27712,74872,60459,42050,46200,8304
2017,1,25,65229,32538,27906,57046,82849,60,61802
2017,1,26,41271,4290,46984,43908,30861,46706,44144
2017,1,27,44523,27370,98163,64820,1490,38137,12804
2017,1,28,5533,18099,81485,33906,62163,22708,70717
2017,1,29,4212,35260,35372,69440,67797,29629,72837
2017,1,30,66998,29688,30990,8268,50329,44325,72175
2017,1,31,97541,57382,66319,42063,84752,30833,36883
2017,2,1,86241,68969,36038,91774,3419,33874,2031
2017,2,2,65581,22934,69099,86144,58193,4470,25583
2017,2,3,42341,84098,14771,9338,30137,45761,27606
2017,2,4,96817,40085,86132,94357,97467,2450,26420
2017,2,5,98570,33282,59654,1162,18602,45691,89287
2017,2,6,38373,45916,51318,20305,68849,36768,56449
2017,2,7,43393,41238,78383,85734,41687,43154,55071
2017,2,8,88176,55266,29028,84992,95350,15160,79349
2017,2,9,9168,83961,32120,24089,33595,41773,35251
2017,2,10,68548,3815,34537,6920,66082,2206,3577
2017,2,11,34931,38974,50025,78323,96563,28407,30408
2017,2,12,54601,37912,75479,42776,93177,20858,74120
2017,2,13,4879,52369,39820,30398,36330,21939,34487
2017,2,14,86276,80063,79737,54823,229,30625,78095
2017,2,15,66310,32831,21671,17592,88156,21695,35915
2017,2,16,84718,101,92674,39318,54365,18152,8446
2017,2,17,47541,5362,58917,52419,57730,48736,12817
2017,2,18,10411,70674,53655,96686,67088,33391,37861
2017,2,19,67316,80367,45955,49977,13197,17625,7569
2017,2,20,17704,55671,79835,2421,72123,22508,18091
2017,2,21,26487,57012,72888,74028,62373,31804,2798
2017,2,22,36454,30539,41966,63217,17564,45620,16254
2017,2,23,84651,45362,44114,68318,25729,6420,44646
2017,2,24,55277,74044,2214,72981,46066,32048,21753
2017,2,25,18189,70908,49843,44675,27919,22730,75054
2017,2,26,6643,70885,94204,59448,1423,36169,42664
2017,2,27,35338,31789,98918,19988,93502,9383,4657
2017,2,28,19230,65803,39303,74507,56198,7868,73839
2017,3,1,2264,56268,55591,36804,27175,21786,37830
2017,3,2,71445,60867,32884,94439,31752,43439,73886
2017,3,3,49526,79607,76550,84864,27747,41819,81203
2017,3,4,21249,67553,25860,56830,33355,31514,7688
2017,3,5,5905,39381,11526,24520,12000,33469,71323
2017,3,6,39174,5254,75504,26970,66120,8387,71408
2017,3,7,14223,51825,75294,63749,47784,18195,38612
2017,3,8,75530,60013,69814,13130,27565,12025,16312
2017,3,9,77272,9890,33999,99528,65623,11877,44047
2017,3,10,77622,45345,1721,16796,66950,27224,40117
2017,3,11,33069,1963,81525,47292,70139,6818,77392
2017,3,12,17922,41364,76003,9804,17728,12168,19285
2017,3,13,61644,74193,25596,38915,434,9595,18442
2017,3,14,66056,37823,78840,43678,83167,30560,36825
2017,3,15,50116,57784,36941,99536,59746,18465,23179
2017,3,16,29884,91634,90570,64158,49349,32924,83961
2017,3,17,67076,45092,29597,28720,35636,5193,7634
2017,3,18,36069,31139,22428,2125,68961,1267,42154
2017,3,19,68479,98179,38978,18594,55962,25918,24481
2017,3,20,32059,10735,14012,78294,18720,4581,82451
2017,3,21,68069,3857,32763,35144,65300,12360,40215
2017,3,22,935,33904,64201,53355,65042,36628,61831
2017,3,23,50354,4246,33984,18832,2424,39313,13777
2017,3,24,74737,81583,88257,6795,8669,2268,5089
2017,3,25,43740,23201,43891,11808,43409,26654,83304
2017,3,26,8708,55365,59870,25994,89268,24070,75700
2017,3,27,54309,10697,67531,4662,31295,17866,89845
2017,3,28,50070,23531,93621,24807,5113,48229,17953
2017,3,29,30133,16849,49393,73872,56401,9636,62032
2017,3,30,99809,86289,81687,8516,41653,41556,861
2017,3,31,47272,65626,46560,1580,92674,30442,52593
2017,4,1,23968,64660,62437,90390,88190,22409,65196
2017,4,2,9654,70637,79500,39786,3837,45245,60009
2017,4,3,60237,54880,32040,60045,57520,13726,14912
2017,4,4,15524,55282,35772,62795,20907,32332,40726
2017,4,5,29932,29125,3318,53900,93784,32106,44289
2017,4,6,81973,70866,75836,7978,57854,21687,14115
2017,4,7,61691,33283,94124,21927,88162,26163,81972
2017,4,8,62033,56241,83235,77556,11522,19007,56702
2017,4,9,48780,17690,37427,78711,46814,7096,68962
2017,4,10,40598,55553,9602,38922,26418,1789,13252
2017,4,11,84272,73476,27366,45962,23110,21489,17888
2017,4,12,11272,64004,66211,89656,20244,49446,57212
2017,4,13,31765,84804,23913,96896,2493,27692,61958
2017,4,14,65658,34787,57272,22607,90340,16873,87881
2017,4,15,16757,68662,41132,17380,58489,18497,63341
2017,4,16,97950,6338,47581,25573,70341,30143,85229
2017,4,17,90584,95940,98792,38700,80743,39056,1947
2017,4,18,99587,16747,43904,65245,51534,17527,74203
2017,4,19,58225,84400,82083,91333,69413,23214,48713
2017,4,20,44253,8063,88405,42202,30752,2337,37775
2017,4,21,17444,98832,99355,8027,94771,48146,73078
2017,4,22,91866,37201,31376,7804,53948,41631,3048
2017,4,23,21833,9158,93603,96409,9909,25685,7741
2017,4,24,79321,98899,12805,39925,23313,17562,68478
2017,4,25,54064,86250,66252,71507,85081,15606,35885
2017,4,26,96204,80103,75314,4421,17304,23041,52224
2017,4,27,87603,14671,1624,25787,23828,45226,32195
2017,4,28,50088,70910,26287,29408,86160,5444,75684
2017,4,29,25824,89357,84162,96239,75606,16765,14097
2017,4,30,77039,48723,96333,89594,28825,21646,4014
2017,5,1,46128,94686,22589,50082,25709,24212,65868
2017,5,2,65888,19437,14414,15976,6699,7053,61735
2017,5,3,9210,28848,47419,35034,18204,47932,41272
2017,5,4,10161,14696,15369,3551,63418,11701,53144
2017,5,5,92243,99699,3509,54722,10736,26098,81156
2017,5,6,36444,66661,13375,18684,86098,44141,24659
2017,5,7,9148,1193,96393,18357,46392,10163,63390
2017,5,8,80947,8094,1014,7459,22790,16382,81010
2017,5,9,2559,44434,20505,11153,60484,24014,55875
2017,5,10,71220,66463,3382,24015,33123,16756,42698
2017,5,11,19220,60896,93708,44719,78440,40101,69428
2017,5,12,41183,50263,49169,22129,58357,182,39588
2017,5,13,97498,82915,56949,56,43701,27453,81209
2017,5,14,4184,1466,93435,75403,67928,46816,85770
2017,5,15,1051,29923,58467,36622,7171,18527,87693
2017,5,16,85610,58627,77120,26793,25241,26288,15273
2017,5,17,99949,76470,11212,97446,75736,18160,13854
2017,5,18,19436,45613,41414,23620,63430,34848,45374
2017,5,19,47710,48015,31143,48760,77937,5962,11733
2017,5,20,85107,74488,99425,87069,49466,42896,10213
2017,5,21,74706,19184,95485,91007,12005,23049,34804
2017,5,22,87740,91208,18657,7176,36820,26422,10795
2017,5,23,250,11269,62520,64311,75635,43663,3070
2017,5,24,69924,15976,31154,71382,90463,46931,78450
2017,5,25,39928,39826,5014,30985,59009,16851,58343
2017,5,26,87365,39899,43147,75105,31106,28155,12280
2017,5,27,84278,54577,29426,879,82197,41945,45189
2017,5,28,74184,1959,94610,44107,17934,25763,15488
2017,5,29,24748,89045,90290,81027,28871,11655,78364
2017,5,30,4231,28505,66706,91596,68403,9852,43052
2017,5,31,15861,4359,81683,138,75287,11108,7368
2017,6,1,57483,19404,82556,48018,37715,43517,72124
2017,6,2,55648,35631,23964,96748,24676,30605,67774
2017,6,3,69898,42259,6137,74128,70764,22843,72075
2017,6,4,55518,99046,65126,71378,3404,46808,57867
2017,6,5,95042,74267,5234,52525,10023,4141,60542
2017,6,6,47737,97657,9018,19736,33288,49333,36483
2017,6,7,74315,79937,10609,44212,22195,16745,8339
2017,6,8,92958,89587,16766,48476,4985,31891,76205
2017,6,9,24740,45051,24072,19782,19317,45657,28658
2017,6,10,45691,66150,5551,9779,63806,14568,79515
2017,6,11,13445,63900,62349,87759,60188,22957,28322
2017,6,12,82383,6054,66661,75340,95640,49778,80167
2017,6,13,16976,98020,92724,41716,43070,33147,11497
2017,6,14,78739,78803,66506,24429,61304,22056,34208
2017,6,15,41462,2976,80074,71258,83227,8774,79017
2017,6,16,43415,31731,7338,25797,37784,40350,47488
2017,6,17,49775,6479,74007,83103,4499,16730,24818
2017,6,18,47568,99876,2666,42658,95030,19171,47087
2017,6,19,72686,57578,17646,14147,60553,14071,5404
2017,6,20,60132,72844,60772,3546,20926,34462,69342
2017,6,21,75061,91163,63181,41188,97642,37187,84290
2017,6,22,2140,20268,65459,66059,36495,34476,65069
2017,6,23,47877,53646,92155,20562,27575,26152,21060
2017,6,24,4480,40222,36463,64611,29417,47235,38156
2017,6,25,50343,98048,13849,25403,89210,27029,86590
2017,6,26,3203,30568,7231,21694,67187,22689,34105
2017,6,27,3682,57164,29173,67910,27161,37679,58471
2017,6,28,71088,63830,39530,75567,20403,42344,10177
2017,6,29,49819,5930,8332,161,3977,22180,71916
2017,6,30,9539,15560,24857,12741,62479,32088,4435
2017,7,1,29666,21128,38539,49699,94644,17711,17608
2017,7,2,21804,5389,22430,92891,85570,11959,84809
2017,7,3,5972,70654,24985,72142,76584,33316,38655
2017,7,4,96912,71847,46922,6450,3759,21778,89191
2017,7,5,66237,20217,69977,95902,41345,24867,5600
2017,7,6,35988,8929,79559,74143,14317,1988,53386
2017,7,7,16238,80298,68194,38561,50952,43179,70702
2017,7,8,43887,42846,15708,40798,31045,12629,23600
2017,7,9,34803,50759,82790,1039,70975,19118,23293
2017,7,10,28671,93984,75244,81010,2912,4803,21505
2017,7,11,33580,56790,54890,66169,53440,39435,64729
2017,7,12,4391,48965,31782,48277,8163,47490,55426
2017,7,13,39207,26470,69025,90361,77228,18166,11399
2017,7,14,48203,53635,21043,93225,47618,12639,54235
2017,7,15,66881,67441,45739,16812,40582,16980,12980
2017,7,16,94021,72766,4060,14763,21731,35842,69391
2017,7,17,46245,99683,84817,85451,26152,20193,22163
2017,7,18,19732,38359,83561,84286,91993,20956,57510
2017,7,19,55963,33594,51744,39195,17386,13834,82359
2017,7,20,57967,30813,71690,68340,19931,25750,39454
2017,7,21,58013,27943,78845,4257,27625,30013,56059
2017,7,22,70128,66557,98221,6211,4915,48133,496
2017,7,23,13260,19088,84358,85574,52681,2453,31120
2017,7,24,70066,66287,13478,44385,13451,35168,89076
2017,7,25,33381,77269,28529,91393,21563,23725,52001
2017,7,26,65539,20089,18059,35666,86646,16279,8229
2017,7,27,7912,14412,48724,37523,49851,49433,29448
2017,7,28,18884,1886,80568,5301,84524,10397,19685
2017,7,29,97974,11916,95112,47707,89184,39993,75451
2017,7,30,10746,80069,67452,76284,16510,35510,18302
2017,7,31,3155,18141,2882,27418,48904,17957,11293
2017,8,1,98754,17390,20740,17637,19275,17659,2938
2017,8,2,3798,28056,88974,18123,56323,438,55829
2017,8,3,45507,40430,21280,72604,20498,5083,65240
2017,8,4,37007,6944,9893,56513,25084,12774,60283
2017,8,5,90339,80730,97927,89093,14471,35018,23081
2017,8,6,33745,52677,62370,37542,97084,17696,12017
2017,8,7,53406,68133,37845,15264,24914,25476,44220
2017,8,8,45411,96910,85811,98770,3854,45703,81634
2017,8,9,45289,24828,88268,35628,21909,36194,61072
2017,8,10,36380,21212,80504,70124,90240,42874,4018
2017,8,11,87323,26921,96034,57080,95053,230,42344
2017,8,12,19966,42058,76563,81728,38967,12373,66849
2017,8,13,42820,74427,84835,4461,15606,23102,10088
2017,8,14,37514,75648,97511,73893,13211,28014,369
2017,8,15,3450,37239,738,7124,64159,13123,4203
2017,8,16,75563,63352,52898,95528,21761,45812,33608
2017,8,17,60728,8184,90456,19899,98962,25290,14359
2017,8,18,14567,64744,80798,68433,40391,44660,22325
2017,8,19,53601,89026,19045,73402,26264,36134,66877
2017,8,20,6775,49256,61079,98689,28960,13977,10569
2017,8,21,50720,76140,4176,27799,676,10983,67698
2017,8,22,99637,2625,88408,30556,67368,19206,58988
2017,8,23,24110,80217,57664,94062,69242,43061,13815
2017,8,24,95506,29194,80691,18632,78450,41769,77320
2017,8,25,7409,72097,27888,74480,64589,48415,82279
2017,8,26,65264,59398,49976,64900,62022,4735,41807
2017,8,27,45741,40292,10794,86202,20509,34810,30263
2017,8,28,89750,77870,80429,1607,7063,11119,60238
2017,8,29,1864,19239,53910,25624,91336,31797,60104
2017,8,30,55924,46564,2382,37539,5961,18709,72438
2017,8,31,84334,39795,30597,46426,80087,41390,2627
2017,9,1,595,42551,29241,90344,20420,9669,71951
2017,9,2,43835,70787,28540,45698,90025,32449,31322
2017,9,3,97712,80598,87777,69987,27161,6510,67525
2017,9,4,33121,75218,26315,33806,31364,6911,70231
2017,9,5,11450,14652,29209,12044,57203,8449,12388
2017,9,6,93974,84469,10690,37808,55255,39229,13506
2017,9,7,61631,21678,71179,75695,2275,8955,52033
2017,9,8,45787,65464,85910,95259,57033,12224,59064
2017,9,9,88396,85486,25646,16198,16489,4854,68241
2017,9,10,90043,29654,46980,84017,14122,7669,51824
2017,9,11,85728,13250,21681,63710,34927,9211,39404
2017,9,12,53553,84517,17789,99339,66332,3698,24597
2017,9,13,39716,32273,40012,28112,17758,15657,30661
2017,9,14,50598,36862,88901,40641,66515,35881,54657
2017,9,15,96988,9901,62832,99067,23150,865,72776
2017,9,16,58076,10075,18532,27980,94592,36320,23670
2017,9,17,60923,56369,54618,639,88641,44629,55102
2017,9,18,6398,76637,5762,56995,13498,11014,73987
2017,9,19,96364,46894,38643,9703,56795,1475,8769
2017,9,20,96296,18691,87897,70724,28765,6428,88703
2017,9,21,39708,59099,58725,16983,15467,13342,17621
2017,9,22,4107,24323,79074,26856,17311,1187,10202
2017,9,23,47161,12200,14189,59876,75446,19183,9579
2017,9,24,48592,87009,78347,44887,5699,32595,75610
2017,9,25,34464,89022,30665,74171,64472,5741,37505
2017,9,26,79938,35434,25125,396,59756,20550,87251
2017,9,27,93419,38088,43805,40579,66640,7993,454
2017,9,28,42085,27175,70032,7028,14184,14731,38266
2017,9,29,36234,47325,228,70697,52699,30892,11220
2017,9,30,17170,36632,68724,13460,72065,10201,23855
2017,10,1,48173,47102,57458,41591,85190,1262,48521
2017,10,2,51829,75606,15326,10265,19132,1710,63644
2017,10,3,49667,66440,1909,85901,30116,2136,22949
2017,10,4,99166,33027,50520,32688,86010,19244,66147
2017,10,5,74427,45796,76353,38951,9249,162,56893
2017,10,6,94438,51423,95413,62618,43380,10738,69234
2017,10,7,62512,12447,22877,28530,95238,24786,64430
2017,10,8,41706,26921,87379,57223,76300,37898,89910
2017,10,9,78661,73493,52408,69439,35640,28761,44741
2017,10,10,44889,95274,21633,55678,63049,33397,44648
2017,10,11,6428,60487,23881,85291,89285,13110,63821
2017,10,12,875,4247,44602,58932,47519,48332,66154
2017,10,13,40170,2582,6064,18831,76074,8471,24621
2017,10,14,28066,3583,29362,72954,98857,17346,18631
2017,10,15,61905,17095,79630,84684,93933,19863,9975
2017,10,16,83217,82972,147,443,3570,44748,9374
2017,10,17,51088,93080,75528,91258,95661,47943,46440
2017,10,18,88086,72765,47412,16151,92700,26773,39104
2017,10,19,7908,60471,34087,86164,77565,13716,30847
2017,10,20,71497,33578,57173,71065,32901,7319,81508
2017,10,21,52822,18419,47233,3910,11498,39112,1519
2017,10,22,23510,37054,37958,11595,9819,1721,27746
2017,10,23,18870,94846,33201,26777,55316,33639,52940
2017,10,24,49232,97355,83786,37080,47284,40959,34496
2017,10,25,96537,14629,96003,49358,33047,9588,79619
2017,10,26,60896,98699,81137,84405,35753,35446,76000
2017,10,27,61923,37167,40097,80792,32012,23297,27568
2017,10,28,87327,56936,20507,52910,70642,20644,79989
2017,10,29,34277,77954,14484,47165,8935,26839,56523
2017,10,30,41981,86426,66141,19229,1476,13630,43633
2017,10,31,37228,99075,15984,15502,52593,6080,52645
2017,11,1,84604,45729,20212,88282,19016,7070,21191
2017,11,2,6009,94066,47531,40285,88371,28367,87450
2017,11,3,97305,21557,324,55638,24334,32816,4866
2017,11,4,25809,62797,78498,79389,61872,10834,41242
2017,11,5,14464,66913,23887,15420,28993,10450,23701
2017,11,6,64360,33872,61244,70368,27937,25126,10653
2017,11,7,16307,19844,14454,29964,41400,31129,85601
2017,11,8,82085,13944,60466,24246,76741,5315,79986
2017,11,9,54964,66148,31227,85779,49413,21465,71198
2017,11,10,94757,31915,21251,59117,65786,48846,89484
2017,11,11,10074,40323,56488,42732,60167,20941,22695
2017,11,12,17918,18421,74647,16355,48717,35112,20600
2017,11,13,41809,90427,60585,96772,72926,8163,18902
2017,11,14,22338,79628,16452,17095,11542,4054,46211
2017,11,15,93679,52899,22046,20104,93221,28534,59187
2017,11,16,69739,65826,68234,87657,84247,42880,74011
2017,11,17,32963,77992,60962,74771,84770,21546,7894
2017,11,18,57695,46060,86795,96385,25687,19598,79831
2017,11,19,53580,73651,22393,47258,42901,44438,53713
2017,11,20,52474,22971,62900,22212,5149,31133,26220
2017,11,21,89395,74012,46582,38709,68355,7543,23479
2017,11,22,53124,45440,17724,27171,91500,20870,79907
2017,11,23,17186,40468,69737,70766,30470,8481,4375
2017,11,24,73371,52918,18088,42196,92241,47339,84407
2017,11,25,97389,28471,90627,3135,18834,37208,51843
2017,11,26,87189,61103,71673,56664,6542,5748,23834
2017,11,27,14393,26617,40092,31579,83436,9828,88696
2017,11,28,13906,18308,69422,3628,87578,3861,75823
2017,11,29,79818,1199,26581,93558,46021,33559,26692
2017,11,30,64855,87119,54886,68395,48221,42910,25058
2017,12,1,71114,48657,25244,85507,75273,15335,7085
2017,12,2,75061,91515,52132,5318,26174,21553,5297
2017,12,3,13751,25414,87471,9920,42964,14051,49829
2017,12,4,88985,47610,16520,70191,34728,37757,64937
2017,12,5,82948,30666,96346,70413,95674,21589,75919
2017,12,6,70947,3276,89355,62359,11142,41486,37676
2017,12,7,37315,79391,9324,67418,4804,46794,7337
2017,12,8,47767,10844,97166,53103,74805,30037,33293
2017,12,9,9532,17794,78229,8831,64811,24575,9244
2017,12,10,60485,12515,35162,47783,32142,24517,6493
2017,12,11,43283,82354,94168,80598,61744,19843,88015
2017,12,12,82899,16636,41703,47018,27479,38868,10120
2017,12,13,2284,85257,39765,28167,19402,34345,46998
2017,12,14,84212,8919,32593,61048,37786,34106,78830
2017,12,15,86279,24974,51674,29562,7328,45841,66511
2017,12,16,85423,65683,90877,68322,98670,48931,25339
2017,12,17,26149,4151,15458,44784,89407,5222,12950
2017,12,18,8808,89567,26299,9371,14837,25243,6771
2017,12,19,68974,59349,11952,55253,674,13626,71166
2017,12,20,8001,9466,44028,93424,91501,1256,8097
2017,12,21,90170,186,93435,32670,4336,25244,63805
2017,12,22,10094,96818,66755,18901,2736,9405,4624
2017,12,23,33924,84648,31394,19250,60348,43345,854
2017,12,24,61021,6970,92019,85374,32788,2398,75149
2017,12,25,40640,3653,89597,47161,20190,33031,59831
2017,12,26,24526,24626,73635,34619,21443,6741,89872
2017,12,27,40530,82498,30847,74454,83497,12240,83703
