year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,12,18,30929,10687,74082,99552,33625,15345,78435
2002,12,19,12871,94476,92615,55769,5437,28883,80919
2002,12,20,35821,29163,23927,5384,37406,34156,62445
2002,12,21,70942,33860,30260,62588,81764,29166,39253
2002,12,22,16195,77794,48208,63475,88481,22289,83026
2002,12,23,22105,87633,81460,51327,82108,40426,83448
2002,12,24,3897,69308,54366,39717,14822,44644,31452
2002,12,25,52227,78799,40249,23168,29010,20508,85756
2002,12,26,27126,99673,41360,43320,93819,39567,76794
2002,12,27,82299,28207,86171,20755,32192,17630,38433
2002,12,28,30651,58055,11880,34547,43714,32597,80615
2002,12,29,58536,77240,52067,10762,72391,42315,80282
2002,12,30,17752,62822,52389,44877,78846,43748,28196
2002,12,31,89016,99666,11341,71314,44224,47511,38420
2003,1,1,76415,81492,13205,7066,55898,25084,51612
2003,1,2,99612,24033,32227,74499,17624,34293,71612
2003,1,3,6366,92959,51893,24118,55780,4281,78994
2003,1,4,50977,14380,73542,39993,30397,34882,17658
2003,1,5,74621,98745,52430,51035,96588,15634,34452
2003,1,6,52486,7069,16064,68449,31101,14642,72947
2003,1,7,48725,65286,60910,55090,58244,12803,25559
2003,1,8,30375,33435,64553,81351,64167,38094,27695
2003,1,9,94563,39327,81705,85535,54423,34134,62922
2003,1,10,51011,99767,27373,19848,6835,9788,24648
2003,1,11,54288,24429,63946,19364,6066,24855,10805
2003,1,12,64309,54009,86364,94683,87444,17268,32386
2003,1,13,67962,5361,30080,62524,44687,11784,44411
2003,1,14,15462,45917,17332,82824,62035,44704,2671
2003,1,15,85222,20844,23670,39509,61624,37615,75224
2003,1,16,67690,28821,66028,31998,82830,18743,66681
2003,1,17,70273,36010,35418,54586,57722,15497,37109
2003,1,18,2409,93633,97871,34222,55901,15202,27045
2003,1,19,17936,76258,19715,3157,97101,9736,49017
2003,1,20,75076,47350,50592,42765,76170,32971,64763
2003,1,21,75351,1714,17795,61975,37723,3212,16560
2003,1,22,95445,35060,50021,14205,45044,47891,64778
2003,1,23,945,63093,81822,35232,55702,17888,38388
2003,1,24,69154,77623,13756,44229,41324,30699,76994
2003,1,25,33845,13669,78108,9196,15382,12254,41170
2003,1,26,69457,81817,87730,81253,33228,4102,71809
2003,1,27,78272,1992,76586,79216,81436,8407,84447
2003,1,28,37137,92646,69186,22642,70268,49293,36871
2003,1,29,27943,79991,70216,61787,93659,48323,17334
2003,1,30,25393,76928,58504,94849,58744,12585,42453
2003,1,31,8323,33038,4261,86594,35029,47198,72161
2003,2,1,32817,71956,96607,86305,64601,32144,88947
2003,2,2,51220,81436,92169,79162,77778,12384,80948
2003,2,3,71437,27058,44634,96829,3985,19489,48029
2003,2,4,79080,98425,481,87402,31462,21093,30348
2003,2,5,66490,34642,72508,15658,6597,35467,1963
2003,2,6,71197,67610,10909,38768,65398,3077,67929
2003,2,7,59527,81812,75228,47315,8869,19861,60495
2003,2,8,29205,39349,68523,24636,37773,35355,68389
2003,2,9,69234,22799,18736,52076,57440,7596,14085
2003,2,10,64036,93062,86047,51584,77023,13307,10351
2003,2,11,58772,32735,24631,18299,14546,16211,5613
2003,2,12,39766,36071,42460,68970,91772,10982,83605
2003,2,13,45896,12689,21994,31482,35487,7081,19909
2003,2,14,9279,64676,83993,89666,74089,20040,87602
2003,2,15,67464,99698,64304,42587,32433,38935,50885
2003,2,16,63330,5145,42850,3096,57567,35309,28417
2003,2,17,49338,12642,82022,11586,41682,20367,53067
2003,2,18,77169,93799,42975,2799,74827,43319,12464
2003,2,19,65267,13358,50065,32730,13056,14369,55317
2003,2,20,61840,19655,52553,25169,24799,11754,68264
2003,2,21,98717,13414,16681,48055,26056,15054,55992
2003,2,22,84089,51772,19058,77609,45570,28384,60407
2003,2,23,36748,21702,89223,2015,51412,39287,14744
2003,2,24,80819,70007,26412,42658,89661,28965,84178
2003,2,25,30811,7070,28794,29528,20484,45474,83934
2003,2,26,62891,76879,69925,46979,45002,5334,64588
2003,2,27,6923,69,4994,43671,21770,10568,25685
2003,2,28,89533,49855,96780,70351,36213,23192,19360
2003,3,1,42226,18508,13538,89388,41929,42331,68915
2003,3,2,62412,4156,29200,41654,97386,15476,88633
2003,3,3,42387,20809,29572,49309,37229,917,22979
2003,3,4,75351,61485,55015,64883,27691,1795,11586
2003,3,5,63903,91338,97297,22480,26197,27186,11868
2003,3,6,68125,85868,47134,46889,90023,26334,28542
2003,3,7,3760,91809,93526,46146,28970,39449,11807
2003,3,8,82550,90366,21137,57900,68202,26152,82783
2003,3,9,95892,44298,90720,76146,51987,38016,18626
2003,3,10,94535,15202,10493,79011,1069,7626,75899
2003,3,11,7444,50311,30793,11203,58472,40670,73701
2003,3,12,3793,80119,85507,86342,86836,22995,14242
2003,3,13,55037,15498,83376,67280,76147,24095,43425
2003,3,14,28133,62110,58402,39019,93663,18894,28030
2003,3,15,94732,42872,43928,18527,93182,41072,19729
2003,3,16,51653,48094,19781,55445,44564,21639,38139
2003,3,17,31399,44634,2380,2787,60131,35755,76418
2003,3,18,52630,76201,46194,97114,38310,4596,26133
2003,3,19,31973,89841,54162,43056,32712,14441,1582
2003,3,20,42246,21865,7662,10250,69958,27443,22047
2003,3,21,14521,49081,40185,62271,10066,42564,45057
2003,3,22,86549,44670,67826,39178,20870,14019,86291
2003,3,23,75531,18614,72423,23855,8455,42936,83262
2003,3,24,57518,57377,44843,99763,95593,2505,10013
2003,3,25,65550,96299,92059,80070,61731,32243,72340
2003,3,26,71797,91158,23748,58345,52179,41573,77522
2003,3,27,73048,5591,33812,64930,40557,22587,68785
2003,3,28,65363,65522,72046,22880,39250,33241,88995
2003,3,29,34842,2097,65359,16743,98395,7417,26812
2003,3,30,76477,6011,55503,48273,13520,45602,76617
2003,3,31,65698,3526,20490,55097,9117,20654,86378
2003,4,1,66025,93240,25162,31387,75113,13560,14266
2003,4,2,14363,63152,9612,65556,65248,24970,72299
2003,4,3,79994,48738,95462,56470,54748,17317,11095
2003,4,4,84619,62918,27711,66668,66444,14553,41764
2003,4,5,91912,35206,58142,57936,28445,49655,45674
2003,4,6,3557,29566,76291,34271,9069,35903,9827
2003,4,7,90668,60872,98477,87013,9610,43938,83483
2003,4,8,80709,61254,80929,65328,40524,24991,1995
2003,4,9,6967,89543,70111,98878,24748,44604,43165
2003,4,10,69544,44258,78838,73101,90176,5128,33723
2003,4,11,99244,41030,39901,89912,18254,38377,26924
2003,4,12,44215,48667,36758,24923,26272,34038,26602
2003,4,13,66795,59029,38597,73761,48571,25059,18990
2003,4,14,73319,69662,78506,42862,30271,23695,22314
2003,4,15,36798,28823,72389,36042,86204,12289,42305
2003,4,16,20809,67018,35580,65023,32036,38690,39946
2003,4,17,58307,22727,96547,25102,81755,1495,45214
2003,4,18,30326,76553,20556,19996,62566,49061,29209
2003,4,19,92837,72756,11523,29634,17930,33911,72027
2003,4,20,20485,12551,40683,41294,95920,26263,66316
2003,4,21,27955,64952,12613,86262,4030,25512,47715
2003,4,22,2137,77006,59280,32462,69911,29835,78809
2003,4,23,32476,78896,48017,41664,68003,9539,1298
2003,4,24,85932,59801,69676,6416,88704,10359,4061
2003,4,25,84623,86621,70377,12578,67924,49341,75191
2003,4,26,88305,24852,42905,90441,1858,2184,22902
2003,4,27,71768,82019,8062,20595,77266,6079,22259
2003,4,28,61620,31969,49908,47551,8122,19583,80318
2003,4,29,96825,29941,34379,81447,32913,21107,84024
2003,4,30,17188,20447,9214,5493,45299,18470,55933
2003,5,1,63508,87006,35187,51627,85376,43248,42221
2003,5,2,78993,15678,50831,40612,47647,738,54514
2003,5,3,72120,36673,91183,68944,82965,25561,390
2003,5,4,32230,63019,60766,49417,99818,36331,71261
2003,5,5,61468,54801,83546,24975,58158,18732,16601
2003,5,6,43533,78331,65173,22525,10361,16004,3136
2003,5,7,74359,33093,67649,46478,86117,8831,15421
2003,5,8,85434,744,65810,17663,80114,42927,83431
2003,5,9,96283,29258,54692,57750,410,38237,2724
2003,5,10,58567,73320,75676,2099,51650,40849,30975
2003,5,11,78362,73204,4110,52720,22648,38110,59197
2003,5,12,25117,63292,14617,10550,80387,46779,78212
2003,5,13,76853,39705,11642,73135,85314,32685,20885
2003,5,14,85723,20921,29960,44289,94240,5636,2739
2003,5,15,62242,62836,3713,40603,52391,7822,63323
2003,5,16,75038,12283,8871,16506,91927,39840,17055
2003,5,17,88665,52970,71618,65517,9026,49612,28652
2003,5,18,94340,82296,85888,80062,3217,15847,84351
2003,5,19,13808,21482,87089,92401,669,7154,53004
2003,5,20,53059,14975,42678,44449,43610,1548,80954
2003,5,21,35536,91387,88009,40552,60708,9626,36069
2003,5,22,69734,75589,61072,64073,57885,46959,4134
2003,5,23,77453,79157,84836,7612,16991,38277,20013
2003,5,24,17659,95430,33016,70718,26756,42045,55166
2003,5,25,86717,43592,92471,38604,51331,30479,69156
2003,5,26,12038,56457,85224,81771,32045,12647,35843
2003,5,27,6281,9605,6329,83733,5113,7516,71345
2003,5,28,22103,12144,7709,56114,7573,40724,63183
2003,5,29,50681,32768,58348,37397,92711,818,56001
2003,5,30,60393,47649,71508,72431,20457,23083,553
2003,5,31,52501,35729,32748,58782,61685,39076,58866
2003,6,1,66797,62943,66562,5252,75087,24270,71365
2003,6,2,99011,31345,4547,49691,80464,29246,13440
2003,6,3,73175,46415,95792,33567,94063,17299,12349
2003,6,4,14519,40381,92902,83372,76109,25649,28505
2003,6,5,54145,81076,33722,20941,60370,284,46192
2003,6,6,35456,90905,3908,34467,38602,8454,74157
2003,6,7,19065,4051,3948,92239,50466,49739,32158
2003,6,8,60880,83389,80858,91751,23769,40111,55122
2003,6,9,16229,15759,49978,70373,13186,51,37666
2003,6,10,73556,16686,50209,25363,7591,4117,39829
2003,6,11,46192,78922,60338,65256,82973,30637,23847
2003,6,12,33438,80376,32356,10669,63764,29565,52419
2003,6,13,3885,19676,93892,36465,51786,43869,16838
2003,6,14,64972,43920,30855,54879,60605,31063,6593
2003,6,15,84547,51531,56422,47090,30453,33111,58698
2003,6,16,29777,13747,18896,79566,10474,17603,60234
2003,6,17,74238,97167,92653,94474,16842,36544,40938
2003,6,18,68628,46765,54127,49951,7036,1333,84829
2003,6,19,83992,82396,1421,68539,50278,24194,71980
2003,6,20,97082,23656,60677,26858,53755,29572,6423
2003,6,21,64228,47174,96657,54817,44341,39309,59290
2003,6,22,61182,92204,96580,46161,38968,706,76111
2003,6,23,46003,52039,939,46347,50786,18712,1237
2003,6,24,17415,9257,63216,14497,49265,23893,31354
2003,6,25,3019,19816,64129,67246,83342,27137,32063
2003,6,26,44034,66445,87704,5215,75000,34283,17728
2003,6,27,13968,51341,63838,76322,3379,31129,42668
2003,6,28,70516,99840,53904,87930,25448,33472,8778
2003,6,29,74712,57364,76484,77730,93531,40612,1328
2003,6,30,76872,17748,83390,20905,544,21093,72472
2003,7,1,91895,71728,10199,5862,23068,24036,28536
2003,7,2,42798,55164,37555,13313,71355,7811,17594
2003,7,3,13155,41282,52724,4218,14997,29207,71948
2003,7,4,8527,86170,59627,1751,20269,43016,42655
2003,7,5,37164,30460,81478,29058,2187,8028,81272
2003,7,6,41606,82064,49807,84403,53579,3713,34067
2003,7,7,41286,11523,48013,70792,69156,736,55009
2003,7,8,84152,46294,73308,92679,32463,32934,50781
2003,7,9,69083,92301,49787,6246,39113,31265,15303
2003,7,10,41299,39292,2926,99257,37707,2732,23659
2003,7,11,7638,72797,97726,65275,84319,12090,6066
2003,7,12,53475,62825,11074,37626,9118,34382,46656
2003,7,13,57932,17315,73788,43366,25968,23575,9611
2003,7,14,65080,54839,1265,22730,10482,4191,81986
2003,7,15,48189,73274,5645,72178,46070,19722,47452
2003,7,16,46741,98163,73517,215,60987,942,84192
2003,7,17,86456,85323,17200,60739,18990,40987,14104
2003,7,18,44957,14561,70066,10036,85751,21330,29117
2003,7,19,96233,91872,71103,60773,81498,43099,62950
2003,7,20,27567,29172,86753,74307,27334,26621,80873
2003,7,21,4672,77562,61417,91127,62885,28616,8217
2003,7,22,98226,85954,72320,43182,515,42385,59569
2003,7,23,2617,30066,18685,98849,38290,39787,85973
2003,7,24,19787,99237,8922,63705,28408,12026,24364
2003,7,25,55741,88646,45236,60412,66208,23004,7890
2003,7,26,45444,1619,36106,43669,87573,24777,46850
2003,7,27,4439,83513,72770,7055,29931,41454,22256
2003,7,28,68220,97593,98228,4358,13181,23502,78062
2003,7,29,41589,35527,22425,13681,40525,34013,10445
2003,7,30,6732,7016,58334,52175,24987,10792,62195
2003,7,31,28911,51920,15396,49701,35433,38165,76755
2003,8,1,65363,95970,95362,49934,9914,43590,14291
2003,8,2,23095,33443,22352,81035,68969,11129,11067
2003,8,3,25845,61493,1511,32576,84860,26197,21102
2003,8,4,9846,3340,13296,55108,55259,28691,44808
2003,8,5,7043,33207,77915,72405,29177,23276,8690
2003,8,6,55442,83217,92980,78536,16659,31684,45922
2003,8,7,1980,9164,86989,27824,70656,4851,86752
2003,8,8,55515,81047,94205,81713,738,7501,56820
2003,8,9,55997,52543,57980,63039,2102,35894,1796
2003,8,10,31278,25521,90485,86719,8738,49817,21607
2003,8,11,41748,31500,73880,43727,57015,10868,77903
2003,8,12,27670,82071,64654,99536,63117,8858,67600
2003,8,13,80207,82710,50772,52555,51605,8751,21945
2003,8,14,53706,60996,83740,1335,86516,40577,54405
2003,8,15,11605,6745,2363,53353,54596,26243,43431
2003,8,16,11610,53462,1333,55631,35532,32338,81518
2003,8,17,15001,57548,69118,95207,56609,36241,47761
2003,8,18,24565,44991,79705,94622,22338,29797,45956
2003,8,19,8853,86725,16713,36810,93469,19075,70162
2003,8,20,64416,11669,19944,76025,65131,37629,11655
2003,8,21,17014,36318,3172,32014,93865,38641,3572
2003,8,22,66826,24881,7684,7742,86223,3741,42364
2003,8,23,8560,99889,14671,33765,86613,31383,574
2003,8,24,96433,66810,77087,60848,94830,47030,33224
2003,8,25,59960,34658,84878,93326,70976,4401,31691
2003,8,26,81192,9394,85263,64369,34274,9298,32111
2003,8,27,20497,13038,90826,45408,29278,5496,39172
2003,8,28,32242,36879,49745,28674,20040,26831,15873
2003,8,29,14869,23861,59096,91181,74870,10325,30858
2003,8,30,62197,81078,42548,59741,90471,44162,24109
2003,8,31,41096,53460,12571,61592,82849,3396,27000
2003,9,1,12127,8892,2523,44368,62122,2268,59394
2003,9,2,98513,95450,95266,13381,35662,20714,30913
2003,9,3,10532,47390,21770,89080,44819,14318,48820
2003,9,4,35289,8479,72929,76385,61938,1851,34328
2003,9,5,61139,5247,77679,73265,14138,30202,87632
2003,9,6,92611,48821,7025,91123,44270,18643,64503
2003,9,7,79932,5708,41768,6815,69449,13537,65894
2003,9,8,14268,27854,61066,65908,52685,346,48644
2003,9,9,30974,52196,29324,92112,57442,7002,51728
2003,9,10,87931,3555,99360,80541,52375,22736,41663
2003,9,11,12997,57730,92518,92928,79789,34285,86094
2003,9,12,49238,14173,28339,79857,58379,39404,22116
2003,9,13,11063,39749,20760,58388,8297,16435,50500
2003,9,14,65738,73436,48579,70021,93343,47938,30561
2003,9,15,45717,87026,38576,58713,61107,47445,57992
2003,9,16,40896,98081,437,6485,12253,28776,2693
2003,9,17,70631,18179,64808,98045,74280,1919,86433
2003,9,18,82576,68353,23284,64665,41789,21862,34685
2003,9,19,51483,36152,1598,97199,39529,40173,12264
2003,9,20,635,87617,56607,57882,85697,7044,64366
2003,9,21,14301,85819,83410,84932,20349,48218,79328
2003,9,22,10980,50136,55760,93555,18489,45395,14572
2003,9,23,76629,83609,9256,28111,19760,10853,51661
2003,9,24,59288,67377,30276,76274,71345,36883,50508
2003,9,25,73393,43926,31225,87694,29744,14635,8977
2003,9,26,66444,62852,88304,77424,29339,10416,7330
2003,9,27,64179,72162,61901,57159,55770,37509,31621
2003,9,28,75529,98361,43282,51168,82090,39909,33794
2003,9,29,53434,76791,94301,26827,37068,25525,10872
2003,9,30,66811,40159,19848,49607,19362,24503,77030
2003,10,1,48701,84918,30711,29231,57080,42612,86390
2003,10,2,12849,80120,88010,4730,94832,47643,12249
2003,10,3,76921,37552,32394,46707,30694,26694,13533
2003,10,4,67762,68571,4404,50924,8729,40603,50530
2003,10,5,44443,65105,43911,93143,66375,24622,62373
2003,10,6,23454,83585,25114,52654,63704,13124,63735
2003,10,7,74887,77118,62336,51808,31021,44729,34866
2003,10,8,61715,21423,88398,45828,6345,9153,36751
2003,10,9,15073,49755,13633,75867,31211,7543,89009
2003,10,10,97585,48516,7734,37390,32100,49199,40044
2003,10,11,12155,78674,80130,87042,55792,42465,45201
2003,10,12,86812,37194,70066,64878,74968,24815,20705
2003,10,13,81312,319,23808,12736,66425,37440,48603
2003,10,14,97635,11334,73963,95220,59850,48048,82609
2003,10,15,8301,47247,39004,20456,25920,35486,57497
2003,10,16,98063,77950,62697,1227,31495,32762,26104
2003,10,17,22814,23928,93161,20477,24246,33320,13213
2003,10,18,90670,70759,38167,88304,98444,28481,9875
2003,10,19,58293,26529,48836,82946,90127,37839,73401
2003,10,20,32398,23324,10897,30461,17626,39945,71687
2003,10,21,49120,39058,14142,88286,62985,23654,28762
2003,10,22,87230,56973,58326,94251,44083,46492,78906
2003,10,23,42527,24973,98781,17171,67853,47616,40116
2003,10,24,57979,35454,3516,6728,75130,30764,47188
2003,10,25,92755,20708,85226,58226,59765,49368,16511
2003,10,26,22749,39373,71625,26330,96346,29950,50580
2003,10,27,56780,42794,35838,99306,84118,34618,2829
2003,10,28,51970,82233,32944,26300,34038,2812,63027
2003,10,29,25519,83575,86567,34625,4283,21792,49203
2003,10,30,80399,71159,55713,3148,10532,43689,5829
2003,10,31,23229,73639,82761,80008,16432,18598,45666
2003,11,1,549,69567,28494,68870,68151,27789,71521
2003,11,2,2188,30600,44547,44059,30527,47465,48683
2003,11,3,51161,19257,87885,31559,6767,9950,1058
2003,11,4,33650,3638,96887,56878,93628,45999,43238
2003,11,5,26411,14596,48903,26959,514,43748,32180
2003,11,6,68664,87888,23700,87203,18488,34599,11261
2003,11,7,65366,32063,26296,16526,51319,30532,88084
2003,11,8,58086,6833,15494,91735,26823,12380,54965
2003,11,9,20450,24730,18202,46861,55677,33456,171
2003,11,10,56190,93555,2351,24853,81442,26050,42055
2003,11,11,16281,27000,43316,81646,59063,19611,54523
2003,11,12,26733,16494,62607,84818,23327,28100,62905
2003,11,13,50149,6831,74221,70598,31560,8774,23810
2003,11,14,87236,92229,23981,43425,2135,42683,54629
2003,11,15,83576,68732,96683,16209,95732,39998,7854
2003,11,16,71146,25960,12377,97878,42454,41335,59048
2003,11,17,65780,85786,91952,32280,92616,16172,22877
2003,11,18,40527,74945,53039,44114,83525,27019,23890
2003,11,19,2011,19701,88518,85586,4784,35200,31794
2003,11,20,16867,41550,16000,4364,83861,44728,42242
2003,11,21,42666,36062,1289,8445,21847,9592,67076
2003,11,22,30814,92115,59953,87692,83411,29343,68157
2003,11,23,83287,6361,52046,85297,42413,6915,37234
2003,11,24,63548,58466,89028,96767,15,21379,41130
2003,11,25,83876,66106,3371,26541,2167,21011,51338
2003,11,26,40365,30602,8413,87530,22716,34717,41573
2003,11,27,22478,30411,39729,5764,53123,41774,11060
2003,11,28,95535,65040,78294,75435,23505,33673,48553
2003,11,29,23520,5051,89682,23747,87508,9405,26639
2003,11,30,6026,30415,34328,46390,77369,9093,50271
2003,12,1,16436,60161,41843,38914,90572,31571,34677
2003,12,2,43694,89696,35737,55581,54735,30382,47367
2003,12,3,78239,14054,35919,18110,35456,25600,58208
2003,12,4,22963,51356,24847,28988,81771,25526,21729
2003,12,5,75491,34618,41999,91926,11131,193,80839
2003,12,6,1702,81763,91868,61747,87810,43956,17327
2003,12,7,42544,74337,81045,37134,88390,16963,81596
2003,12,8,23845,58915,29803,63159,10270,21001,2146
2003,12,9,8392,62879,226,83882,97496,8576,65808
2003,12,10,24978,58768,22998,43031,40530,31217,74778
2003,12,11,28339,75172,38456,87234,49508,19501,40719
2003,12,12,54249,36463,12314,94445,95377,42117,17603
2003,12,13,21999,29469,66100,30390,92347,16325,84272
2003,12,14,6195,24900,6431,31172,83667,45780,24203
2003,12,15,40548,76997,95332,85238,68520,33787,82471
2003,12,16,18028,53287,13190,88628,6102,25503,23073
2003,12,17,17830,83971,40675,39828,13440,6775,218
2003,12,18,22138,73099,841,28332,14351,7271,59504
2003,12,19,98017,69402,50058,38565,46398,45389,70154
2003,12,20,14918,79175,12625,49297,48814,42166,27924
2003,12,21,71267,84020,20996,89096,84343,11671,8924
2003,12,22,97782,84797,15493,36271,57895,16333,4603
2003,12,23,72245,39955,40458,86614,9356,6867,21530
2003,12,24,55754,52255,81683,87023,47781,10659,72671
2003,12,25,12946,52824,6946,84212,53196,27942,33308
2003,12,26,37538,5964,18583,51671,90760,34075,17941
2003,12,27,65006,66759,68895,53603,6713,9352,26568
2003,12,28,16068,16218,98097,88173,84824,46131,71547
2003,12,29,48957,6790,44217,61902,75965,1163,76114
2003,12,30,45512,95456,35773,83049,17771,20707,71071
2003,12,31,24882,4781,39012,89887,87891,24258,69841
2004,1,1,94603,33610,16408,27022,66179,30856,61547
2004,1,2,67355,26987,23093,16311,50128,33662,18212
2004,1,3,42444,51176,40677,87956,46631,26449,67356
2004,1,4,64401,47155,38427,89282,68287,43790,65520
2004,1,5,56177,18047,71713,67131,68008,4472,30505
2004,1,6,34187,35328,42051,1541,78666,31495,4203
2004,1,7,45145,65156,12414,87588,16331,3091,51895
2004,1,8,79313,45891,95603,60065,93046,34029,15698
2004,1,9,77684,44170,77570,50213,62216,49282,23695
2004,1,10,46576,53753,44199,80762,5432,36249,88654
2004,1,11,84097,84096,32856,45593,49251,11621,9533
2004,1,12,81934,14711,41427,61246,76954,3381,87663
2004,1,13,86351,87409,19712,64034,47930,47281,598
2004,1,14,26498,46562,64293,73073,16667,8491,80186
2004,1,15,22098,11092,85191,22547,95187,18046,54491
2004,1,16,60789,96018,34023,42722,27081,41802,320
2004,1,17,4034,45182,74334,90384,48943,44045,70769
2004,1,18,96872,91326,1367,23369,54239,15659,46441
2004,1,19,87257,90501,82978,25707,17944,18168,64605
2004,1,20,29482,2565,49095,90271,98583,33118,19344
2004,1,21,25663,91271,86015,46048,36452,10348,56431
2004,1,22,85394,54393,7199,98618,62070,8565,41986
2004,1,23,32660,90575,34779,19917,97428,17756,15623
2004,1,24,15371,85924,10227,44853,88488,9321,11475
2004,1,25,3422,58790,818,29084,50060,3185,35131
2004,1,26,2864,63532,27913,88257,34276,1464,56874
2004,1,27,12697,76380,25212,45357,66955,26342,25273
2004,1,28,64382,94097,27247,96104,96372,37473,37308
2004,1,29,1212,13145,8782,20985,88287,25952,20069
2004,1,30,54698,29136,41551,57561,9019,35816,32170
2004,1,31,59647,37279,65395,72343,30010,40606,84051
2004,2,1,96964,83299,15675,77697,93748,42921,153
2004,2,2,90119,96745,47460,7682,26242,6242,48667
2004,2,3,14528,98545,95087,69225,44032,2989,43138
2004,2,4,69402,55156,5307,29048,92434,20701,57743
2004,2,5,22444,77659,51793,35759,60957,17468,9808
2004,2,6,71056,26740,19960,61175,23485,33771,45208
2004,2,7,49726,56364,13874,80605,54908,25312,56181
2004,2,8,15291,94653,9318,84693,49808,30976,3740
2004,2,9,42242,18029,47834,81037,95687,49627,23147
2004,2,10,72995,83446,62954,44051,10185,49265,11577
2004,2,11,50021,83036,23136,16098,39399,3362,56702
2004,2,12,10659,78673,62883,25949,73325,38552,70641
2004,2,13,23133,19528,40733,81726,37556,38566,89114
2004,2,14,49594,4544,12260,38940,87989,41566,19342
2004,2,15,14526,7182,37270,64546,6569,10406,70644
2004,2,16,62320,13767,93697,72978,8791,22931,65278
2004,2,17,82116,61483,42271,21600,97362,33003,29677
2004,2,18,51269,87920,98790,17214,92464,27401,66153
2004,2,19,80452,35318,71847,11329,42500,9116,45875
2004,2,20,49068,69521,72870,11387,99639,32918,40716
2004,2,21,8430,55849,15994,6897,33683,8264,24848
2004,2,22,47396,57618,64524,98664,45537,29665,12229
2004,2,23,38000,7065,4733,34804,42383,26579,36132
2004,2,24,1234,2047,38358,50301,87919,27579,58040
2004,2,25,87558,10497,78755,12339,66345,11100,49235
2004,2,26,16379,69363,80434,63774,43332,44957,18789
2004,2,27,88869,40973,11017,43220,48037,15749,18023
2004,2,28,6771,8680,40507,8004,10726,28864,14657
2004,2,29,98644,6443,69048,2553,16939,47802,54891
2004,3,1,99635,58902,50477,16013,44616,30910,76138
2004,3,2,87948,92218,91278,93168,33190,2294,76387
2004,3,3,97579,34394,30762,20701,59425,21268,5057
2004,3,4,70150,50131,19713,85146,56573,38760,47698
2004,3,5,89863,52913,2589,89497,28166,3065,31861
2004,3,6,89134,327,34350,93433,92544,25627,16600
2004,3,7,25734,44272,39338,39664,78666,20099,364
2004,3,8,38090,41366,5420,24592,91497,41484,89737
2004,3,9,64421,46595,97434,70636,99508,16374,66484
2004,3,10,44025,85791,98345,33158,86117,49046,46590
2004,3,11,95012,74673,13189,37097,18944,2527,66760
2004,3,12,13961,22625,37124,68403,80343,8895,62994
2004,3,13,71839,379,2730,52611,63325,16515,73246
2004,3,14,62832,32889,99730,6857,35031,14426,10014
2004,3,15,21147,79823,82956,32510,54495,46144,69607
2004,3,16,89791,65022,46366,20103,3999,49841,18505
2004,3,17,84341,75088,97850,72531,91818,579,81493
2004,3,18,55142,33446,64739,17974,82686,30820,61182
2004,3,19,17716,11597,97547,55214,91419,30502,57723
2004,3,20,62266,92998,57329,68408,74371,20047,88510
2004,3,21,78369,36239,93367,79061,11326,41216,41591
2004,3,22,3143,8147,9436,58285,41592,40526,52610
2004,3,23,40629,71345,50143,58344,99293,14041,19909
2004,3,24,7063,44543,33983,85680,53892,41312,14087
