year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,3,19,45269,78035,78982,93770,72610,48153,63131
2016,3,20,13097,90272,92390,2659,95290,15547,19649
2016,3,21,49878,6818,94673,22587,37425,10823,3752
2016,3,22,79697,31911,78378,45369,5633,42720,12905
2016,3,23,76192,41891,20112,37812,36277,15445,17933
2016,3,24,8887,13598,81063,38335,3869,39805,60993
2016,3,25,15510,5351,6993,81740,28520,18017,14326
2016,3,26,65945,78839,64429,61993,10750,9158,3713
2016,3,27,32734,68229,52969,25278,10119,39432,23089
2016,3,28,62748,4877,11022,87986,34826,8436,46320
2016,3,29,55046,98240,83664,70555,19942,40656,18646
2016,3,30,48462,8672,72971,30758,87510,3751,49102
2016,3,31,14611,29261,32814,47345,97489,2135,22622
2016,4,1,23960,91566,52062,86707,96442,29435,81044
2016,4,2,31267,87871,33715,86312,2462,17378,83219
2016,4,3,22404,24385,41864,87217,49408,31187,17974
2016,4,4,36917,1289,43427,67880,30549,42592,11576
2016,4,5,28038,94726,20549,51997,86292,22610,85055
2016,4,6,99085,52045,46098,30352,56267,46164,73015
2016,4,7,58728,13541,22585,97483,54277,30801,84699
2016,4,8,3684,11987,19024,56952,29627,12450,4831
2016,4,9,60176,71394,72758,4565,66119,43306,46561
2016,4,10,68762,65916,27967,67847,34312,24064,74550
2016,4,11,6930,86579,63916,82009,16471,36501,69492
2016,4,12,70747,67301,64190,74430,95639,33214,27733
2016,4,13,25265,62015,88916,85440,33408,11673,60004
2016,4,14,15879,54979,62916,84640,37246,40882,12486
2016,4,15,87909,81297,83387,94838,67875,47303,36846
2016,4,16,84345,33803,72689,71443,17455,36879,22224
2016,4,17,13093,36444,9957,38357,98458,48872,149
2016,4,18,48218,60544,46504,64096,31874,25772,85087
2016,4,19,85471,16653,17573,73379,14302,17311,48216
2016,4,20,98528,64613,61414,82873,14767,34102,4315
2016,4,21,32221,87332,16539,61665,23775,42847,40022
2016,4,22,38585,41718,56522,3154,18613,19377,33601
2016,4,23,66839,45148,48687,52309,78153,32611,75688
2016,4,24,92454,99922,10255,90981,80886,38020,30205
2016,4,25,95653,38474,60872,44225,25805,43762,35890
2016,4,26,65932,36608,22263,20868,78325,45136,84021
2016,4,27,13289,14512,23973,80127,59660,22659,42436
2016,4,28,54164,55270,74475,46617,71543,34729,83949
2016,4,29,52428,89101,60506,64432,27574,21377,68657
2016,4,30,53378,15138,30898,35661,68097,3160,86528
2016,5,1,46421,48295,96900,76061,62806,37224,72540
2016,5,2,38817,9883,21327,92980,81504,45801,45948
2016,5,3,53046,96881,26249,21825,85981,36754,46257
2016,5,4,13554,24482,11265,83284,55971,42162,88944
2016,5,5,24067,95321,91824,86839,59967,5075,42899
2016,5,6,39124,42299,35438,77941,52181,6764,17272
2016,5,7,50036,68916,59572,3081,65797,35820,21257
2016,5,8,51777,88925,27513,81683,13406,5129,44966
2016,5,9,69376,97290,83909,9794,8962,42084,16632
2016,5,10,68928,97159,59530,8052,55809,11320,72344
2016,5,11,7989,84435,5967,74376,53351,15538,13808
2016,5,12,19147,67709,35064,87275,56633,28929,88957
2016,5,13,86390,34057,33922,72117,31347,34183,1910
2016,5,14,40308,42618,78541,25588,56128,4423,69991
2016,5,15,11936,82094,52334,36276,66528,8300,20651
2016,5,16,19878,40190,4458,55376,7898,39522,59003
2016,5,17,80883,34802,27959,67272,68858,28233,45741
2016,5,18,16556,28767,54002,56864,71384,48895,8803
2016,5,19,27512,3317,48793,39447,1762,1126,35723
2016,5,20,68289,75777,2725,4519,32318,7183,76246
2016,5,21,40216,63056,35248,21098,97857,13207,44721
2016,5,22,83066,57791,76813,99622,86557,30815,42837
2016,5,23,57940,79709,71639,85451,99377,20431,21250
2016,5,24,17490,37908,33324,2130,30036,36048,66648
2016,5,25,62354,43230,99246,18921,22637,34493,46370
2016,5,26,20493,14051,77442,19911,71841,4255,9532
2016,5,27,74749,1421,92368,32689,97481,14006,54491
2016,5,28,13209,788,92092,30698,38695,25415,52827
2016,5,29,85082,61463,55827,47435,21044,5072,62707
2016,5,30,60033,5916,39076,96877,19967,16518,56787
2016,5,31,8159,70772,36318,82908,88544,28685,51948
2016,6,1,86024,9042,82790,99232,9829,24882,46281
2016,6,2,64875,296,79107,49957,78110,34933,83743
2016,6,3,15506,6356,96450,75538,12272,35525,22414
2016,6,4,48590,68394,89201,56748,55517,41870,36007
2016,6,5,44060,86907,4306,46435,95948,37096,15666
2016,6,6,22129,61977,8298,87003,78624,37405,73311
2016,6,7,73086,38689,67054,4943,45045,29855,40480
2016,6,8,73668,31731,69245,22257,125,24797,85356
2016,6,9,71993,33019,67715,16053,19925,22020,68839
2016,6,10,15872,59115,24505,38000,37443,32802,1355
2016,6,11,32419,36558,94665,5504,91599,28070,70446
2016,6,12,52995,74276,7277,26662,6007,42873,5270
2016,6,13,22483,84022,60625,94475,17040,28339,6879
2016,6,14,36964,16711,5718,69187,75825,46574,27187
2016,6,15,29620,95727,48541,62038,48637,9557,73893
2016,6,16,40235,37627,10690,93229,11902,17966,6242
2016,6,17,34260,27190,1511,56742,11211,28487,27569
2016,6,18,44602,23178,10799,81565,39888,16516,70752
2016,6,19,32064,79441,74290,61683,91520,22830,33720
2016,6,20,40156,98738,7612,80390,36364,18301,39970
2016,6,21,64618,52618,26211,98877,79808,44073,11971
2016,6,22,7370,22559,39539,51972,45736,337,49888
2016,6,23,1975,83205,639,34039,78997,24928,35721
2016,6,24,70516,14109,19441,10671,12847,43404,37412
2016,6,25,65562,61705,97381,30179,30674,39943,49056
2016,6,26,26833,84015,1026,34203,6574,6916,32526
2016,6,27,68661,23604,52413,70636,6808,3052,84674
2016,6,28,2157,44331,16746,72672,74792,2538,19695
2016,6,29,87638,95942,7106,69551,73998,20839,49730
2016,6,30,4671,60781,45137,31504,61148,46162,62058
2016,7,1,67721,19429,84583,52733,43032,36995,29720
2016,7,2,66192,6398,60745,68348,67081,27491,27371
2016,7,3,41872,30028,57065,45861,42321,30523,25411
2016,7,4,16318,17713,31492,37341,78493,26628,15196
2016,7,5,55992,22789,67253,23712,58569,1835,62797
2016,7,6,1601,5181,32516,67792,27931,43261,82491
2016,7,7,95011,87103,9861,53234,33482,33278,65446
2016,7,8,75803,80152,30856,8472,97864,28700,22164
2016,7,9,92708,55327,47359,48700,94468,14611,58763
2016,7,10,53036,82797,81559,54636,87978,30427,58779
2016,7,11,32260,40039,91269,43622,43493,17482,76855
2016,7,12,76974,759,28652,69128,80910,25859,37600
2016,7,13,95125,54558,39763,4184,9885,37122,82883
2016,7,14,4352,18084,57998,57387,881,39556,48375
2016,7,15,5210,86334,67153,53821,42724,24774,67442
2016,7,16,86216,92255,10648,63190,93013,39299,12317
2016,7,17,90274,15157,26268,1750,69715,32383,85933
2016,7,18,95951,85856,58816,302,3939,16813,44040
2016,7,19,21171,72720,18766,42732,75406,2271,26552
2016,7,20,18129,77044,93993,4345,69298,4640,27534
2016,7,21,62310,60290,16202,68935,75447,8822,60684
2016,7,22,61513,57556,76616,57463,43411,1783,14116
2016,7,23,63701,84947,64507,1224,57667,33273,53955
2016,7,24,33072,85543,40507,67552,62586,851,81896
2016,7,25,31883,71843,55781,10544,32132,38335,15830
2016,7,26,23930,47156,66513,85442,4711,9480,79256
2016,7,27,64473,11263,33371,44525,12561,47878,5748
2016,7,28,70227,97502,89703,19650,83044,46561,73554
2016,7,29,61981,13763,75449,93863,85605,47582,10758
2016,7,30,17737,35916,16587,58018,99423,49451,79812
2016,7,31,20485,75282,19067,84957,2896,18790,89481
2016,8,1,15457,83019,75229,85683,80520,31283,61685
2016,8,2,63563,44195,25238,25543,57957,17038,85757
2016,8,3,43562,64619,72866,77650,16886,5804,75667
2016,8,4,16308,5254,95478,36792,80535,30897,21748
2016,8,5,99783,99686,67581,15239,82704,9161,57273
2016,8,6,63223,40443,38957,43137,989,30546,15031
2016,8,7,58945,97584,37139,18858,78554,10004,86507
2016,8,8,95440,15807,48526,28099,37412,10355,4891
2016,8,9,34298,91251,2990,34080,7288,20570,5670
2016,8,10,89991,29730,82943,69565,86524,38251,19053
2016,8,11,87512,18797,14083,62809,32732,17573,1666
2016,8,12,27637,93928,94525,39428,26086,43050,67527
2016,8,13,63497,19756,32417,14147,27359,1758,84578
2016,8,14,34646,38680,30248,40989,68409,13190,10553
2016,8,15,71285,51440,55958,58796,86588,36392,1604
2016,8,16,35671,53965,19622,63308,47892,14146,22735
2016,8,17,73978,57195,86613,53826,93302,35381,7972
2016,8,18,20660,87139,48902,55306,25818,29149,16294
2016,8,19,10578,92338,23198,81862,60129,45507,67010
2016,8,20,63069,81899,94965,98739,35863,14586,88398
2016,8,21,106,28731,81133,90435,2277,34097,44261
2016,8,22,95579,19478,28584,32590,6616,27485,37895
2016,8,23,32433,72985,540,59362,65322,40090,1224
2016,8,24,41803,35596,98233,4871,33846,9549,73609
2016,8,25,86060,24135,82007,86166,69217,29491,12952
2016,8,26,71494,63587,53564,83424,99416,48500,6013
2016,8,27,6031,75984,20260,54815,48969,37151,24177
2016,8,28,30642,93592,71752,88796,45540,36336,43666
2016,8,29,79385,95884,13627,65445,20018,45633,87962
2016,8,30,89235,91475,60913,77080,71413,14477,40503
2016,8,31,70829,29328,92867,93211,5311,13126,38026
2016,9,1,70631,66629,78554,17625,60220,305,6420
2016,9,2,5759,36640,16438,1496,32523,30064,86940
2016,9,3,68893,42048,34901,58127,49874,12165,15206
2016,9,4,21286,42993,12060,8466,72320,4926,61677
2016,9,5,93983,34404,66054,80965,17384,44607,34941
2016,9,6,77603,94911,21361,99714,47902,4150,41209
2016,9,7,96776,84213,84500,65668,42612,35752,20146
2016,9,8,92485,64268,75351,30122,7261,3762,18588
2016,9,9,95932,25040,40264,89914,59443,6317,70879
2016,9,10,76826,67275,85819,70780,78537,23531,86845
2016,9,11,26438,94032,4405,39565,94596,5256,55233
2016,9,12,37207,41007,45378,46043,21627,37081,56165
2016,9,13,28887,40842,31104,24818,65881,37719,41084
2016,9,14,41675,94035,18314,34852,77661,20484,41984
2016,9,15,56197,60367,25180,98986,54398,29585,28550
2016,9,16,48994,51192,43782,2552,92199,5512,4947
2016,9,17,30177,42592,41111,59063,99785,38566,50232
2016,9,18,82018,76284,47667,23692,86670,15980,84896
2016,9,19,64330,2816,96879,36878,63182,22058,85863
2016,9,20,33931,67994,74412,99276,19186,34546,31828
2016,9,21,27736,40057,83126,57912,99000,40588,23326
2016,9,22,98784,29153,33557,80801,5436,31224,40845
2016,9,23,92105,63555,95740,72786,66370,8970,49663
2016,9,24,45903,31027,45525,79834,15373,36288,69109
2016,9,25,34558,87185,97288,62293,43593,30413,76556
2016,9,26,42592,21000,69881,57728,66504,19789,38528
2016,9,27,71939,17364,75724,80395,80919,37815,73180
2016,9,28,63640,96784,79194,9543,44163,24718,25728
2016,9,29,59535,77358,84836,10444,64542,48476,79088
2016,9,30,8135,95240,25643,67078,32592,45523,84805
2016,10,1,99095,31663,79685,71034,49027,5408,37780
2016,10,2,29945,59575,20960,9936,56358,153,69478
2016,10,3,16872,41223,25205,76406,34932,26393,36849
2016,10,4,15825,41220,92288,23959,36459,17930,37389
2016,10,5,69050,29804,32193,84497,61467,28229,65530
2016,10,6,10493,83637,39661,56789,59563,10620,16724
2016,10,7,15920,77125,2554,32792,34699,44110,25549
2016,10,8,69630,86854,28750,85454,28073,21037,45765
2016,10,9,80884,55319,33153,66285,1474,31697,781
2016,10,10,62940,9926,22662,89784,9914,12323,22924
2016,10,11,69476,39294,46000,1747,32770,48553,4538
2016,10,12,67468,9014,76439,53449,95868,5188,65255
2016,10,13,40292,42576,81019,21175,97894,30523,33812
2016,10,14,99368,12219,70944,78659,38496,43606,44795
2016,10,15,48409,72280,64070,17884,11573,10069,45983
2016,10,16,44343,58621,70520,28162,67635,13310,81611
2016,10,17,79854,68497,36865,20145,11073,34235,7672
2016,10,18,25318,81109,61483,41037,93327,32426,59696
2016,10,19,48175,42383,20842,96583,31014,34911,40819
2016,10,20,58939,94980,66801,19633,69952,3672,87794
2016,10,21,53938,16982,45756,33791,1830,48972,3936
2016,10,22,12902,33206,11607,54572,14314,39441,15608
2016,10,23,23993,38218,31655,72167,96953,2496,65101
2016,10,24,27966,53759,32271,86904,65090,15423,66536
2016,10,25,35041,69095,70682,88979,2428,16437,9121
2016,10,26,4257,15409,93056,33511,64966,21014,78082
2016,10,27,79280,26806,83689,19624,65024,15344,18142
2016,10,28,61976,84191,9594,6293,37949,41865,63197
2016,10,29,3038,57287,16084,38079,42733,36765,33409
2016,10,30,45160,3202,82529,65769,34962,41937,59279
2016,10,31,99927,29302,87360,95558,56108,37400,21533
2016,11,1,37483,2743,39674,15810,86934,49268,12102
2016,11,2,41234,7484,31650,44272,81122,47734,58702
2016,11,3,40207,34498,58462,1718,54051,7342,57486
2016,11,4,89012,49278,66764,5291,94932,20475,40848
2016,11,5,51039,57875,32381,88521,76969,38406,40682
2016,11,6,63902,54025,42783,21488,61508,24433,55759
2016,11,7,58982,38518,80812,99188,89367,39273,77257
2016,11,8,59770,96614,84743,65133,62244,17858,423
2016,11,9,57175,38333,71271,24565,12559,20003,39437
2016,11,10,89527,8408,50118,69781,78785,42900,71268
2016,11,11,56644,83684,73378,15625,38553,4189,41164
2016,11,12,27920,93461,48421,87689,6426,49515,52821
2016,11,13,85021,17372,39596,42195,55704,27218,56759
2016,11,14,68262,47220,96195,74141,71979,46312,3921
2016,11,15,50763,55564,35188,7407,55599,8565,49383
2016,11,16,94152,62753,86899,22071,72565,35319,16111
2016,11,17,95342,1185,95283,80363,18556,34878,78909
2016,11,18,90612,62095,22020,58873,25666,34566,3013
2016,11,19,13997,97230,93285,81111,52793,28472,24869
2016,11,20,24743,53388,44252,18894,32492,47502,20964
2016,11,21,21408,99172,83426,16750,356,28709,3464
2016,11,22,18911,13586,68724,9522,92033,40743,14747
2016,11,23,34050,25309,34111,48046,38890,27396,29157
2016,11,24,8034,55867,50377,32776,25607,10980,1670
2016,11,25,58098,58481,8985,79506,57652,42411,56255
2016,11,26,58007,71119,26070,93270,1056,44793,22791
2016,11,27,9440,85536,3889,43490,27196,38000,47887
2016,11,28,82437,65395,53395,90470,37613,3772,53245
2016,11,29,79571,14751,91266,37669,73232,251,47174
2016,11,30,47235,92661,29780,5242,80131,5849,24863
2016,12,1,81186,66993,34005,90626,52528,37894,20467
2016,12,2,96075,75893,58353,94863,57639,11748,75332
2016,12,3,11603,15519,24929,91174,46621,16194,35194
2016,12,4,19852,16444,62367,83439,9104,42146,55032
2016,12,5,89234,64346,19894,86772,31338,3898,73749
2016,12,6,218,91791,44215,12644,84035,2567,37507
2016,12,7,58025,30666,92838,85980,62536,17766,83505
2016,12,8,9157,50312,38698,45360,66755,1064,68798
2016,12,9,92211,9561,50181,97796,73906,20074,40919
2016,12,10,21595,23972,94667,21812,32114,38881,40808
2016,12,11,32501,57800,58314,90525,4817,17503,16504
2016,12,12,83705,1621,70008,92861,51932,8705,4572
2016,12,13,35038,26120,99722,27248,52032,49902,81396
2016,12,14,42289,36328,42314,63884,60299,3333,12047
2016,12,15,8764,8565,52854,41264,82716,27519,78141
2016,12,16,87533,95022,24644,71237,96642,11004,30449
2016,12,17,64925,36060,51372,99962,78532,17445,63562
2016,12,18,30563,33699,84957,72852,70026,43622,16735
2016,12,19,46676,96954,55133,55439,5519,24339,43055
2016,12,20,88234,51857,61195,92118,63230,2190,49706
2016,12,21,76223,13193,60154,41147,65605,27878,17461
2016,12,22,44136,95322,1022,74698,29020,2330,53901
2016,12,23,15397,62303,635,62072,59257,22120,67511
2016,12,24,81127,96458,30565,69360,48314,8111,7830
2016,12,25,27896,10300,57535,4118,39845,17689,45265
2016,12,26,21801,61918,2725,65936,57239,20098,36985
2016,12,27,2611,38779,37238,18007,1081,4224,30079
2016,12,28,60337,26343,13941,57815,22800,10857,43527
2016,12,29,87466,68967,21356,15361,95618,28890,19478
2016,12,30,35462,12930,81094,57262,74847,170,19549
2016,12,31,48438,36619,12886,67400,75397,123,25406
2017,1,1,76478,4346,81836,53166,30689,12128,981
2017,1,2,69840,72984,54507,57305,58302,42214,59017
2017,1,3,70272,71103,24847,5733,385,22292,69347
2017,1,4,75231,22462,35247,40020,59080,48132,27419
2017,1,5,50829,14606,9177,27306,18952,41012,16823
2017,1,6,65992,3140,7803,52183,92475,28661,65840
2017,1,7,67129,70874,14856,37400,58329,6054,23132
2017,1,8,58713,78346,38830,50295,807,24077,50315
2017,1,9,76238,38560,14085,43418,53166,23261,60723
2017,1,10,88469,30625,83898,70812,33764,8052,12994
2017,1,11,42590,86713,48833,9718,73938,13689,47117
2017,1,12,32266,36094,6601,7330,14439,11782,47625
2017,1,13,31597,52210,64291,7835,90770,28375,57604
2017,1,14,60287,1636,38327,65107,48612,38576,25918
2017,1,15,82375,46627,75263,41316,33339,24096,47386
2017,1,16,23629,4136,30854,55894,40229,3806,53224
2017,1,17,54668,15588,37200,86264,67797,1490,80450
2017,1,18,74918,79864,78054,51556,97851,32732,53014
2017,1,19,46462,87659,85283,45188,34285,10546,22856
2017,1,20,67624,84641,70241,7604,5128,1094,53497
2017,1,21,45356,54900,43072,16375,86839,46623,48991
2017,1,22,70987,98112,45792,62257,94328,40197,70164
2017,1,23,8530,89280,63178,71344,76938,48460,72883
2017,1,24,11223,9005,35738,95198,9997,5978,42801
2017,1,25,15124,23424,82649,76832,94675,42073,83206
2017,1,26,81513,38695,12196,68851,53159,24340,51107
2017,1,27,47486,14536,61271,72367,3816,40800,63710
2017,1,28,80753,89259,76593,91975,14616,12330,47172
2017,1,29,24612,34660,6324,56088,58083,38973,32919
2017,1,30,69109,31045,42476,66973,69739,21024,55823
2017,1,31,22897,45363,66930,86734,59898,44552,89101
2017,2,1,80065,85351,2810,60818,74609,45754,9144
2017,2,2,5576,8084,72668,46540,59095,28991,12627
2017,2,3,33529,84315,51897,2637,15359,10724,19609
2017,2,4,1450,81747,5431,40698,43461,22360,13784
2017,2,5,3359,33263,2884,99775,18613,22045,60592
2017,2,6,93222,17799,46088,15149,42234,18755,31688
2017,2,7,1328,14097,80666,34856,98412,48914,37492
2017,2,8,30122,59638,23452,31571,41384,28882,78621
2017,2,9,84845,17594,32404,4555,50856,1639,70681
2017,2,10,69469,73683,81273,79042,7833,43712,24190
2017,2,11,50066,62466,72230,67745,92914,2895,58952
2017,2,12,91325,18161,72795,21447,77798,46246,69369
2017,2,13,35533,41480,57989,36729,59073,40392,27635
2017,2,14,26280,58382,78316,12100,32065,25940,11141
2017,2,15,56249,19651,1683,22667,98468,40264,40411
2017,2,16,91381,59510,9363,99058,77670,32157,20504
2017,2,17,55467,94755,6224,7352,36234,14213,84080
2017,2,18,95306,70956,1715,37937,29338,30030,30037
2017,2,19,77754,55969,57529,34002,91971,25563,53020
2017,2,20,90438,65826,79783,98170,25336,5497,57227
2017,2,21,19357,4005,34082,91176,98759,40306,68527
2017,2,22,34992,20870,42606,46649,8177,44320,44586
2017,2,23,37514,40701,34622,31619,13021,8502,71973
2017,2,24,4991,84065,54992,11780,49890,34774,79950
2017,2,25,91577,40270,23528,10934,44275,23962,52109
2017,2,26,59385,30619,635,94377,51488,9592,77377
2017,2,27,59664,20264,41962,13530,60964,42935,11500
2017,2,28,73985,1437,43472,95327,85501,14816,73459
2017,3,1,51742,65941,49760,43319,22563,23287,40604
2017,3,2,83189,47248,72712,42573,77866,39698,6949
2017,3,3,45705,49289,94326,21721,69552,2639,61602
2017,3,4,30516,61926,13101,20852,79714,6573,32530
2017,3,5,65214,87740,55988,33307,53680,5747,42977
2017,3,6,76242,95386,63580,59430,58985,36291,62003
2017,3,7,53203,25988,55303,98907,91629,15980,36979
2017,3,8,61180,34971,88580,8047,96896,1681,85250
2017,3,9,76609,74605,77780,58174,62344,119,77832
2017,3,10,32375,72218,809,24969,83955,14388,34398
2017,3,11,42939,17031,2752,96141,59370,24407,1400
2017,3,12,50998,56738,48378,12178,8060,3310,36576
2017,3,13,4955,54990,81826,97915,45946,25957,82440
2017,3,14,8289,42427,80272,57015,14644,47432,51983
2017,3,15,98598,61819,82733,57889,78849,1836,20381
2017,3,16,54571,92594,98132,5568,49332,12862,84097
2017,3,17,57391,16171,70673,78698,71160,2498,72964
2017,3,18,17105,44806,81756,41745,87232,12027,85111
2017,3,19,18228,75810,97094,16825,37628,29826,41065
2017,3,20,32829,98013,61446,87399,90607,9577,19318
2017,3,21,39938,22438,43415,13680,54960,14087,28729
2017,3,22,26119,82936,1693,59575,27741,33448,87671
2017,3,23,31324,61826,32782,49551,37635,29875,36376
2017,3,24,91614,26052,73792,40794,24064,35237,74544
2017,3,25,14670,11166,53862,70959,49955,13628,10991
2017,3,26,4915,27714,9719,47385,27001,11411,46960
2017,3,27,54741,11210,40982,2416,73035,40115,11967
2017,3,28,27021,36341,34694,34987,62392,8485,45780
2017,3,29,2808,60074,20324,33829,71239,40537,21140
2017,3,30,37545,4164,22130,42459,48229,31848,39844
2017,3,31,75229,59611,13155,46321,70820,20488,8736
2017,4,1,60207,60603,17054,87227,96943,1747,38565
2017,4,2,75687,60232,14345,78494,20305,1020,8674
2017,4,3,7895,57908,49813,45439,78423,21942,54250
2017,4,4,26651,3790,10445,18231,63400,39951,40903
2017,4,5,50571,10438,45990,10777,71040,13044,14356
2017,4,6,84335,14790,52920,60021,91373,33616,58514
2017,4,7,28029,50987,67187,35923,8894,33352,87714
2017,4,8,87316,5293,18315,30318,25434,28759,64900
2017,4,9,5185,68709,45802,55756,95498,8144,62884
2017,4,10,66538,87539,13591,50872,18680,32863,50892
2017,4,11,10053,66478,65757,54433,17465,49295,6708
2017,4,12,42710,82646,4421,30026,4291,39087,46695
2017,4,13,29724,67845,41595,34909,52905,3748,37016
2017,4,14,48402,11891,89899,31291,99429,19842,28514
2017,4,15,34461,2704,25757,60865,69181,7865,45297
2017,4,16,2997,57160,22004,62059,56157,42776,2084
2017,4,17,60447,81862,85130,90171,66058,26724,35079
2017,4,18,18962,30472,48446,83716,58714,38344,85006
2017,4,19,74495,58185,29872,8955,60888,5628,29819
2017,4,20,46421,63493,85115,65769,37004,7119,27827
2017,4,21,93160,49894,36262,69959,48108,21392,20129
2017,4,22,14165,64467,1559,33127,94938,4,63194
2017,4,23,70004,4699,48199,44498,62884,44422,23452
2017,4,24,40123,50050,39622,2895,29894,41088,35016
2017,4,25,66897,64558,29194,76408,30804,31808,66366
2017,4,26,78911,19551,22846,93075,84017,24404,2553
2017,4,27,95307,90759,75746,65310,95458,40297,86159
2017,4,28,74693,34718,95962,14815,1119,35583,64062
2017,4,29,31012,76670,35429,14260,41228,14622,7020
2017,4,30,72031,46429,69737,67293,65979,42583,30367
2017,5,1,66348,33338,2920,61654,24097,45017,23315
2017,5,2,19554,35313,69473,94246,70031,15434,5412
2017,5,3,87501,17368,75825,18513,94037,11253,9124
2017,5,4,51616,92227,72495,39998,55007,42232,33642
2017,5,5,20986,34814,84009,3685,84503,3280,15338
2017,5,6,8599,98296,25004,44504,33609,44476,65101
2017,5,7,19991,59909,96865,7491,93628,22689,22355
2017,5,8,87664,294,7831,55632,8872,30325,21981
2017,5,9,63878,22556,35623,84863,73721,35983,58547
2017,5,10,58224,39262,70236,83174,53909,45239,57678
2017,5,11,3869,6066,82778,40211,82326,45994,27702
2017,5,12,75953,85035,6408,79969,85328,14238,81952
2017,5,13,94199,10915,63932,58076,33470,15906,79291
2017,5,14,23543,68240,64189,81766,23853,777,4939
2017,5,15,77762,62367,8968,81630,68433,8098,81841
2017,5,16,50758,4091,85894,43063,89125,8653,23031
2017,5,17,74452,39243,74982,85002,50157,5265,9430
2017,5,18,99978,87523,35072,23520,55762,15612,51637
2017,5,19,79615,66388,2928,73728,28755,11895,31709
2017,5,20,13539,19992,9901,80648,24083,12146,33710
2017,5,21,13207,20799,46740,4011,60041,21721,35364
2017,5,22,26549,93338,81145,26526,80860,16216,46398
2017,5,23,52973,31828,4386,48939,14567,7313,32666
2017,5,24,59673,35560,94375,73211,71903,20627,3859
2017,5,25,95985,32773,93920,25544,53571,40660,25906
2017,5,26,29963,78732,67621,56511,72069,48766,39388
2017,5,27,69280,81333,82137,38605,29512,36523,7543
2017,5,28,44079,10187,10209,3751,62098,20935,3314
2017,5,29,34001,41561,63524,29985,90685,7443,11880
2017,5,30,44255,14454,34137,90569,93186,1758,23431
2017,5,31,81606,66875,62819,67238,48207,11307,25842
2017,6,1,94071,64181,93384,38149,90720,19944,58251
2017,6,2,52817,57230,67916,86817,15143,31439,53154
2017,6,3,5827,5234,21385,66434,19687,5522,67002
2017,6,4,29224,73631,20433,10830,56857,49603,48067
