year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,12,19,75594,86333,59766,5045,73445,14518,25378
2014,12,20,41619,12925,46425,45354,58848,4142,24686
2014,12,21,9625,14220,66658,21883,47034,3547,59509
2014,12,22,90598,56997,33461,5259,64528,23844,75107
2014,12,23,85860,2984,84343,77805,5668,44108,49201
2014,12,24,95464,24977,34579,37082,54254,31003,22435
2014,12,25,13101,51496,53473,39078,82067,20130,20960
2014,12,26,29100,40028,66820,36049,97024,280,21308
2014,12,27,61551,40475,62766,63762,43459,13460,81567
2014,12,28,49126,23919,40767,60942,48896,25345,38023
2014,12,29,3149,56347,80458,32601,24194,33930,11678
2014,12,30,6260,70411,32637,51712,10438,15808,87760
2014,12,31,23813,16087,45419,1715,56562,8184,75476
2015,1,1,16372,87995,7042,81849,11914,47809,22790
2015,1,2,60809,39505,40813,80309,95852,37622,12909
2015,1,3,36397,87903,939,42657,58313,49927,50720
2015,1,4,68750,65735,14831,8914,81821,10250,30628
2015,1,5,54734,84785,92455,71105,72780,49497,59306
2015,1,6,84693,63657,12095,61853,3161,2907,78513
2015,1,7,15364,6880,87773,51761,94782,38711,20769
2015,1,8,53094,38638,37840,38195,4372,2670,7108
2015,1,9,2544,12919,74087,73630,14056,16542,71086
2015,1,10,86835,82390,30391,87879,46046,42486,46083
2015,1,11,65558,11744,24595,97274,18624,12367,35386
2015,1,12,29757,17430,92506,82851,56067,30345,77397
2015,1,13,76790,83014,857,95685,12285,24943,69314
2015,1,14,26340,41484,46752,29526,23873,27142,53756
2015,1,15,86270,35979,16190,68180,64075,40784,85453
2015,1,16,99050,69502,30838,28806,3283,23343,21656
2015,1,17,75701,70039,65405,52490,53052,16261,44527
2015,1,18,81688,41203,50192,24379,99039,46943,256
2015,1,19,39263,74085,4011,25533,26415,20200,43712
2015,1,20,90489,77335,75516,89538,63189,6353,68344
2015,1,21,66471,46047,46351,42172,16085,11755,21013
2015,1,22,85488,78015,91891,67176,35570,42083,27906
2015,1,23,34608,39025,78162,90222,29461,32172,62106
2015,1,24,55876,18724,25817,62716,12410,17684,18606
2015,1,25,91950,40388,3301,74773,86434,49651,83296
2015,1,26,18870,77758,44308,20710,72124,36199,37885
2015,1,27,24045,94633,95790,75004,33657,40303,65226
2015,1,28,63118,72475,97331,35345,7550,39500,48060
2015,1,29,36311,57183,83017,28261,97571,36317,73033
2015,1,30,356,52320,36328,19226,30077,46987,79935
2015,1,31,18552,49537,44171,42597,44169,6312,87600
2015,2,1,94178,46615,82825,57295,35441,46508,38991
2015,2,2,59342,36007,23402,95652,93189,6419,60264
2015,2,3,7111,92735,59648,7467,61406,12327,33044
2015,2,4,7834,9314,99330,26386,75202,9852,35334
2015,2,5,35723,16163,19285,29900,79129,18462,13546
2015,2,6,30921,14969,12536,6614,50975,2289,68618
2015,2,7,60515,58707,58881,67626,67794,34881,15092
2015,2,8,29199,47207,34487,37033,72872,33816,19770
2015,2,9,48074,93667,81455,83796,26181,739,83695
2015,2,10,21662,35552,33592,52582,50520,46127,15548
2015,2,11,17846,98415,94165,78361,73474,19397,55986
2015,2,12,41267,4277,37429,86817,51484,38267,201
2015,2,13,40707,22082,36322,5132,32100,17776,85279
2015,2,14,74632,34867,35325,96293,70418,18916,15227
2015,2,15,20938,15042,40774,38783,29809,1290,13495
2015,2,16,3282,20686,95832,60900,24963,49612,27716
