year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,2,15,9521,78227,57957,34387,60111,37801,77773
2000,2,16,28152,44557,49543,69131,38055,33981,30764
2000,2,17,63573,7685,10683,19316,79469,19760,6349
2000,2,18,4211,90637,6168,85232,79015,24271,29098
2000,2,19,29481,30804,99233,39001,9030,7189,33388
2000,2,20,85492,94989,27512,13644,39545,43406,62774
2000,2,21,93952,27386,69890,57524,51423,30572,73191
2000,2,22,47243,332,79540,67805,90968,35707,29388
2000,2,23,86334,9977,78486,15814,57132,27718,14815
2000,2,24,66162,34906,44554,68005,46246,22065,38000
2000,2,25,2142,65470,80774,96093,9208,17015,19969
2000,2,26,76982,47586,63159,24224,64269,9050,22029
2000,2,27,71588,44756,61416,57921,71085,6253,33735
2000,2,28,28216,33970,28549,10729,85227,39454,55086
2000,2,29,47824,77870,93085,49966,43339,40210,42410
2000,3,1,68898,57224,48730,62231,4810,11889,56455
2000,3,2,85430,87290,94835,57018,32046,22602,54938
2000,3,3,19482,28855,5024,64049,79176,49924,51130
2000,3,4,80755,39377,86215,44930,17246,29299,74895
2000,3,5,76937,69509,73657,45834,26732,22386,74417
2000,3,6,47893,50626,10871,33323,54268,22057,6692
2000,3,7,86313,11010,21629,22146,56216,26653,16194
2000,3,8,51744,76576,77323,32498,15953,13537,47427
2000,3,9,49550,59188,88674,26486,28696,28682,28672
2000,3,10,71779,17419,13088,36024,84397,40310,45698
2000,3,11,38664,78718,92389,41328,89727,14017,3473
2000,3,12,45943,57021,66018,14038,33597,43341,6535
2000,3,13,65901,23229,40313,31802,82416,45338,8288
2000,3,14,27463,24019,63311,15594,57790,26398,81617
2000,3,15,42186,33059,53666,80849,11776,46054,2176
2000,3,16,17854,76422,2000,63796,33443,18017,17833
2000,3,17,83391,11357,40719,65643,50938,47384,27444
2000,3,18,49705,42721,72083,77168,83092,35393,59113
2000,3,19,40881,28142,60729,83066,61200,14394,40266
2000,3,20,72975,76799,2441,90829,53220,20792,976
2000,3,21,3014,88808,65161,86404,16517,22231,18398
2000,3,22,67454,19614,82194,17158,78687,4276,677
2000,3,23,61778,89669,19789,19010,17810,46869,8427
2000,3,24,95362,27614,98692,68336,4412,17484,85516
2000,3,25,57632,38275,46492,76997,27082,28004,53401
2000,3,26,59950,50234,48150,27403,86200,30343,80913
2000,3,27,64886,84619,87941,43015,90639,7730,58376
2000,3,28,24800,20950,96802,20161,48564,45493,34849
2000,3,29,52975,29328,80364,26958,67602,43207,63955
2000,3,30,11035,71210,83707,70985,37796,48208,44739
2000,3,31,23995,78551,92003,5232,79521,29944,8246
2000,4,1,86511,4025,42973,27662,24974,39774,27823
2000,4,2,73537,35266,52671,42864,64593,49386,6173
2000,4,3,48546,92593,90127,75932,80154,40185,36916
2000,4,4,17949,38393,78007,41943,33295,36361,23526
2000,4,5,29167,66304,28123,15677,86680,21095,3338
2000,4,6,11654,10868,7512,1542,62485,26534,64405
2000,4,7,27077,25920,30578,91974,18512,37056,27906
2000,4,8,98665,43593,31173,32966,98337,25531,61260
2000,4,9,31631,11892,54786,60797,94547,32908,42825
2000,4,10,81227,54003,52514,92880,81222,10026,84421
2000,4,11,43707,36559,55178,87135,62478,35755,69109
2000,4,12,97341,39162,63366,12358,82754,44538,35323
2000,4,13,81090,20069,36582,12720,48312,7719,29868
2000,4,14,42858,90627,99044,24084,60981,1558,13315
2000,4,15,42202,27935,44088,85908,64493,49265,89395
2000,4,16,43323,85019,84855,57015,24180,48220,5724
2000,4,17,23286,42757,31046,4375,79177,33980,13447
2000,4,18,27488,91698,23314,86698,98676,38710,70781
2000,4,19,59656,90267,60448,18210,18201,4535,70469
2000,4,20,99045,3799,9863,58719,5169,44717,15734
2000,4,21,45700,42936,1457,68985,2045,48855,43360
2000,4,22,97573,49186,6806,41413,57235,46471,8110
2000,4,23,55911,85180,38890,31918,75446,49337,76479
2000,4,24,9998,20223,86948,9043,24021,13162,74113
2000,4,25,29189,24231,99846,74889,83518,17655,73873
2000,4,26,85562,82861,33584,99487,32046,40389,30899
2000,4,27,5632,3212,69008,77894,88391,24249,9812
2000,4,28,80189,39938,92642,90186,60160,29589,65580
2000,4,29,533,9103,99693,29721,33333,15890,20961
2000,4,30,16850,49896,81186,18764,32756,14769,48250
2000,5,1,81153,71510,75500,86785,74721,44507,84678
2000,5,2,63111,85107,90841,43299,25044,33483,59837
2000,5,3,1556,79423,81768,2088,4877,31460,68160
2000,5,4,38209,13702,69121,55059,63597,306,40174
2000,5,5,96353,81426,24775,77505,52935,274,30641
2000,5,6,44007,61132,45319,7118,46238,2511,6768
2000,5,7,87634,52345,32956,5541,31768,14724,57628
2000,5,8,36644,12535,72139,91205,26236,41259,12615
2000,5,9,89833,7916,52788,86185,89342,27562,30041
2000,5,10,58628,94187,60682,18987,55318,22352,66104
2000,5,11,1555,74862,9223,5540,43559,8531,31080
2000,5,12,91678,73254,18707,28321,85788,40846,5877
2000,5,13,12024,48456,98491,18208,72724,17630,744
2000,5,14,78417,61543,17136,37044,55729,27817,56030
2000,5,15,11046,16520,98485,28953,7734,24060,4492
2000,5,16,51292,82590,45572,42969,72195,30630,57641
2000,5,17,74334,87827,39870,2709,36283,38360,50916
2000,5,18,9006,22342,41659,3774,83884,25147,50817
2000,5,19,55965,52963,13199,67010,85835,28035,25962
2000,5,20,9920,68446,46806,61211,67387,42377,20531
2000,5,21,39581,73006,24523,13915,60833,14392,62975
2000,5,22,13467,19104,53891,38824,41445,11901,72597
2000,5,23,41680,87047,99765,97644,56362,29315,34654
2000,5,24,58548,73702,76967,68467,42147,23772,16029
2000,5,25,25886,32500,66559,65466,5506,7433,35732
2000,5,26,82690,71825,45059,12508,90928,48949,81331
2000,5,27,48724,27201,10279,90403,14248,10043,4399
2000,5,28,86961,55710,85404,45508,29411,12370,13974
2000,5,29,87909,2494,60002,13794,34993,42912,75612
2000,5,30,56850,50344,91343,39539,38520,36401,38398
2000,5,31,29447,51701,19728,94522,78902,30006,1277
2000,6,1,9501,56401,5675,96461,12110,41078,61968
2000,6,2,41520,53447,72293,29428,72292,32294,49574
2000,6,3,7285,91557,55185,80486,41900,12879,26377
2000,6,4,80420,15632,4774,26218,67332,40854,27092
2000,6,5,62585,70859,38368,88437,43611,44042,64897
2000,6,6,72072,35119,43216,29943,4917,31860,15723
2000,6,7,77209,80505,35296,845,72061,40480,81330
2000,6,8,30313,53358,34058,10732,68989,38832,33301
2000,6,9,52673,79685,90392,31609,66895,28759,46
2000,6,10,26858,72800,21294,98929,24270,14510,78872
2000,6,11,29187,96369,4594,6395,93226,39889,53591
2000,6,12,65286,30368,21272,95598,77,5330,2681
2000,6,13,85418,94161,92334,38090,90197,49077,59698
2000,6,14,73443,27836,6095,300,16987,27389,9229
2000,6,15,41257,8250,28100,86795,20970,32693,69541
2000,6,16,14195,88933,33131,79481,19300,4402,61430
2000,6,17,35728,26083,30463,21145,20243,22796,45586
