year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,12,16,91065,56677,45714,39970,85358,4654,44808
2012,12,17,26354,3986,23855,37767,47762,25265,85069
2012,12,18,94958,23811,47023,93036,92862,19012,17396
2012,12,19,35209,17635,8520,11594,68474,34508,56586
2012,12,20,12713,53082,98210,20129,26110,10275,20098
2012,12,21,11468,14929,11257,54173,35266,35111,11939
2012,12,22,83027,76728,67007,77984,538,14030,17372
2012,12,23,93399,99393,61119,44960,33379,35990,86553
2012,12,24,18205,20498,79490,30917,89931,44051,77397
2012,12,25,16040,54325,27495,27507,69253,5103,1680
2012,12,26,20871,90214,89970,20249,66941,6977,44585
2012,12,27,83830,87358,18308,93581,3102,29426,38540
2012,12,28,36481,81767,11444,54685,2264,7285,81953
2012,12,29,92194,1335,69349,24586,55659,13195,62092
2012,12,30,41264,68298,33771,78486,74863,23741,8734
2012,12,31,58155,97069,13318,58336,778,31625,71916
2013,1,1,20231,27402,90455,56711,9169,18250,17747
2013,1,2,27784,25534,46051,36330,43220,31752,20915
2013,1,3,15231,44946,29358,72846,29595,29481,81331
2013,1,4,4457,3221,50064,78963,16641,29734,27299
2013,1,5,17418,27710,89214,37648,71464,46021,10711
2013,1,6,96984,30622,54809,41119,72508,860,27448
2013,1,7,15727,48963,54714,30957,93908,424,40154
2013,1,8,39855,79904,71484,60663,83124,37900,79626
2013,1,9,16116,17633,76924,49885,61694,32489,47532
2013,1,10,33157,94861,14594,46492,25483,35755,57611
2013,1,11,97990,2966,65058,30068,51928,36124,17377
2013,1,12,62187,36547,97530,2041,16450,35366,22704
2013,1,13,15925,23265,18681,32040,57249,45604,1924
2013,1,14,18942,94444,85807,68451,89305,16753,74942
2013,1,15,31139,2507,2552,45480,5472,33962,81899
2013,1,16,73751,36437,69275,35937,89335,33157,67978
2013,1,17,5784,68522,17033,38060,91786,35713,56451
2013,1,18,49034,47668,68374,84327,58463,20532,82777
2013,1,19,64119,3636,84071,95257,22494,2974,37088
2013,1,20,44317,3287,48987,18067,39723,18261,84004
2013,1,21,29057,1417,8333,51192,69938,41717,29251
2013,1,22,78075,77429,75701,27108,41448,10426,47787
2013,1,23,99910,47310,96915,80381,50945,30985,25637
2013,1,24,73439,311,49077,17755,3597,48063,15822
2013,1,25,43320,32675,6177,88728,50444,30861,49920
2013,1,26,36733,72577,45522,14808,66357,21223,18267
2013,1,27,24156,98000,2405,24065,45309,49320,4445
2013,1,28,96254,96656,96434,86044,96966,11862,33798
2013,1,29,16915,76276,55971,60234,8950,28499,65313
2013,1,30,75745,9359,5232,28830,81935,754,69989
2013,1,31,64643,88328,18255,88798,86327,37012,29215
2013,2,1,31636,36331,50011,44241,32986,12796,36636
2013,2,2,46304,24657,50433,63218,932,22756,89803
2013,2,3,26234,1254,5115,1978,26965,26699,67159
2013,2,4,25251,93804,7147,89894,98483,41754,48691
2013,2,5,1161,78765,7905,49148,15095,24268,43388
2013,2,6,64432,37063,40023,27087,61720,6808,6656
2013,2,7,62651,45915,46458,5236,47168,17925,33566
2013,2,8,90484,10975,70724,15735,21130,27871,35628
2013,2,9,35964,35976,670,37124,14740,24927,86272
