year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,7,11,74909,32949,31741,67149,82010,12903,86211
2000,7,12,18344,91133,34748,51902,44446,16791,16169
2000,7,13,57569,2061,33820,57127,69097,40674,15129
2000,7,14,18995,17671,40566,58481,31878,34458,81673
2000,7,15,23002,88614,58836,97911,37915,40576,71411
2000,7,16,36276,69830,97621,54619,77315,48721,46520
2000,7,17,21760,15511,39041,79328,33924,22860,62806
2000,7,18,3020,79886,87935,38366,13908,44852,76846
2000,7,19,62137,95661,14870,85139,84275,23705,9401
2000,7,20,38541,80632,97163,74816,66814,11136,29434
2000,7,21,44128,59856,52305,65887,91718,41345,71567
2000,7,22,25641,80557,14372,45013,76794,18658,43378
2000,7,23,90701,63510,96576,52838,59170,11445,87976
2000,7,24,59796,1502,53728,98336,82133,890,23151
2000,7,25,65298,62025,18936,9425,38232,21241,51664
2000,7,26,46302,78937,53230,71942,75845,17601,23306
2000,7,27,52638,2611,33036,43339,66120,45963,32528
2000,7,28,41641,57407,66855,17789,75260,20582,16124
2000,7,29,57393,87823,5627,39042,49848,24562,48467
2000,7,30,4431,12154,56482,50732,91091,9711,52674
2000,7,31,83287,93663,72331,35925,12625,21718,65615
2000,8,1,95096,67680,8142,36737,25087,41348,50877
2000,8,2,16698,28281,87000,90442,16103,8978,29484
2000,8,3,82302,49892,94302,86733,62045,783,87464
2000,8,4,69487,76845,76489,52774,86859,48820,85050
2000,8,5,99484,86889,664,94579,54569,25157,57667
2000,8,6,96007,32856,18543,12704,61136,21895,43146
2000,8,7,93590,30872,32629,75892,97115,26930,52624
2000,8,8,59160,77712,16439,44998,70908,42928,57771
2000,8,9,57766,58099,19172,73601,44987,36187,78180
2000,8,10,99555,77695,32198,11913,10550,741,44617
2000,8,11,88037,88987,27762,81627,19858,26742,63870
2000,8,12,16973,3671,36493,92484,97734,19283,47481
2000,8,13,68641,62210,51604,42758,36660,37127,46359
2000,8,14,81647,23314,890,97553,1008,33087,29466
2000,8,15,27910,179,50434,32298,89165,28195,33924
2000,8,16,25375,71288,87793,58699,74958,40637,81182
2000,8,17,89043,9920,5014,74035,88481,22969,46792
2000,8,18,25141,60096,49502,23139,83409,391,77043
2000,8,19,768,83478,62860,45029,83656,29645,57327
2000,8,20,89173,7839,91250,14547,95478,45395,63245
2000,8,21,70435,52383,24426,75829,78654,45791,59863
2000,8,22,83487,18760,83007,24979,78855,32508,48117
2000,8,23,78615,99251,1511,95734,99080,30723,40763
2000,8,24,99087,10367,18089,88259,34558,25690,82805
2000,8,25,30035,37436,76049,16822,89819,16826,82650
2000,8,26,84824,62617,42513,68310,81376,41871,43288
2000,8,27,76582,74378,57756,55196,89980,25619,20929
2000,8,28,89059,56341,8043,88146,66707,26131,66404
2000,8,29,17616,68173,79209,47651,5608,5257,30824
2000,8,30,11778,88435,73473,96602,51051,32337,51263
2000,8,31,48778,74207,74551,41711,48585,32306,33258
2000,9,1,38564,7924,80538,43975,80616,38581,62120
2000,9,2,63675,31063,8523,81290,99235,4083,15292
2000,9,3,21195,75692,26115,32972,64126,49588,75925
2000,9,4,15176,31924,27188,80305,22483,18090,2015
2000,9,5,71067,66747,51624,25982,74671,32161,59956
2000,9,6,71638,20741,18427,35312,51804,26950,82954
2000,9,7,67390,31032,78245,88584,6723,20712,17908
2000,9,8,87200,36651,83832,18727,84926,27371,9031
2000,9,9,7408,45460,37397,94826,12207,39020,77160
2000,9,10,3229,21181,23467,74866,58273,41894,66530
2000,9,11,26428,85195,59483,10170,32578,4079,28753
2000,9,12,55653,91142,53012,42852,27792,36844,41579
2000,9,13,29070,80566,76961,36477,26026,14358,87655
2000,9,14,54584,19729,84814,74164,40909,8280,75381
2000,9,15,15534,66525,91910,41961,51719,17744,18482
2000,9,16,84297,38175,67235,39949,29316,20246,49152
2000,9,17,73460,73441,60730,2529,70359,37691,65357
2000,9,18,12736,68400,3011,67319,88128,4176,21482
2000,9,19,45389,12456,23214,60922,78980,15124,59234
2000,9,20,47051,99219,87716,47699,37393,21302,73999
2000,9,21,83061,7899,3150,72872,97692,30232,51752
2000,9,22,68050,34274,47108,80785,2673,16471,68103
2000,9,23,90800,70646,5936,52540,99453,29149,69813
2000,9,24,94785,60624,49047,41835,59843,3114,9533
2000,9,25,13587,40767,93531,12999,48665,13032,75870
2000,9,26,46356,93263,77621,14405,27536,41081,75189
2000,9,27,30208,23903,59643,37360,94548,31930,86251
2000,9,28,10353,27431,36064,5137,88054,1462,33323
2000,9,29,64248,54575,52855,94187,95341,12737,47185
2000,9,30,60357,75768,9407,6713,69031,37027,87469
2000,10,1,12918,44459,49010,59478,68361,8652,3189
2000,10,2,79261,6934,19439,5965,34364,5502,61101
2000,10,3,38769,56963,74423,3017,27889,43629,67203
2000,10,4,39581,22717,20739,99938,98484,30145,53002
2000,10,5,83866,33524,60470,13136,77982,9479,82613
2000,10,6,62695,34483,85801,58307,41416,21591,34271
2000,10,7,75779,77093,91723,14547,50407,16145,53915
2000,10,8,94648,26125,47469,34228,48841,18208,10517
2000,10,9,63676,14704,73518,63894,48227,33988,27029
2000,10,10,42561,43466,49641,5255,77948,1793,43561
2000,10,11,35715,73383,44183,11493,66827,35905,82392
2000,10,12,17234,18401,92658,28233,44525,40127,18812
2000,10,13,9717,24686,29329,73392,39389,19198,7285
2000,10,14,87616,53185,14313,30176,13003,30305,51782
2000,10,15,7302,32097,31694,43017,5480,25876,50861
2000,10,16,72306,11780,29604,5891,46532,22262,60475
2000,10,17,91056,78740,29287,17124,3425,24967,20515
2000,10,18,42813,94164,44152,46780,63701,24816,76955
2000,10,19,76703,55121,45088,356,3569,26781,29724
2000,10,20,25400,52656,30585,97706,80787,10188,19948
2000,10,21,27318,98801,70423,34725,77540,16061,11848
2000,10,22,80964,91027,58715,40129,85190,19218,66908
2000,10,23,48890,94033,80215,41944,65505,41654,38652
2000,10,24,85426,18435,18375,10825,87442,48959,54882
2000,10,25,68229,25499,44830,11898,24299,31604,22975
2000,10,26,1839,47664,31174,99154,55042,6240,15634
2000,10,27,40231,25457,58894,5473,35842,5460,13768
2000,10,28,17698,97113,22419,3123,15547,40794,40300
