year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,2,23,67211,53371,60471,23623,81074,34703,55718
2008,2,24,14472,94449,13997,34159,84946,2242,58151
2008,2,25,29056,52260,80411,87154,63752,39440,50307
2008,2,26,11057,21468,75996,81966,17535,14448,45367
2008,2,27,7855,2984,26867,91417,56355,37337,55039
2008,2,28,53780,88391,67108,84603,82839,47457,88761
2008,2,29,84137,99698,33264,29544,68309,30026,83049
2008,3,1,48412,19465,73355,59468,40932,15703,17785
2008,3,2,58466,96502,53151,82672,99485,30017,70440
2008,3,3,72191,83706,5478,42323,72096,38938,86925
2008,3,4,71287,86394,62038,71775,2443,45301,81318
2008,3,5,70751,41678,34366,19162,61143,24073,54981
2008,3,6,18426,89775,52766,76892,86276,5916,85915
2008,3,7,2112,2285,66355,74303,2342,38184,32977
2008,3,8,90789,77121,59901,78427,79866,21938,50201
2008,3,9,82308,33590,67870,53058,75268,2236,48571
2008,3,10,36410,26308,83552,54835,32434,2669,88078
2008,3,11,35061,74936,40345,37172,77220,23051,47826
2008,3,12,95913,11234,60802,3054,4707,37055,37832
2008,3,13,84572,58992,48033,66880,8934,15902,86289
2008,3,14,84201,34489,24860,36962,77148,24763,58148
2008,3,15,9581,77431,72578,60993,52366,12922,28165
2008,3,16,45938,35972,42342,58202,63557,3144,31255
2008,3,17,84615,40198,75439,69187,15541,39823,2418
2008,3,18,24474,55724,5058,25026,6565,46269,41987
2008,3,19,83712,87383,70135,9645,64813,42712,66989
2008,3,20,33531,71985,85153,79468,7956,43847,54021
2008,3,21,87864,63342,31628,72479,19891,7066,58017
2008,3,22,35431,46888,26786,76257,18963,31843,1282
2008,3,23,25527,94464,79621,25591,81846,49755,11587
2008,3,24,63011,8818,38575,96541,80802,40080,22360
2008,3,25,5109,278,46380,92972,63619,28007,51802
2008,3,26,83509,1424,39818,35291,48311,16603,81547
2008,3,27,67274,14798,29181,9152,25613,8801,31094
2008,3,28,7458,74907,2680,86820,83724,7607,23360
2008,3,29,80877,14038,75719,85985,14315,38451,35308
2008,3,30,94285,32809,77110,77793,34233,16927,3083
2008,3,31,82543,99882,40982,66168,31031,20162,85320
2008,4,1,56643,95314,42765,80452,86572,11797,37272
2008,4,2,86647,19403,66983,67523,49792,9054,19859
2008,4,3,80458,97504,65166,74742,46664,42275,12534
2008,4,4,80896,75554,81968,79791,91787,22949,55958
2008,4,5,39169,9462,37629,95811,21127,30394,72614
2008,4,6,7698,42190,76237,94344,77944,9572,68218
2008,4,7,27735,18625,48076,24544,32480,29594,9285
2008,4,8,79143,88220,68170,76391,63773,16489,86181
2008,4,9,71911,5790,18490,11079,15251,6119,53241
2008,4,10,52730,52864,32207,60427,95053,8443,21123
2008,4,11,89348,68014,49340,17082,2990,13768,67977
2008,4,12,35469,43361,73613,30964,31580,41782,87354
2008,4,13,11705,24622,79886,99967,30411,48375,31046
2008,4,14,45662,54493,50638,14743,23708,32844,85169
2008,4,15,18760,91287,62643,8107,75652,28335,21540
2008,4,16,78642,58454,99516,30462,18166,39480,31425
2008,4,17,49745,31261,85130,77801,55883,15015,17768
2008,4,18,2645,79742,5165,64658,50586,5802,89400
2008,4,19,74294,38646,70921,93053,46284,33563,47512
2008,4,20,38287,78249,75403,33280,36702,41271,50094
2008,4,21,54867,80750,41518,20964,28363,43000,15116
2008,4,22,597,24366,9235,3241,4107,14399,87899
2008,4,23,71045,86553,47298,45338,41550,18218,74742
2008,4,24,4185,68133,88605,42471,46381,14008,32103
2008,4,25,83083,55278,72196,54301,52379,30065,85264
2008,4,26,80741,73064,6732,81337,13782,15966,34578
2008,4,27,34240,30365,52476,5284,33269,49773,86973
2008,4,28,74818,34343,21715,79002,2475,26671,77824
2008,4,29,48855,90678,29926,48289,62307,2121,18942
2008,4,30,14686,48538,10557,11778,21601,17288,13115
2008,5,1,51734,33254,94044,85974,79970,46519,7609
2008,5,2,13238,62643,74582,4407,96985,12648,43408
2008,5,3,15811,55670,37583,81018,46348,17509,5658
2008,5,4,25006,85981,64599,56043,34518,25156,7821
2008,5,5,72471,8795,60935,24204,42048,4978,66529
2008,5,6,38369,17848,50490,51606,96842,41423,82364
2008,5,7,93827,70422,55771,25989,26091,43354,77006
2008,5,8,72438,77214,52664,13796,79546,33614,59838
2008,5,9,14064,25121,37658,2886,33916,14944,73441
2008,5,10,92315,69921,69970,47036,4120,20459,4993
2008,5,11,962,78233,87357,11140,48654,43127,77128
2008,5,12,74744,52832,60486,47182,46397,29501,87329
2008,5,13,25943,63114,47166,56358,4587,34824,49243
2008,5,14,38502,99767,2683,47168,86040,39004,54203
2008,5,15,6511,25814,9196,7472,4046,12904,64963
2008,5,16,52699,72382,88443,27443,25214,48928,40976
2008,5,17,87962,78428,68304,13904,57893,15469,30261
2008,5,18,62479,16644,45855,17332,32763,48538,80852
2008,5,19,35154,53893,91406,41664,79707,16953,25488
2008,5,20,83752,29856,450,52803,2238,5244,245
2008,5,21,43803,54171,87572,31764,48950,22227,45668
2008,5,22,23195,4047,32280,2025,20691,28135,25709
2008,5,23,69805,43024,16560,4958,96916,7965,6621
2008,5,24,92974,24918,12108,76726,54773,28910,9528
2008,5,25,73362,34153,26124,17164,4676,30047,68928
2008,5,26,69977,2273,10947,9523,6319,43226,81548
2008,5,27,43361,37712,47256,13165,97087,30167,68122
2008,5,28,10355,88131,81095,3328,29400,43202,30053
2008,5,29,525,38463,25932,73886,88968,18407,51050
2008,5,30,93643,98453,56329,79971,17077,17275,9494
2008,5,31,23396,26852,1041,83108,80916,14648,56273
2008,6,1,78002,44814,30746,88356,49296,11840,81684
2008,6,2,78696,21394,88088,95572,59856,30372,49457
2008,6,3,65175,15130,76858,58817,29935,49538,25140
2008,6,4,47011,16812,44633,86758,43664,12025,29866
2008,6,5,40931,43024,82490,18932,87837,13235,83640
2008,6,6,37132,41427,31675,32179,62820,36114,67750
2008,6,7,39027,82837,13559,4202,97967,6768,49370
2008,6,8,27901,56306,34509,74911,73117,29141,21669
2008,6,9,33132,57517,47886,74062,540,30375,89346
2008,6,10,4728,43609,32985,58212,85035,31011,60390
2008,6,11,64206,17124,34492,3233,99961,48050,43786
2008,6,12,14279,71169,3155,42179,27474,37664,83441
2008,6,13,16943,33156,11461,50074,7025,9346,10488
2008,6,14,23916,89720,66185,28644,49681,15521,46855
2008,6,15,34715,96531,93596,98921,13654,28087,38505
2008,6,16,29966,92488,42290,44244,63657,11796,12774
2008,6,17,91130,15811,36215,8072,65319,47675,64498
2008,6,18,72343,7021,31337,96258,96740,47521,51253
2008,6,19,46420,29393,28107,97487,25923,21703,2759
2008,6,20,55928,49789,47615,2246,58629,6256,76489
2008,6,21,22285,68051,49263,29766,214,35477,14190
2008,6,22,65532,49503,28687,54226,56523,26375,66835
2008,6,23,69615,90247,8088,32386,19639,2546,46224
2008,6,24,45561,74248,75334,17840,40389,22948,10085
2008,6,25,99017,29203,66574,37653,13606,32188,37418
2008,6,26,30171,34016,21607,95702,83518,16645,56279
2008,6,27,56393,59371,33113,42359,49617,7552,74744
2008,6,28,69255,10098,37320,31167,84345,12653,9007
2008,6,29,41085,51953,85443,40101,97507,18368,14105
2008,6,30,11112,555,61523,41282,34570,49481,73335
2008,7,1,34440,82478,35965,90832,41848,19078,29542
2008,7,2,91465,42981,24285,77071,53078,27956,14590
2008,7,3,53775,90609,89948,94859,58913,25390,21312
2008,7,4,56419,43758,61768,83883,44312,23290,41516
2008,7,5,95234,39123,94851,29673,37952,30815,46856
2008,7,6,79799,16244,86397,87615,75577,27033,71038
2008,7,7,28654,21341,5627,98780,28301,45574,69991
2008,7,8,87213,70963,77654,43631,14720,39421,67513
2008,7,9,75384,79063,69029,86969,34537,30231,12993
2008,7,10,72488,27397,86200,52286,59993,22596,86253
2008,7,11,35569,15980,37290,80574,37320,42916,75706
2008,7,12,65620,38489,5696,69184,25803,49701,12815
2008,7,13,56875,39121,56679,48610,34535,42059,15578
2008,7,14,69071,38641,68570,41558,66038,4769,3844
2008,7,15,42382,43716,50096,94302,76047,3737,61227
2008,7,16,29719,46652,86932,11690,1492,8979,80874
2008,7,17,43646,25031,10040,520,64152,16718,55481
2008,7,18,15038,25129,1058,84109,63769,35979,85666
2008,7,19,46158,57099,35861,88539,17166,2308,59192
2008,7,20,93213,6044,90419,22931,69047,43702,84620
2008,7,21,70538,2681,15493,30536,44063,25532,27407
2008,7,22,8214,8602,12888,39604,33730,30297,73712
2008,7,23,97498,16276,65729,60008,73374,1590,58546
2008,7,24,90540,20249,64090,104,26293,4508,63034
2008,7,25,11691,64561,74005,98581,83593,39498,59116
2008,7,26,27656,31381,76522,52221,39982,39409,11824
2008,7,27,90063,19706,15535,87561,52333,31264,37568
2008,7,28,42058,99205,12465,48949,19453,42906,39052
2008,7,29,62097,63765,88437,73788,28326,12442,58720
2008,7,30,11918,51939,17835,39573,99671,44356,11794
2008,7,31,56005,117,99969,46067,19822,15504,9979
2008,8,1,88506,13119,13898,30563,12323,42715,9512
2008,8,2,48127,35620,44915,10224,99385,33352,60363
2008,8,3,44062,95793,89082,55979,64083,23268,21904
2008,8,4,63753,17623,20049,36109,34091,20017,32176
2008,8,5,70264,51872,32154,58769,64990,12404,49332
2008,8,6,93664,5118,85195,41791,57089,30109,8366
2008,8,7,56473,63460,85080,16886,59252,24161,12865
2008,8,8,39686,97428,1120,19791,31402,37520,85899
2008,8,9,81845,73888,38074,52108,25760,36580,30877
2008,8,10,7101,48983,16560,765,70452,1754,62555
2008,8,11,27540,31862,27272,365,11674,12351,77250
2008,8,12,87277,2863,6466,26963,16642,23937,6753
2008,8,13,64395,61456,19003,46239,35344,7077,48347
2008,8,14,77455,60008,9223,84555,25342,25782,25319
2008,8,15,95793,43887,44225,39684,92100,21496,56400
2008,8,16,3773,198,90002,7402,3060,46467,54364
2008,8,17,19701,36756,97468,84096,14563,16470,30334
2008,8,18,49906,89898,28680,43712,66257,4254,48267
2008,8,19,91598,96387,29937,3742,56625,24162,49778
2008,8,20,48725,62009,16177,68849,62207,6178,26250
2008,8,21,81618,18997,26965,1319,72104,40784,1766
2008,8,22,86666,73606,32099,52924,63503,27131,86635
2008,8,23,46112,47736,24901,37709,44123,4838,57803
2008,8,24,747,45351,33932,65823,23711,108,54672
2008,8,25,85917,72638,27273,67535,7986,4238,85205
2008,8,26,96441,95021,86970,83106,68626,35420,46029
2008,8,27,48481,12550,49016,10944,76638,23916,38652
2008,8,28,37112,45105,22806,54210,6807,6737,80033
2008,8,29,30518,23197,71056,32786,12186,48328,50320
2008,8,30,36523,52565,1876,32963,63938,38845,6068
2008,8,31,48915,24265,68449,97395,53166,17464,74690
2008,9,1,29803,7731,89694,66914,69188,12499,1124
2008,9,2,92346,85588,57508,22863,25136,28563,55649
2008,9,3,37321,26890,72320,73843,95807,40548,3157
2008,9,4,76096,79392,39224,25010,20008,24024,8757
2008,9,5,89526,41487,63446,35680,65570,3139,58946
2008,9,6,51109,65638,56421,43454,67577,13928,46317
2008,9,7,92712,58842,38317,30032,2083,26988,20226
2008,9,8,97889,17535,43382,73984,13279,48957,68994
2008,9,9,49638,22981,54102,39163,80819,17547,54843
2008,9,10,62740,70686,93788,13848,52675,208,37302
2008,9,11,20251,80487,39970,29314,39328,28286,29345
2008,9,12,41410,21625,95922,55651,39160,5655,75986
2008,9,13,68790,54611,44979,18427,93943,15432,27590
2008,9,14,91114,32979,48784,53853,3664,8923,7701
2008,9,15,72690,25482,25002,9292,5968,14971,68605
2008,9,16,61647,59608,97949,3056,81232,10222,65058
2008,9,17,36743,65876,21044,21884,20486,16022,70311
2008,9,18,30781,97806,14252,21894,30784,13035,85746
2008,9,19,50799,21957,59798,23488,47438,1151,82779
2008,9,20,53405,82473,87735,31403,42080,35683,34458
2008,9,21,39664,12256,9516,92758,78131,30559,64642
2008,9,22,14968,12932,54952,62100,10737,19203,53993
2008,9,23,57872,48589,76091,8670,70545,35888,78509
2008,9,24,34334,37039,97639,4090,19511,35373,75492
2008,9,25,77943,87407,86301,33958,99662,45816,6715
2008,9,26,94144,42726,57708,25464,72010,29011,87563
2008,9,27,99098,14565,71556,56970,63153,47646,41991
2008,9,28,33697,99885,30500,84382,53275,44490,8471
2008,9,29,89138,29863,23962,67080,17269,10263,47389
2008,9,30,33283,22430,60455,27426,81508,18163,72889
2008,10,1,69869,63525,40452,68966,78090,28359,32287
2008,10,2,41242,92356,24278,91291,92240,21129,35672
2008,10,3,61867,15618,80495,51004,61832,4456,44435
2008,10,4,79101,31070,51823,12383,69852,12277,6160
2008,10,5,51359,46791,9049,21227,10316,15852,66544
2008,10,6,88405,94210,48831,45998,2917,39460,47288
