year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,1,15,7840,99729,46701,85147,54907,11716,34077
2016,1,16,56235,80033,78845,61150,57807,497,82024
2016,1,17,89573,35219,81879,95112,42420,28511,3682
2016,1,18,11233,74704,51049,15112,55827,207,54361
2016,1,19,68671,22026,23373,76510,21754,20074,88009
2016,1,20,76661,48141,52085,49247,28173,47281,80396
2016,1,21,2332,14130,78772,91904,65700,27002,87015
2016,1,22,8119,21864,696,35704,96568,1745,10815
2016,1,23,68746,51951,25175,53768,90329,48547,40278
2016,1,24,12082,18620,24638,5094,83112,26722,84341
2016,1,25,11285,40354,81088,13616,54483,9859,5519
2016,1,26,20183,53212,8885,44653,75076,9580,356
2016,1,27,87995,77676,47522,56740,45979,39048,30507
2016,1,28,36307,37595,57136,48388,72566,31773,13482
2016,1,29,55678,74846,24174,83314,15200,5261,13281
2016,1,30,86034,81472,35151,22568,34683,44035,47221
2016,1,31,26110,69966,63928,14104,47642,27802,50843
2016,2,1,93620,16849,97702,46278,70795,21189,74665
2016,2,2,43361,52962,64498,15390,44159,5023,75055
2016,2,3,75710,10284,44687,61744,8107,29837,40663
2016,2,4,42789,40223,84235,68899,10188,14515,29354
2016,2,5,74181,92316,86549,84152,9164,34250,60429
2016,2,6,79959,55438,41446,39671,24751,22295,1412
2016,2,7,85262,27318,86466,60971,37601,31152,19066
2016,2,8,62059,27340,56081,21199,67562,40315,26449
2016,2,9,94101,4829,5803,84634,13496,42351,88785
2016,2,10,39012,76600,15566,35322,48389,7011,4992
2016,2,11,89492,79305,46403,74753,22974,49220,32075
2016,2,12,76926,96723,91141,38984,24062,47221,183
2016,2,13,7975,3887,66631,18427,25068,22433,73060
2016,2,14,38563,81135,71845,77574,74086,3762,22895
2016,2,15,22475,60772,4238,28318,56428,16992,73070
2016,2,16,95754,32563,55144,72679,29285,12636,51663
2016,2,17,69698,26208,88197,94024,30095,4827,32451
2016,2,18,55162,43612,15510,93724,24746,3706,47650
2016,2,19,98832,7467,16896,37658,84590,21134,55975
2016,2,20,57370,4477,85396,53123,37040,6891,15801
2016,2,21,66324,35879,53815,52374,62086,42011,26397
2016,2,22,92180,96838,58847,63693,56801,24357,23769
2016,2,23,81546,78062,61418,96729,85529,44665,84386
2016,2,24,86470,15798,16712,43839,20275,18459,46961
2016,2,25,73666,75350,39114,39989,11228,42928,18714
2016,2,26,73313,34939,55111,81845,48128,13957,75537
2016,2,27,4928,4665,19305,2825,99079,47074,55906
