year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,9,7,46470,18583,8254,15289,60265,40857,62592
2015,9,8,38162,95362,21676,28497,52564,22970,3716
2015,9,9,18238,81554,99750,94356,31819,48443,26247
2015,9,10,32310,85797,49847,68316,18589,37075,37674
2015,9,11,64206,38908,53103,27027,57490,27708,32316
2015,9,12,34106,84916,1259,72267,80277,39287,57115
2015,9,13,32840,12256,7183,51078,10161,6932,21785
2015,9,14,41980,5374,4383,90641,7523,4229,35308
2015,9,15,42463,41304,32981,6668,96563,36083,40047
2015,9,16,70404,80143,92362,4509,65058,43620,43127
2015,9,17,45335,49258,10241,94526,61514,17423,71955
2015,9,18,71674,40707,23739,30005,62432,28122,86997
2015,9,19,69954,98702,12304,12417,56357,11636,85436
2015,9,20,52919,64071,85482,23322,44213,44195,74182
2015,9,21,25622,4167,37308,70956,53424,13901,11834
2015,9,22,14937,97675,43788,2963,38381,33879,69319
2015,9,23,813,28352,2668,87118,27053,14971,85886
2015,9,24,83410,92959,51322,36328,57029,3155,56002
2015,9,25,1241,47350,20183,26862,51516,7491,64170
2015,9,26,4939,37743,96003,36228,35417,6142,79190
2015,9,27,73798,40020,4860,90962,68371,7527,14431
2015,9,28,95424,38850,10317,95185,31808,27990,71512
2015,9,29,5188,31144,7513,6428,78493,44048,89641
2015,9,30,30008,1538,80162,34947,39280,42516,61174
2015,10,1,91048,48658,26715,81197,5029,47926,28510
2015,10,2,73400,55453,82941,85175,10654,43257,20359
2015,10,3,58813,71246,28222,64000,2389,2087,10427
2015,10,4,97234,96134,36419,27241,14023,16581,88539
2015,10,5,53302,9096,49712,60701,57753,42778,71898
2015,10,6,79134,40704,30407,52533,12508,13347,24059
2015,10,7,23161,22955,34417,98325,10552,12638,62324
2015,10,8,29293,14724,32750,26526,27209,35520,73766
2015,10,9,41231,2100,32305,10884,27548,48368,41585
2015,10,10,1652,7498,13482,80785,64553,10240,63317
2015,10,11,77060,89939,87375,16572,12893,38143,4896
2015,10,12,23445,17133,77219,52737,48208,26320,15614
2015,10,13,75417,11839,49379,16647,30291,48035,47531
2015,10,14,57838,12755,99115,59489,20252,28948,36626
2015,10,15,84804,89187,6294,61863,79125,43669,24786
2015,10,16,8370,48163,9681,48166,65295,3251,37254
2015,10,17,13503,45922,12867,5271,74112,12245,71917
2015,10,18,4402,76632,49447,78591,89386,14913,54432
2015,10,19,9637,93860,11057,94440,99399,17350,62654
2015,10,20,94875,27370,83791,3244,91885,9823,51409
2015,10,21,57179,13073,68662,87033,58994,31528,22303
2015,10,22,49457,60125,30572,53859,36756,46370,48801
2015,10,23,26141,61283,3232,52129,71494,30640,2920
2015,10,24,70892,64342,51925,65767,8063,35715,55362
2015,10,25,99947,45537,36771,57126,74961,21784,10510
2015,10,26,50306,3312,69165,99762,79788,49736,9972
2015,10,27,32895,96105,18773,75387,73739,38356,87515
2015,10,28,45233,68996,6786,32476,49689,8710,68242
2015,10,29,57751,10776,83604,57698,56312,36726,31175
2015,10,30,47624,58509,91684,97929,78172,27200,7690
2015,10,31,74311,93287,67662,7205,5744,2786,52591
2015,11,1,79482,41141,26457,41066,26488,33242,53542
2015,11,2,76176,8303,88135,33927,19078,38090,17976
2015,11,3,91741,24815,39150,39364,99676,47185,17292
2015,11,4,94199,24385,51334,68510,34023,35347,12066
2015,11,5,39766,54484,74657,19248,95624,17465,76665
2015,11,6,38464,67059,50206,14639,75361,4693,34917
2015,11,7,10791,42782,72892,2531,83949,28393,58247
2015,11,8,99976,75578,11890,94174,16314,13223,39035
2015,11,9,50336,14921,71101,90102,69404,12109,75701
2015,11,10,81380,79573,2365,19843,46631,18923,50833
2015,11,11,38344,23615,32102,65486,82748,21345,18016
2015,11,12,66696,49738,26262,83023,41667,38152,47197
2015,11,13,57980,17726,72583,24667,48999,43683,34768
2015,11,14,34754,5791,56820,16133,1716,25537,22327
2015,11,15,64698,44459,3160,3041,68073,35261,88526
2015,11,16,67172,56605,52894,50220,22694,45507,33242
2015,11,17,64360,50010,10438,22339,84088,33021,23358
2015,11,18,33086,43055,78125,67839,48846,1297,70324
2015,11,19,50561,26833,52650,15258,71291,5809,84651
2015,11,20,55715,7421,19528,22886,80378,38773,33105
2015,11,21,3071,84280,22699,83783,50641,49488,86121
2015,11,22,34728,32508,69478,67813,91915,13955,2004
2015,11,23,40760,31603,52327,7672,58435,4976,49281
2015,11,24,46077,77137,90283,18143,909,26163,77380
2015,11,25,81286,14935,46837,709,15566,19535,34491
2015,11,26,66207,19022,6963,934,67882,42793,75099
2015,11,27,59796,73099,53454,16907,4701,5780,24578
2015,11,28,79487,27107,80210,25563,20595,36845,80057
2015,11,29,21504,13007,17436,19141,27941,14272,69849
2015,11,30,43507,33806,20691,26065,52828,44006,46998
2015,12,1,37061,36798,28448,96856,26248,48253,63762
2015,12,2,47300,20384,54691,26786,47491,1252,28700
2015,12,3,84437,38096,28756,5940,51102,12543,35081
2015,12,4,79043,26815,61281,38901,76972,48324,14965
2015,12,5,46151,42329,8314,83211,95478,36762,80066
2015,12,6,21725,51366,10179,85376,71750,31221,72161
2015,12,7,19240,32473,97212,3676,70568,25967,55968
2015,12,8,38022,4861,67400,17064,31675,45032,32316
2015,12,9,8647,43355,37280,71149,2035,11945,44360
2015,12,10,97512,15058,50777,35588,66424,10956,80963
2015,12,11,38173,42176,49475,57412,91000,46686,17439
2015,12,12,61568,89004,3406,99589,93865,37157,13004
2015,12,13,41891,32189,5319,66889,75543,8950,78038
2015,12,14,93930,20894,8749,91441,35952,9525,53381
2015,12,15,2375,36832,80695,40547,95360,46522,54310
2015,12,16,86359,93207,8100,47926,98563,27858,23866
2015,12,17,8779,15014,13221,50669,47202,34891,3910
2015,12,18,39097,10192,71947,33026,31086,30695,60818
2015,12,19,83389,56571,550,2115,93403,31245,79013
2015,12,20,88762,27766,89674,75120,37324,47773,29398
2015,12,21,52238,25630,19615,61016,56996,32836,8037
2015,12,22,4197,67726,61946,59645,94270,244,52670
2015,12,23,25355,47290,33488,25095,3860,34037,33561
2015,12,24,97262,31633,2573,2375,75750,8598,87495
2015,12,25,13074,22722,33244,65311,64704,2858,2679
2015,12,26,21699,2045,70715,42247,86123,49012,21892
2015,12,27,80392,15607,94561,22098,62896,44400,27192
2015,12,28,66755,94789,7104,80369,26421,26028,72743
2015,12,29,18523,34625,76589,31596,57346,9832,53258
2015,12,30,22049,79042,72288,43747,81086,9354,15994
2015,12,31,67208,8365,4237,63951,23971,15149,36048
2016,1,1,3218,59549,49591,69973,70689,6694,70341
2016,1,2,13461,82721,49435,31983,33697,26024,49930
2016,1,3,91043,52207,93188,29443,31248,31827,39542
2016,1,4,28686,41181,91887,12245,65897,46123,6196
2016,1,5,89868,11271,62243,9437,87171,28186,29409
2016,1,6,57859,84879,46101,71320,83952,11888,83302
2016,1,7,17648,54263,83232,25042,6469,42771,837
2016,1,8,54069,74597,60378,99106,15777,2264,21350
2016,1,9,81674,64738,3897,87893,76008,16140,87329
2016,1,10,63179,94325,93090,21037,95555,5542,38708
2016,1,11,95858,67429,12010,29858,21691,11593,81251
2016,1,12,28160,4363,42087,98580,95311,2464,17685
2016,1,13,27440,71079,25386,9113,35816,29283,53357
2016,1,14,11824,11774,27037,91354,22450,20126,88742
2016,1,15,34356,75668,37450,30214,59448,15811,50071
2016,1,16,81139,93755,31321,25650,98117,39760,44229
2016,1,17,9779,92223,38265,37218,79654,30002,72682
2016,1,18,15469,25636,92390,43644,37409,19427,44997
2016,1,19,59858,55904,80091,10566,47923,17540,10779
2016,1,20,7371,99702,17201,88509,93456,48521,84158
2016,1,21,7924,38280,54738,17702,46855,9354,51272
2016,1,22,26508,89355,33953,58328,14991,26343,71972
2016,1,23,68751,62121,53320,44961,18024,49762,55526
2016,1,24,65947,67301,12656,73317,83354,29856,48177
2016,1,25,76809,94728,92334,1084,49360,13423,85138
2016,1,26,12566,72776,6409,39073,78482,6713,53752
2016,1,27,9824,99407,15723,78575,61527,35395,49887
2016,1,28,95903,35156,95412,61849,18809,8067,41517
2016,1,29,18514,54274,29693,11675,49001,38378,42758
2016,1,30,98360,18152,47895,10925,90927,20655,26349
2016,1,31,85760,27368,80101,95584,43126,12175,50510
2016,2,1,4653,13921,30396,555,65429,25807,28755
2016,2,2,84237,50225,46623,2750,4498,42667,44424
2016,2,3,53498,47396,43534,68210,65547,7780,55486
2016,2,4,72825,78435,61835,58584,22154,8287,64167
2016,2,5,65279,86813,61028,86283,734,41423,43189
2016,2,6,66162,17229,98295,66750,83805,44917,75851
2016,2,7,88302,53935,275,58152,1330,10160,2713
2016,2,8,66876,67939,38198,56052,46373,16384,14636
2016,2,9,84878,74670,85154,66509,77835,46182,12791
2016,2,10,78568,37604,72332,61081,71185,20626,7830
2016,2,11,71341,31895,13680,75995,85829,30306,44146
2016,2,12,87159,90465,93210,70386,58404,31407,46438
2016,2,13,21128,47791,57425,6006,38812,8930,28866
2016,2,14,16646,5111,41656,11565,59067,30339,2645
2016,2,15,46603,17317,16826,17943,49211,30506,23937
2016,2,16,35039,77163,44434,38549,67628,37643,45287
2016,2,17,42383,85402,68076,63510,33192,25500,5867
2016,2,18,88355,781,74732,5001,22244,32740,16565
2016,2,19,81310,79430,5562,44264,96746,22387,58558
2016,2,20,45956,69244,88847,97347,46407,49632,32247
2016,2,21,14034,87275,77533,72768,72676,45608,22629
2016,2,22,22219,87459,38496,26925,88240,29579,21925
2016,2,23,10483,78670,64842,8144,58100,36755,38759
2016,2,24,54845,9141,47316,801,78385,36162,4499
2016,2,25,41143,85794,66745,71528,89420,10630,44295
2016,2,26,78447,22589,96923,17017,10048,1770,3941
2016,2,27,14639,97701,92218,41473,76370,23411,35968
2016,2,28,34469,60165,34726,89314,85657,48393,16466
2016,2,29,80393,50907,20964,21535,53052,4060,29414
2016,3,1,58823,64689,53708,53621,87278,16983,20637
2016,3,2,13677,35104,30929,44667,32804,39498,76139
2016,3,3,9174,12908,68458,59994,89424,19535,9307
2016,3,4,91433,34279,72124,71825,85185,43087,49712
2016,3,5,54588,97147,35477,13410,78187,5537,23382
2016,3,6,65464,72519,54018,79140,23974,1299,13806
2016,3,7,73130,40796,26296,82303,53704,11105,18648
2016,3,8,59479,30639,7955,50911,81270,46430,79088
2016,3,9,82806,5869,65151,37394,3015,627,27155
2016,3,10,97553,22515,50537,63017,11385,20906,58508
2016,3,11,35359,22204,98666,8488,63000,41313,37142
2016,3,12,33055,52418,65789,8885,99408,40095,89796
2016,3,13,80677,86525,15235,63483,92393,46737,77228
2016,3,14,11759,13715,84382,9311,36230,1270,18679
2016,3,15,47614,72176,47187,82972,10731,12204,17811
2016,3,16,73730,3516,14952,23136,55933,47093,12021
2016,3,17,71693,87187,8168,52369,90063,23402,52203
2016,3,18,98807,36490,49430,10565,50204,164,36228
2016,3,19,86433,1433,41258,34047,89960,38444,13370
2016,3,20,691,50647,41181,90772,70515,22484,20260
2016,3,21,26447,69576,62280,98139,73115,36799,86860
2016,3,22,63177,26552,99062,61984,63041,14844,38900
2016,3,23,13244,31359,41479,16029,49143,32737,16427
2016,3,24,39103,87532,99796,56145,38179,7328,53268
2016,3,25,25045,46164,93527,51491,15739,22158,45982
2016,3,26,5205,58956,49193,68382,1859,14606,86717
2016,3,27,64899,29449,35616,94495,60807,43447,40523
2016,3,28,9950,76183,76949,65404,63714,43096,47900
2016,3,29,18244,50424,1167,43288,96587,11046,1131
2016,3,30,28677,83203,77112,33882,58511,42656,58615
2016,3,31,76721,7261,65331,41620,53062,17298,32466
2016,4,1,30220,10744,62988,56521,3278,6288,21924
2016,4,2,66992,49383,59823,85235,99806,27342,88523
2016,4,3,12744,88387,39653,57773,87941,33116,78006
2016,4,4,62803,75771,26620,39524,99383,8302,17495
2016,4,5,52444,41951,49960,82664,69047,12947,39184
2016,4,6,72324,69234,77460,39315,34968,3634,40902
2016,4,7,51126,30975,69424,63869,35713,25428,87993
2016,4,8,23654,74895,45998,2808,67017,38969,22331
2016,4,9,66399,97270,39825,35195,55573,6136,17858
2016,4,10,24619,19082,73393,13294,4667,852,32609
2016,4,11,39635,4486,93510,90760,35460,29285,70980
2016,4,12,87525,21064,8973,11178,12310,21322,80337
2016,4,13,79326,60291,72668,62076,73912,28844,13622
2016,4,14,29484,51332,31479,70454,70413,21224,23748
2016,4,15,91432,72075,36356,47418,76560,46217,44529
2016,4,16,28372,41853,41860,15896,62916,17184,83425
2016,4,17,91577,38506,73761,70902,15148,12780,39329
2016,4,18,89059,7976,79303,34895,59307,27133,65348
2016,4,19,46071,48356,89095,53854,20431,41802,21271
2016,4,20,13342,4370,72151,58065,46222,14011,50312
2016,4,21,25489,81194,50088,17065,19699,23849,24318
2016,4,22,34846,2980,53647,40257,27307,32949,5151
2016,4,23,86613,60081,80498,49036,24789,19593,32889
2016,4,24,45219,27746,20512,74912,32116,42662,82977
2016,4,25,78337,6672,39640,3826,4218,39728,10890
2016,4,26,23916,29928,25208,75114,32907,45206,75370
2016,4,27,76566,44506,90520,79530,20938,21017,8565
2016,4,28,45726,56961,47806,90944,84707,34669,42208
2016,4,29,33174,93682,31536,11510,354,21175,1687
2016,4,30,20923,77254,52577,44838,7181,44136,46303
2016,5,1,56440,5693,51672,33005,50198,8543,52534
2016,5,2,71135,45912,57451,16861,2872,21608,74156
2016,5,3,3930,6276,22715,37103,99957,4250,54965
2016,5,4,16662,41777,96651,37584,19030,15579,38774
2016,5,5,26211,76066,35076,82650,81758,3100,2006
2016,5,6,31955,61642,60891,19442,7553,18341,76302
2016,5,7,26777,56300,76809,47058,62575,49524,80513
2016,5,8,78884,53773,81829,11897,11901,28479,49481
2016,5,9,30931,60410,64606,57141,52827,16033,56142
2016,5,10,34585,19132,88147,82891,97126,49037,32332
2016,5,11,21030,83730,38633,47806,40029,31794,61216
2016,5,12,18956,31317,11728,97839,1441,43556,19735
2016,5,13,13342,88386,75567,60624,65147,6524,4116
2016,5,14,17974,72557,90257,68910,8040,44755,31800
2016,5,15,21517,60143,54132,42547,60224,9116,26704
2016,5,16,253,40909,17919,35560,88577,45998,79750
2016,5,17,90018,55905,75836,19711,60643,1403,50334
2016,5,18,25789,24278,14449,60114,13186,21057,69023
2016,5,19,21226,32163,80823,42742,8657,34954,31640
2016,5,20,68881,60421,8344,85485,1330,42614,31044
2016,5,21,6258,88612,70793,12627,60868,46628,2337
2016,5,22,21510,14382,29022,47299,55012,9822,77412
2016,5,23,68197,97230,52787,89422,29392,33609,88516
2016,5,24,38049,84914,66507,6929,45334,24850,28765
2016,5,25,63015,33816,29808,85625,38779,16952,38251
2016,5,26,99646,79931,46940,21156,94313,25961,54806
2016,5,27,49324,52135,92217,17520,49364,45003,73294
2016,5,28,78756,94963,88161,33156,79876,4667,66436
2016,5,29,41562,45869,65200,20928,79684,11359,86552
2016,5,30,34814,28310,4803,34459,8240,1742,85614
2016,5,31,18904,44054,40419,84579,96188,48988,18451
2016,6,1,61904,10342,58096,40659,21657,46256,20166
2016,6,2,17884,17274,46601,75797,79494,11800,86725
2016,6,3,75529,39510,19628,10342,67819,40782,44801
2016,6,4,92410,92523,16766,11314,52929,23537,85892
2016,6,5,65468,38876,30694,27371,49217,38789,54381
2016,6,6,87225,35044,74546,5109,68670,37498,30905
2016,6,7,48163,65649,93981,23692,5158,13609,10385
2016,6,8,72976,54390,95185,65386,63265,11951,53051
2016,6,9,32545,1839,5294,98012,40714,35988,75383
2016,6,10,89930,24776,26115,93507,76172,661,8615
2016,6,11,61193,38158,95871,9355,20159,39852,19398
2016,6,12,25316,19812,99783,98292,74201,11319,29
2016,6,13,53817,39621,89431,86361,41459,44724,64373
2016,6,14,82172,30711,26107,88454,71839,2221,21960
2016,6,15,64362,69233,96926,25554,23743,42796,81260
2016,6,16,43901,98999,658,69216,18810,16792,63859
2016,6,17,93011,28110,80239,46827,84083,19669,29540
2016,6,18,25541,80745,50264,7713,27807,26370,26166
2016,6,19,99645,44942,94477,64006,30527,41402,45911
2016,6,20,54269,549,57171,14521,99548,7828,53736
2016,6,21,18357,90971,83947,27719,35432,14185,34546
2016,6,22,19514,50206,40437,45055,30950,40700,59119
2016,6,23,58756,67069,81636,58401,28362,26112,8758
2016,6,24,58888,83865,44669,29508,84413,18191,14028
2016,6,25,83960,92370,44116,2317,83340,28062,20035
2016,6,26,18771,8598,20932,54637,58803,11368,9691
2016,6,27,89752,68419,68809,64860,51839,444,73260
2016,6,28,80201,42907,78369,39088,43123,39389,58596
2016,6,29,27535,57579,28975,27847,49948,23090,30163
2016,6,30,33287,1151,76549,68410,26101,13833,3046
2016,7,1,84903,91552,39088,91007,59971,24248,15866
2016,7,2,11809,91043,95477,8361,33949,23845,33801
2016,7,3,77071,29586,48748,20957,87164,27722,28803
2016,7,4,53464,50812,95317,3102,68314,21866,21511
2016,7,5,94414,2050,10908,79317,9953,16347,66675
2016,7,6,69923,90594,42540,98084,81636,38016,2796
2016,7,7,15584,28212,86596,9006,74149,35343,29963
2016,7,8,61313,13065,95117,31128,63876,40434,84229
2016,7,9,48541,78651,22092,42955,80700,49351,48623
2016,7,10,7004,15698,25297,76927,6291,34188,31362
2016,7,11,87927,22203,14157,19862,66766,753,25220
2016,7,12,40915,52447,75182,18579,65511,36650,39706
2016,7,13,45738,77083,286,94279,55733,22377,77233
2016,7,14,52784,71728,75855,59788,87425,17503,63066
2016,7,15,10067,1690,60779,97993,40244,24935,67855
2016,7,16,7009,92039,63074,64275,60838,4607,9205
2016,7,17,26348,57608,48910,88438,34691,49196,62716
2016,7,18,6775,87924,36300,59559,59651,28506,35698
2016,7,19,63427,46008,88763,73494,64049,15893,67838
2016,7,20,4292,57179,5692,27652,65570,35117,28279
2016,7,21,26407,56075,7483,52754,30035,22745,41191
2016,7,22,64725,38292,40258,71499,26215,42909,87409
2016,7,23,2218,21414,99458,65644,83773,4572,35489
2016,7,24,47821,70464,43327,68464,27643,15370,26116
2016,7,25,93212,66839,20746,19618,39265,28228,78723
2016,7,26,69299,972,46266,34023,39263,2875,81874
2016,7,27,81830,95784,85634,84047,17197,35092,6042
2016,7,28,17322,89663,21531,81494,60127,14857,69958
2016,7,29,4121,46578,62425,97332,13416,33170,83301
2016,7,30,52681,27749,38375,38331,28721,34640,52354
2016,7,31,84335,87515,10579,66164,99650,46212,66562
2016,8,1,33198,97655,32604,50519,87318,4134,52013
2016,8,2,63796,35342,81970,67916,81919,10746,35247
2016,8,3,11687,43915,14899,80719,71663,3273,29049
2016,8,4,16735,54265,7754,17422,58131,18332,49937
2016,8,5,57780,30896,66499,90977,28550,49102,61496
2016,8,6,15867,69587,89860,79662,4928,21829,63929
2016,8,7,3198,48926,45527,31236,92840,10425,11954
2016,8,8,80854,30050,31003,13941,84314,38756,67714
2016,8,9,42444,73440,47650,223,4335,30500,17551
2016,8,10,49236,45953,49046,81455,15539,5257,47468
2016,8,11,36818,27085,41397,56368,76010,36923,67603
2016,8,12,85201,47348,15909,82407,77397,46911,2699
2016,8,13,78062,2018,60412,20505,91809,24413,7079
2016,8,14,12495,71265,44629,61731,33569,10027,3185
2016,8,15,49108,65283,20652,2277,8720,12048,54996
2016,8,16,1081,65323,78951,2634,12670,44859,31392
2016,8,17,6418,41769,14090,84479,60138,40853,21335
2016,8,18,51947,31617,74765,64441,19233,35745,56171
2016,8,19,52802,62123,85707,18261,43758,22711,30537
2016,8,20,52477,1110,11885,69909,66432,40835,18894
2016,8,21,95453,85693,90285,1870,27461,4374,62700
2016,8,22,3950,11578,40386,55896,43195,15150,36689
2016,8,23,78779,67247,62859,31580,29369,14918,79840
2016,8,24,73126,87628,70377,41954,88737,48613,11863
2016,8,25,71521,89447,756,66973,75139,41041,85195
2016,8,26,18951,11766,4246,22900,39696,44632,15148
2016,8,27,99242,76133,31836,78020,43379,11046,59600
2016,8,28,89100,75963,59439,62225,79942,46167,44179
2016,8,29,85031,44779,32393,56551,34225,49500,19875
2016,8,30,25715,56892,41421,61017,68658,45667,73917
2016,8,31,24705,6650,95416,23946,99134,27251,41965
2016,9,1,58865,54648,11564,47964,46963,37355,50188
2016,9,2,26904,33521,30718,28286,94652,29462,41188
2016,9,3,45228,28962,41063,70943,85853,48835,41959
2016,9,4,70862,44501,32227,95566,51150,27642,59511
2016,9,5,66636,71244,37828,25500,42244,15743,23463
2016,9,6,89206,53097,2,32461,2970,47072,40747
2016,9,7,97621,26533,61934,59200,55494,19348,142
2016,9,8,57699,18183,78453,28560,79035,27031,60478
2016,9,9,46537,71025,59988,13172,42268,47815,28671
2016,9,10,863,63558,28485,90068,33006,28486,12529
2016,9,11,35975,75557,83275,49947,2090,11560,19147
2016,9,12,73935,97260,55640,31633,31794,34092,86545
2016,9,13,10828,77475,17022,73716,48499,43361,26887
2016,9,14,7118,7528,41909,7981,87437,20393,88048
2016,9,15,20442,98879,20576,72769,90787,20202,42715
2016,9,16,9228,98114,31861,83163,95373,37501,51147
2016,9,17,43518,37944,7691,70697,15418,41064,64413
2016,9,18,80268,50777,47651,87386,58304,39560,31718
2016,9,19,45740,76304,9765,82533,75182,46693,25301
2016,9,20,82321,83246,78016,91548,81359,26228,64710
2016,9,21,93083,30080,22209,36600,84376,46251,3649
2016,9,22,99793,3667,68061,96413,54443,15711,43798
2016,9,23,12746,21622,95515,74837,97926,21631,67369
2016,9,24,89459,84675,12670,71779,67921,7037,59679
2016,9,25,65631,49616,70740,75066,79696,42948,18017
2016,9,26,64071,39199,51665,80215,42865,19725,16627
2016,9,27,97307,51788,76776,26404,73409,22290,51240
2016,9,28,87686,10273,58608,93497,11299,37629,25275
2016,9,29,95571,94665,44953,61202,44281,15693,82619
2016,9,30,40328,24992,80635,4398,80542,48652,4612
2016,10,1,39758,84728,61239,37064,36515,38014,19819
2016,10,2,26276,26656,81058,30313,53280,39666,23809
2016,10,3,64578,43646,5436,60149,38311,16740,57702
2016,10,4,98943,82432,90320,39270,23776,37306,70019
2016,10,5,4317,35957,44630,44075,20685,22220,57490
2016,10,6,73551,76586,77309,99826,19593,8366,86491
2016,10,7,89224,14383,70299,53801,58029,25734,40301
2016,10,8,12691,42474,84354,27985,41257,24673,47254
2016,10,9,65032,78331,27272,85701,30639,38253,19775
2016,10,10,67675,10473,43616,41226,3410,20924,87403
2016,10,11,39354,95642,3893,28577,10024,40544,2377
2016,10,12,84404,66277,29030,13446,25102,13383,31430
2016,10,13,66359,4408,8683,47742,82738,2306,63442
2016,10,14,29728,40559,79568,97403,67383,23184,14980
2016,10,15,87144,44107,28734,26497,56100,48979,15073
