year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,9,19,68692,37915,23951,27259,72639,4902,76231
2013,9,20,311,12999,14503,8940,22776,32718,37689
2013,9,21,8935,71914,56555,94469,75890,25071,79764
2013,9,22,31230,10971,80538,16039,33042,24077,35127
2013,9,23,65779,82482,84027,50822,20397,24329,58080
2013,9,24,9387,79230,54310,9697,92229,35165,64989
2013,9,25,31356,84234,19029,56642,56147,25583,81110
2013,9,26,48389,50654,7226,79618,77976,37763,55656
2013,9,27,11018,28191,80782,93148,10673,31160,33969
2013,9,28,47421,21840,38400,56807,17422,9062,62856
2013,9,29,26002,94226,34196,57357,78459,3224,70350
2013,9,30,34605,28806,97812,82993,95811,5037,48962
2013,10,1,73787,9151,90969,1156,37342,38102,74303
2013,10,2,64366,69261,54623,11786,7453,43022,78592
2013,10,3,24874,2083,67799,50875,96308,1994,44583
2013,10,4,74766,71569,71284,25723,375,19095,35067
2013,10,5,12537,90483,4029,2675,99634,44997,63830
2013,10,6,53327,99451,14484,17692,85063,19106,79477
2013,10,7,92515,78480,14420,33740,80562,48571,14614
2013,10,8,93222,16916,25548,84339,88485,13184,50061
2013,10,9,5211,98630,35128,17747,89113,5508,26774
2013,10,10,5098,66856,56955,74776,66306,37791,82467
2013,10,11,51369,73248,38295,43883,51727,19066,67623
2013,10,12,48641,67636,78588,41862,904,20488,62552
2013,10,13,89388,33671,52613,94598,32300,4092,48696
2013,10,14,37764,75951,65469,59213,42806,38776,73988
2013,10,15,9112,26566,42806,60480,99813,31100,60714
2013,10,16,67892,66518,14688,16532,50505,9628,84745
2013,10,17,51408,46467,17296,57147,80137,36260,61744
2013,10,18,28788,90351,96792,82904,82653,28612,52116
2013,10,19,25459,17387,76104,50922,60304,18909,87753
2013,10,20,60117,16361,48466,44360,99230,29506,891
2013,10,21,49734,89133,35635,17494,35599,2930,34640
2013,10,22,32087,39190,42736,77226,45892,39527,40129
2013,10,23,44897,34490,2245,70355,51877,44700,81276
2013,10,24,28532,29960,49028,5000,62672,13845,49359
2013,10,25,61901,93350,10249,27987,98834,12235,41832
2013,10,26,34432,15165,36471,82870,70706,45558,70096
2013,10,27,32949,51436,20224,77845,85926,38820,74551
2013,10,28,54154,49871,2178,82685,79831,17557,67685
2013,10,29,58854,81402,37043,37107,74751,47292,81445
2013,10,30,89937,25878,43276,24368,57394,46098,17238
2013,10,31,44451,8008,67333,77400,59443,3908,51596
2013,11,1,45368,42728,52499,99521,92598,4676,72206
2013,11,2,88780,22233,69890,63986,19986,6932,71092
2013,11,3,11088,70575,98888,1024,12805,42163,25392
2013,11,4,70198,54612,48981,14649,62619,32665,8400
2013,11,5,22062,36572,79995,67429,95651,48845,73302
2013,11,6,4601,3521,65507,9732,42105,1748,13717
2013,11,7,62090,75031,91160,73177,61958,40047,30553
2013,11,8,74762,48561,32296,44959,3173,31276,19607
2013,11,9,82143,30292,68006,4204,83215,14353,57985
2013,11,10,78866,29549,71286,99818,49421,3144,75901
2013,11,11,91525,4891,99618,69966,79921,7129,29495
2013,11,12,41878,97176,50047,16639,62088,32342,47950
2013,11,13,65260,79969,37556,47403,10260,21914,27958
2013,11,14,93474,2618,72294,88691,48518,9931,18508
2013,11,15,97939,13074,14409,89463,34316,30378,55781
2013,11,16,14237,37506,35275,72466,51033,35321,35457
2013,11,17,13121,84014,83406,94732,63982,37313,38486
2013,11,18,74241,75578,42796,84066,94547,15089,42757
2013,11,19,43065,75020,77616,41003,4445,42024,46817
2013,11,20,38761,38753,22597,69349,92611,7871,41814
2013,11,21,59995,59543,63622,73115,59908,47027,4199
2013,11,22,23889,692,42684,98129,76269,35479,52195
2013,11,23,70816,16920,71303,13880,91939,48918,31234
2013,11,24,12735,57294,18050,51495,96046,40647,20843
2013,11,25,5008,14869,79009,65003,90764,42630,4469
2013,11,26,50671,6009,38667,74560,6700,31351,39040
2013,11,27,99320,83181,87586,70135,100,8888,70366
2013,11,28,92038,24158,71599,4773,81451,39649,62619
2013,11,29,93848,46647,9814,98856,61515,38822,30210
2013,11,30,52278,47803,34678,2949,53811,23345,63860
2013,12,1,76862,54695,82899,76182,37875,36837,42668
2013,12,2,37975,45724,63034,46364,69881,984,37488
2013,12,3,67683,56984,56459,61531,3630,16272,16738
2013,12,4,81497,55093,56947,33774,2895,41624,33074
2013,12,5,73058,64968,46933,49919,36014,46184,72452
2013,12,6,90241,33020,5120,44567,95095,34505,57282
2013,12,7,81328,35488,74770,49010,8824,31228,86892
2013,12,8,12453,97499,3629,10301,68943,26927,34075
2013,12,9,88189,68551,13500,77598,49870,26785,87517
2013,12,10,85884,39320,86320,76124,72339,41439,80690
2013,12,11,83785,75943,27971,65112,27783,19092,60474
2013,12,12,36606,66671,57365,65410,80521,27346,5711
2013,12,13,49463,54272,36137,54004,39174,49636,61601
2013,12,14,89044,42772,75469,91279,82091,11789,27402
2013,12,15,70781,69579,4443,54566,45522,48765,86029
2013,12,16,89656,84209,82854,42613,50879,6571,78022
2013,12,17,31400,33916,83732,97214,4539,36220,81217
2013,12,18,60065,2208,99170,49108,44979,24638,80386
2013,12,19,43422,36426,24139,30554,6005,28581,55119
2013,12,20,67878,93697,37500,73885,77905,20353,76497
2013,12,21,45136,76923,40870,92887,27190,24602,70100
2013,12,22,48081,77173,57669,8145,79380,6838,17252
2013,12,23,24359,31475,13989,84132,84253,38127,34685
2013,12,24,6609,83059,16156,90838,93107,3655,74722
2013,12,25,87364,90359,97570,32499,83634,38439,25385
2013,12,26,10823,79392,31836,58903,56565,39504,53399
2013,12,27,35944,62693,57002,76654,10520,20990,785
2013,12,28,11124,25468,75470,17732,24878,7977,74921
2013,12,29,17985,61631,89642,5348,68341,3563,44198
2013,12,30,51974,42001,79582,79149,21393,27769,54403
2013,12,31,94309,17273,37802,30252,96317,44803,26906
2014,1,1,6836,82145,67690,17959,7612,9511,42042
2014,1,2,48842,67487,76962,66826,45469,32955,48525
2014,1,3,30162,86517,59074,82135,44870,38655,87635
2014,1,4,82614,66423,32038,76922,47,36191,87173
2014,1,5,96364,97345,14078,19551,79489,48120,27510
2014,1,6,3453,73982,5903,52294,57821,32865,65471
2014,1,7,19641,65819,40347,49802,68688,49420,18289
2014,1,8,13557,54426,25923,96170,37200,24312,43091
2014,1,9,37247,76854,96615,49962,74199,27045,79512
2014,1,10,70039,41516,23373,73491,31849,29276,82136
2014,1,11,89669,28492,93958,9310,94310,34304,25463
2014,1,12,79349,50075,23751,9257,4500,49674,15426
2014,1,13,41700,40337,94868,95298,17191,7835,61611
2014,1,14,7741,34879,47474,77779,92746,37199,67622
2014,1,15,24594,16474,26109,14263,61317,20067,49924
2014,1,16,55626,70722,15386,51327,20797,39137,10583
2014,1,17,25296,5162,82361,83347,61850,43580,74996
2014,1,18,79040,1414,72958,3132,52644,20432,17263
2014,1,19,45389,7630,81236,86335,40455,7344,46949
2014,1,20,1771,43762,56872,73748,14484,38609,21426
2014,1,21,35280,44097,2009,76927,65610,721,46626
2014,1,22,27460,94300,87973,22851,12066,10931,35983
2014,1,23,81061,97714,23245,26450,21695,4480,29136
2014,1,24,62149,28175,46084,80271,71937,2955,60370
2014,1,25,2772,7915,11796,54403,52012,30156,61329
2014,1,26,17621,30876,24306,61432,41527,28631,34283
2014,1,27,69944,89561,26617,51005,87274,49861,63806
2014,1,28,8968,70692,22941,87468,98866,19024,44090
2014,1,29,87154,88330,70811,89925,96244,48958,44327
2014,1,30,64607,29113,92008,98580,76340,32665,30011
2014,1,31,34219,61295,60645,4162,50855,37261,51518
2014,2,1,54480,53473,65323,79799,24164,38263,63618
2014,2,2,39382,73638,67707,26535,61967,38518,12812
2014,2,3,74563,53827,77138,55521,82940,19145,54100
2014,2,4,75631,1810,30463,26201,63104,7459,60363
2014,2,5,30311,94720,1880,84790,48192,33555,30941
2014,2,6,88708,88169,64558,44441,61807,48617,17327
2014,2,7,40125,3486,20138,14687,57312,47276,86560
2014,2,8,56603,66420,40659,48586,84581,37473,4786
2014,2,9,64037,94932,21500,94347,6003,23380,55488
2014,2,10,70546,23286,92780,59253,11454,7338,70045
2014,2,11,73260,5954,7372,13385,25791,27509,84423
2014,2,12,83102,24784,47334,39705,7556,37993,58290
2014,2,13,8488,91817,79427,72524,86748,927,23222
2014,2,14,92750,40658,95062,79648,63943,37841,45252
2014,2,15,75396,45178,75297,65008,67483,32668,44744
2014,2,16,93273,26528,55518,92727,51312,2852,38783
2014,2,17,75219,7196,53424,83706,99012,32850,72582
2014,2,18,2112,33776,72155,11213,74433,17216,60860
2014,2,19,38375,55057,46112,30123,16586,21408,65130
2014,2,20,421,20427,6225,93693,46954,11742,32771
2014,2,21,14617,64593,51553,6187,71788,4976,46245
2014,2,22,70800,37826,78826,89263,87953,980,80475
2014,2,23,62386,34548,91335,17112,89604,37446,77234
2014,2,24,6189,75205,58715,6609,11983,14939,26654
2014,2,25,58936,43033,35776,89905,7625,37329,56091
2014,2,26,95765,8656,2335,82916,62833,47512,12178
2014,2,27,50786,64844,72652,29523,99391,13986,72986
2014,2,28,5346,17783,26572,27886,9339,35286,847
2014,3,1,21321,66577,67500,96609,9609,19627,46513
2014,3,2,33585,23307,98955,29349,31963,17642,12264
2014,3,3,11147,15153,84441,78284,96348,23445,27806
2014,3,4,95738,53782,70792,17435,71565,47363,45321
2014,3,5,97255,99000,96167,18576,81928,30018,71536
2014,3,6,91536,99644,18048,41473,22951,33354,30821
2014,3,7,71265,50995,99437,82411,66148,229,50695
2014,3,8,78847,73673,84852,74585,27455,21995,8371
2014,3,9,15371,69357,53691,12625,84709,49857,37552
2014,3,10,66636,46226,95439,74524,45870,29838,65996
2014,3,11,85172,63192,86816,72788,14186,2604,65198
2014,3,12,96685,2833,32244,75532,76505,33448,26468
2014,3,13,20311,5442,74838,35681,91151,28529,24658
2014,3,14,75859,94737,28561,42494,40963,24000,43369
2014,3,15,3184,53837,49364,88355,17028,2532,11142
2014,3,16,47566,55135,32691,44250,57967,31287,6133
2014,3,17,50824,14734,2600,71134,36527,43790,83167
2014,3,18,27677,22318,4176,3535,33406,32736,2381
2014,3,19,74368,73087,95749,77551,26924,11465,82257
2014,3,20,60303,30348,43398,7868,85482,42441,78470
2014,3,21,59801,73727,20954,26976,4812,23554,44461
2014,3,22,41338,17343,37627,69015,56012,41802,18901
2014,3,23,89417,90890,67633,80137,63976,29734,7687
2014,3,24,90899,41198,39944,67554,71545,49693,1773
2014,3,25,73378,92133,60242,49530,82211,47548,86505
2014,3,26,87022,21101,90966,28360,54795,44944,47374
2014,3,27,27158,86746,2626,16574,93987,20259,26710
2014,3,28,57962,49992,70749,65213,91189,27044,2766
2014,3,29,79085,26736,24538,52462,35221,1132,21992
2014,3,30,17431,98679,94848,4453,36131,2165,32812
2014,3,31,90925,47109,46537,18082,50206,49162,61007
2014,4,1,44192,35772,64069,2153,85763,1169,57365
2014,4,2,93303,78212,130,88739,21299,41020,37553
2014,4,3,56519,42151,75896,73950,40829,20743,18402
2014,4,4,93311,72908,27565,84235,36368,40453,8668
2014,4,5,86573,55966,86026,30764,91738,16446,39268
2014,4,6,93852,17614,16633,3507,12177,33114,62245
2014,4,7,33476,74133,66149,6346,32635,42044,20295
2014,4,8,89815,29139,75048,83125,2046,18964,83711
2014,4,9,38413,9416,2378,41337,65382,4756,52100
2014,4,10,73471,71201,37719,83674,5167,4351,67180
2014,4,11,17343,3817,95777,67170,77949,11925,83516
2014,4,12,26936,3969,70162,16750,33107,45210,9875
2014,4,13,51504,64173,83585,6268,89941,2315,47604
2014,4,14,71674,23422,36055,45144,94622,23773,68817
2014,4,15,16140,44476,32349,49835,48292,28125,63356
2014,4,16,42592,90049,6871,69527,94017,43385,86277
2014,4,17,43475,54946,2503,94978,35470,36087,41245
2014,4,18,25410,4753,65200,97083,28174,1254,28578
2014,4,19,39148,91379,3747,55287,35854,36095,21473
2014,4,20,497,64219,54829,43088,54267,28051,38967
2014,4,21,64636,71435,15243,8110,26380,17745,59440
2014,4,22,61850,20183,37036,3611,24936,2236,60694
2014,4,23,69461,19841,59271,8608,11219,13017,70247
2014,4,24,63424,15463,1719,63920,79681,6547,83360
2014,4,25,50300,34598,52326,14935,22384,33920,59396
2014,4,26,48764,1664,75187,26965,38198,12223,30575
2014,4,27,79485,14458,47620,48946,34298,23243,63905
2014,4,28,45517,86259,54151,25292,18074,5870,69212
2014,4,29,97754,28768,28923,48053,63365,31248,9339
2014,4,30,2101,65167,35087,67216,83182,10273,64180
2014,5,1,21379,22495,41106,17216,36952,38726,26161
2014,5,2,87602,11968,56417,49470,14578,10568,44761
2014,5,3,32651,66437,80324,30405,95204,9246,64809
2014,5,4,74921,90493,90500,93373,72011,25586,40588
2014,5,5,55192,35858,71119,92923,74705,12224,36490
2014,5,6,28008,949,9002,15609,29268,15418,25078
2014,5,7,43846,75985,39839,92848,58773,20162,83252
2014,5,8,70329,45760,34413,61601,36252,24912,44973
2014,5,9,24615,66849,15560,96158,19058,36678,75432
2014,5,10,93762,15253,31921,21770,32554,40922,37378
2014,5,11,61821,6340,18808,22018,98676,8646,74866
2014,5,12,57449,95159,54469,27777,40918,38881,19377
2014,5,13,93522,30144,44349,18136,96992,26260,645
2014,5,14,16050,79289,36077,26163,94541,17997,17932
2014,5,15,43446,8919,1662,5267,31610,20469,17284
2014,5,16,30285,95466,42149,4085,90624,46618,31861
2014,5,17,47894,1850,37589,41415,31994,48289,85902
2014,5,18,45337,90900,22898,77738,70188,8974,83901
2014,5,19,81081,26971,68184,24526,52241,19845,6144
2014,5,20,202,90313,73428,30486,2130,31928,80923
2014,5,21,92754,44897,99135,40647,46747,36724,58413
2014,5,22,95092,51364,90666,40428,42264,13563,38166
2014,5,23,28803,72537,38418,9883,15859,6601,70761
2014,5,24,84451,76446,96904,84652,83110,36683,61489
2014,5,25,85240,18611,82411,94345,79859,31546,81343
2014,5,26,26605,34621,66107,38048,85984,23124,14828
2014,5,27,44599,86686,29345,73402,75574,17762,9636
2014,5,28,7784,74362,66748,92234,67159,13652,26885
2014,5,29,66621,50334,8374,68212,85296,7136,42556
2014,5,30,65155,88681,30250,8111,39653,46356,36159
2014,5,31,41989,85831,57338,86587,72516,36682,36340
2014,6,1,64442,54443,92328,88577,45156,9075,10811
2014,6,2,28667,39078,74047,95287,5764,48772,59850
2014,6,3,91059,5908,42405,72565,94588,39006,80676
2014,6,4,34241,1713,43186,92581,87543,523,49167
2014,6,5,76410,3556,71859,40851,74350,14186,25780
2014,6,6,19505,39612,42942,64523,78690,16988,46161
2014,6,7,84453,32112,56010,91863,38019,14766,4428
2014,6,8,48958,3771,45103,99550,5483,4640,22130
2014,6,9,93025,21514,71297,69435,25069,9507,46637
2014,6,10,99418,23692,72416,35274,79655,31709,29797
2014,6,11,58344,65049,75957,59148,97160,48319,1011
2014,6,12,35178,63084,15438,84135,66855,26892,13685
2014,6,13,88689,81531,92166,98066,3044,13462,67500
2014,6,14,28112,39320,10488,27529,63011,49256,19154
2014,6,15,59018,30964,78950,17361,96012,21259,56509
2014,6,16,93171,19577,27519,44700,99012,9308,88835
2014,6,17,82218,36199,28871,70907,17729,21036,68972
2014,6,18,20772,850,52823,65235,40169,13310,49115
2014,6,19,19532,62565,88268,78549,9881,17218,52261
2014,6,20,5892,54828,5121,15415,90756,48991,40114
2014,6,21,89767,8298,5300,71985,44496,522,39243
2014,6,22,78576,87910,28214,15699,88759,47388,30933
2014,6,23,45279,60697,90047,81162,39614,28315,46062
2014,6,24,49494,61884,88323,71737,33063,43443,33503
2014,6,25,23818,58786,63617,13584,67083,35268,21920
2014,6,26,27931,35790,61162,22858,23699,5727,18557
2014,6,27,28809,3114,19489,90439,80163,9536,11601
2014,6,28,19776,4202,47662,85621,66085,35984,13709
2014,6,29,15499,45779,77212,39316,20916,7180,49251
2014,6,30,4350,42447,71171,32280,94588,48684,65138
2014,7,1,34638,70763,93694,79798,90228,29534,40237
2014,7,2,70390,55421,41837,90165,59622,39498,32137
2014,7,3,42058,41834,65846,57556,3964,43057,23223
2014,7,4,24879,236,82474,29228,59034,19996,67860
2014,7,5,69974,35031,49349,20963,5793,9394,50761
2014,7,6,96021,88927,70997,82762,44348,29185,29279
2014,7,7,20321,18682,81415,78731,76867,47260,62638
2014,7,8,80830,6668,65861,22060,23255,14686,11288
2014,7,9,82289,34681,29147,68614,86063,44847,89576
2014,7,10,8208,54240,90336,4228,43166,27684,53341
2014,7,11,3865,6868,92619,40538,41902,24034,85620
2014,7,12,18768,37645,88257,15950,44313,20469,68009
2014,7,13,83919,35154,5648,66207,86186,1146,81172
2014,7,14,72249,45992,40748,80456,231,47435,71035
2014,7,15,59749,25119,4375,63613,48338,13346,502
2014,7,16,90239,87379,56121,25359,41375,44378,57660
2014,7,17,2039,31198,95668,85958,66352,17668,38516
2014,7,18,52537,68813,19688,41137,14805,26787,57944
2014,7,19,31387,24221,55330,91135,65691,26057,1100
2014,7,20,14029,89402,91601,4267,93132,47722,45977
2014,7,21,34506,8451,3636,52897,39648,15656,58854
2014,7,22,22351,33323,23721,91240,18487,43408,72376
2014,7,23,49643,36546,86672,81030,60767,42001,32164
2014,7,24,26457,18057,43263,56837,7458,34864,77456
2014,7,25,589,98937,23432,51447,23739,43420,50695
2014,7,26,63386,59075,59548,2089,8749,49620,3328
2014,7,27,27235,59380,25703,76878,95925,28726,37907
2014,7,28,73043,70727,46422,15852,88783,39685,72688
2014,7,29,12593,40900,50143,29533,56188,23575,57331
2014,7,30,79926,33346,18025,59663,8772,43924,61751
2014,7,31,17520,93544,55078,61106,52923,47133,14335
2014,8,1,48847,25858,28593,21890,96584,25015,67741
2014,8,2,1719,81051,10428,14311,38302,26923,40195
2014,8,3,94489,66849,57526,90766,194,25550,60428
2014,8,4,8965,69474,28531,42836,63017,49960,53941
2014,8,5,32291,97092,58276,81137,39302,3220,79378
2014,8,6,52237,78234,73470,53955,75636,250,44617
2014,8,7,13937,77172,61164,24777,44020,18689,31894
2014,8,8,60565,10590,82322,69529,96415,27204,72364
2014,8,9,75783,27163,32656,8073,40607,7283,25562
2014,8,10,79908,10503,24939,32144,5088,14761,82451
2014,8,11,97076,15010,3419,11012,92181,14582,32141
2014,8,12,52552,99622,84034,13116,10212,32707,58996
2014,8,13,6626,9910,27711,98761,53425,26718,26833
2014,8,14,94031,84001,12394,90290,10855,3685,78785
2014,8,15,32294,68445,41235,29369,99806,44654,6733
2014,8,16,8338,25587,8873,60889,25209,9258,40356
2014,8,17,51772,91965,5703,58397,18226,33413,57157
2014,8,18,88002,26482,80342,82032,10482,9087,2321
2014,8,19,37688,79123,27458,69982,63919,18692,49350
2014,8,20,63724,29697,56082,72061,71636,31306,62949
2014,8,21,96844,90564,39656,48615,98880,45358,33363
2014,8,22,33457,95122,96872,21459,21604,43565,3490
2014,8,23,32085,2651,92163,86125,81774,19620,46106
2014,8,24,45692,4663,71807,25768,50712,44241,77828
2014,8,25,22347,25546,47129,19190,32461,36784,84156
2014,8,26,31340,32142,23870,64797,43615,20741,26255
2014,8,27,65218,14305,6096,13655,33308,14610,59779
2014,8,28,31433,50581,72236,77124,55244,44042,89243
2014,8,29,5955,88282,17071,28301,30180,14199,63842
2014,8,30,62640,67334,64349,93980,15827,38218,15128
2014,8,31,59442,25311,77734,24659,55967,33829,48313
2014,9,1,89274,98439,38091,20706,49019,10326,34182
2014,9,2,20614,70720,33424,26568,59001,16846,1220
2014,9,3,89180,31044,51413,51820,98378,32113,32151
2014,9,4,14204,20331,53630,73645,45641,31363,84656
2014,9,5,1607,15191,52968,7233,29981,41059,14290
2014,9,6,95352,17736,58471,15965,88455,8247,18885
2014,9,7,63808,75092,46456,52987,22488,14221,51158
2014,9,8,37217,46333,99660,51420,66663,3289,51417
2014,9,9,28655,84651,56072,46614,16194,25391,80198
2014,9,10,62526,16449,14487,74229,50537,39310,80194
2014,9,11,38991,97556,65430,19150,88999,28237,2137
2014,9,12,11486,42457,9646,48702,88790,9306,86474
2014,9,13,71804,78946,74242,16811,79949,46665,13424
2014,9,14,12494,72055,33621,75019,4856,14459,29248
2014,9,15,55392,53768,55793,10734,67675,21222,59884
2014,9,16,56674,49458,18372,84511,8267,28017,23213
2014,9,17,97056,53674,66038,85211,32620,6631,82021
2014,9,18,28920,3295,81796,41413,75349,15416,26431
2014,9,19,96556,79875,82030,68299,49994,37822,79033
2014,9,20,17669,75395,25268,74342,41205,9991,88852
2014,9,21,65823,4359,8416,62878,74385,40805,74440
2014,9,22,7004,47435,66461,35923,67081,48256,3687
2014,9,23,58782,80024,10117,55337,76250,8499,43636
2014,9,24,26243,62672,19020,43911,38067,10639,68252
2014,9,25,95623,36981,93456,61445,41339,18223,30674
2014,9,26,15723,9028,21465,39078,72814,37925,71352
2014,9,27,39895,52533,85038,98676,32556,11507,54012
2014,9,28,25157,20005,93999,51399,82676,29370,75310
2014,9,29,37094,90008,29913,32716,26988,39720,20512
2014,9,30,84679,57943,67537,401,66970,39002,19479
2014,10,1,56135,93278,47182,96029,45810,32220,44704
2014,10,2,94717,43726,65068,19873,63730,25418,87624
2014,10,3,62757,4788,82933,99851,94795,29197,68918
2014,10,4,38135,68917,59430,22813,43211,43318,19565
2014,10,5,10180,32319,95395,82666,25597,42577,58695
2014,10,6,87758,91148,89750,82475,34873,4817,88699
2014,10,7,14954,30235,6322,77710,51374,5606,47560
2014,10,8,62520,34803,42830,654,20071,2259,49818
2014,10,9,63281,45576,79383,89812,94247,41129,2477
2014,10,10,19843,33705,51171,23952,24852,7273,12778
2014,10,11,76076,12089,41477,7381,58675,14150,1443
2014,10,12,26400,69756,79002,88920,20910,21831,15925
2014,10,13,57332,40441,45743,20612,2369,41477,66775
2014,10,14,96615,32605,99251,32809,82662,16774,16760
2014,10,15,23865,24046,95890,16293,52486,3718,43673
2014,10,16,27513,17867,25115,53912,3974,20469,39183
2014,10,17,41235,58651,65108,98566,15444,10850,5529
2014,10,18,17812,68678,62303,30778,17634,11554,63586
2014,10,19,295,44679,36697,40512,68724,32586,26804
2014,10,20,37561,86303,96828,65073,20522,38295,25337
2014,10,21,24495,58763,94519,82082,33765,9626,40647
2014,10,22,49208,86827,16176,83371,71856,28478,44148
2014,10,23,89490,56383,94085,6136,1061,30782,22999
2014,10,24,86136,79719,36154,23697,82374,32982,35121
2014,10,25,19247,71276,56809,60093,46390,1328,22174
2014,10,26,96506,27305,22821,45714,30484,5348,69084
2014,10,27,2339,50177,59584,8180,6560,3668,10668
2014,10,28,7620,801,93666,93756,96872,29820,13804
2014,10,29,95597,62801,38924,14843,50428,45733,14935
2014,10,30,13169,63412,33461,9674,7068,22633,81739
2014,10,31,37551,27980,17175,56242,78156,26758,30773
2014,11,1,84715,30425,11440,8687,47578,5106,28794
2014,11,2,44449,34925,52597,40045,14077,41520,54887
2014,11,3,80856,3604,46173,94024,83367,29633,30049
2014,11,4,90435,52265,91788,44337,96596,8962,46930
2014,11,5,74752,2071,97703,75818,48847,25494,84504
2014,11,6,96424,30599,3297,40872,81875,22245,47268
2014,11,7,12303,80117,68506,9510,72,31031,43533
2014,11,8,83439,10663,39934,90225,79280,48073,20913
2014,11,9,92227,73386,84195,66978,75456,48249,9148
2014,11,10,24302,23742,60003,37078,70693,29652,64301
2014,11,11,68919,51896,91569,81222,32012,26426,70731
2014,11,12,32084,7456,10616,31874,34471,16901,72098
2014,11,13,13750,14973,89362,5976,88358,23556,39306
2014,11,14,63813,71804,64805,4466,95546,24807,31543
2014,11,15,82590,20810,35844,51508,72706,43764,29081
2014,11,16,21069,20189,39812,69504,27645,16779,37729
2014,11,17,62115,33679,56178,92216,65003,45540,64543
2014,11,18,53360,19095,20200,33524,90899,35004,77989
2014,11,19,2796,26163,95884,85385,46972,48079,33244
2014,11,20,36029,8194,2325,57098,28382,42136,32953
2014,11,21,72378,25266,60682,50844,75296,16859,13059
2014,11,22,40298,62398,57602,93657,97845,44153,17180
2014,11,23,5095,79157,81520,24242,5319,43755,19626
2014,11,24,68642,58185,62869,4671,66378,15193,1768
2014,11,25,94760,23680,21072,67137,65297,31753,7981
2014,11,26,40592,14964,77391,80889,93713,1344,40897
2014,11,27,91557,45497,34428,13003,41005,32300,67244
2014,11,28,46323,26054,63221,14964,84239,26090,55986
2014,11,29,50616,7634,97753,61727,47666,35177,85216
2014,11,30,12962,16929,79548,69906,48244,6938,37146
2014,12,1,41957,24634,58043,33513,70130,8822,36516
2014,12,2,11134,41121,111,73808,83527,13332,35123
2014,12,3,67765,89421,41109,34732,13406,5213,62811
2014,12,4,77423,90389,58026,6737,23670,37573,76642
2014,12,5,88265,10862,60139,30221,35495,18181,70086
2014,12,6,21976,43355,42953,49461,84475,43063,49620
2014,12,7,68001,6394,44743,52117,12166,2203,73201
2014,12,8,41924,73767,16011,19346,80508,40388,86082
2014,12,9,20529,27960,19075,8793,55173,29214,59014
2014,12,10,7020,13746,19099,28995,57100,12051,18456
2014,12,11,57927,5113,34427,25927,27859,29169,54396
2014,12,12,40024,97723,97596,81947,71490,13606,21293
2014,12,13,68349,3993,43726,88877,48304,29153,27669
2014,12,14,19828,74718,53034,26847,88463,38484,25842
2014,12,15,61915,66886,50649,19841,71999,35075,2119
2014,12,16,16209,80596,56514,56232,94670,20461,54531
2014,12,17,82511,84066,72175,50859,4410,15900,26087
