year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,1,20,38941,70531,83847,50078,2876,28843,77850
2022,1,21,74010,58391,76191,76690,3570,6732,73765
2022,1,22,17627,37714,25057,38782,94640,46224,70172
2022,1,23,24636,62812,89857,27165,11969,12889,60115
2022,1,24,58675,84089,88832,97616,54619,22678,14045
2022,1,25,57494,67872,21894,47855,26262,14436,64545
2022,1,26,29832,37519,14661,47458,91584,39717,82591
2022,1,27,86223,35940,22762,27211,15103,28971,34375
2022,1,28,27071,91859,40841,85746,75947,29672,29713
2022,1,29,30565,18702,63757,4410,86573,2002,38617
2022,1,30,29187,16437,93161,59018,70308,7821,2827
2022,1,31,61891,63889,41770,48114,16181,14531,75324
2022,2,1,31283,93501,46050,74706,1711,3242,86803
2022,2,2,77657,32914,76515,24573,67967,6623,75335
2022,2,3,54539,58624,13951,83725,91412,7111,9094
2022,2,4,61719,31283,81921,39962,95171,23690,48075
2022,2,5,27703,4572,79750,58986,98073,42151,20043
2022,2,6,16135,45392,26845,93792,94657,19711,84716
2022,2,7,62623,76333,80050,17162,51308,10352,57238
2022,2,8,42719,17462,76332,20790,65096,24604,70751
2022,2,9,76619,14645,65177,4321,19216,11278,39658
2022,2,10,33640,3428,29700,49775,65171,22896,79918
2022,2,11,59828,92606,10985,22450,85290,41035,75963
2022,2,12,36597,1386,73201,95668,35200,15884,26457
2022,2,13,16647,40487,93559,93265,71483,25087,67586
2022,2,14,7050,36364,93595,40690,56143,23295,46816
2022,2,15,21313,96190,83085,97492,88796,44069,69942
2022,2,16,90437,1455,92256,27034,19193,15456,62701
2022,2,17,54392,47691,55509,71038,88177,15419,40655
2022,2,18,76011,40505,94592,83061,93220,38186,40102
2022,2,19,65714,11480,46917,3378,24022,46353,60870
2022,2,20,29169,40421,20811,19605,41876,29418,32990
2022,2,21,61068,94874,85690,31811,58916,7550,19200
2022,2,22,47093,39320,99854,39455,96176,10797,2515
2022,2,23,5747,98983,62616,71460,26814,25884,14838
2022,2,24,67187,72236,92059,96355,29009,29221,42312
2022,2,25,87236,58638,95301,48303,53511,47343,56465
2022,2,26,12427,54892,32016,75871,10564,48222,1677
2022,2,27,6739,59018,54192,12486,58000,16807,23945
2022,2,28,1166,59043,75134,68352,31278,17192,21059
2022,2,29,60286,96412,13370,47521,55050,25022,32175
2022,2,30,24912,22364,24991,53690,93608,7007,55912
2022,2,31,4171,5228,77589,10909,64245,31780,23394
2022,3,1,38597,64938,23691,56114,40332,15176,80817
2022,3,2,71610,98720,21875,48247,95131,1596,2120
2022,3,3,66532,76618,40646,7796,15333,31989,41485
2022,3,4,8940,38995,23749,13110,60574,1337,44019
2022,3,5,41170,49468,63764,96118,30757,3806,12231
2022,3,6,71089,18982,9400,59050,34053,31274,73648
2022,3,7,45535,99222,35767,12067,92191,42765,76214
2022,3,8,7523,74753,14050,16463,30099,37798,55924
2022,3,9,90672,55486,86294,31841,21305,58,47959
2022,3,10,52062,70215,96541,23150,5548,5940,28551
2022,3,11,39600,53566,22198,85135,69139,24317,63553
2022,3,12,61329,67081,66118,85203,58185,30167,21665
2022,3,13,88283,34317,63941,95306,89802,234,23498
2022,3,14,11107,16643,87808,79520,86858,34349,29021
2022,3,15,92405,6640,17571,48357,60205,39768,39843
2022,3,16,45695,30436,79747,7023,97516,45864,62226
2022,3,17,72052,42382,10242,76686,76698,24182,61991
2022,3,18,82852,24416,15489,93958,41058,3296,59829
2022,3,19,44267,3996,8849,53024,10636,26419,81380
2022,3,20,87192,82538,67574,32887,12974,47320,36261
2022,3,21,26841,93183,64838,15245,35564,41432,41930
2022,3,22,28614,65613,63921,11465,6380,45761,21774
2022,3,23,63790,99056,11602,24408,19404,20450,77431
2022,3,24,46391,63220,95162,33582,62109,12735,32820
2022,3,25,91434,10054,55433,34627,3236,20270,89871
2022,3,26,55152,11701,41800,83765,93666,22072,35229
2022,3,27,16397,17832,17002,80186,16888,44955,14594
2022,3,28,52643,81756,98376,99033,44975,43538,42614
2022,3,29,23435,56272,31786,14869,66326,37218,35847
2022,3,30,85913,7487,15717,41064,35540,23868,21180
2022,3,31,29205,95940,36408,45601,13771,19761,82139
2022,4,1,47010,31067,63084,99652,12822,11459,88684
2022,4,2,74148,71348,47650,97583,27620,45787,18803
2022,4,3,10297,83004,94649,96209,6842,26717,43625
2022,4,4,42381,584,94804,87937,12875,47564,13538
2022,4,5,26646,33676,92028,90007,64743,5111,49659
2022,4,6,77564,32921,4694,68064,4269,18695,51998
2022,4,7,31888,80833,27152,58536,63836,21800,84744
2022,4,8,87030,64868,24720,45762,81803,19524,13699
2022,4,9,94678,83439,83588,37675,17114,25615,27681
2022,4,10,81856,47077,33691,75772,79997,4737,20187
2022,4,11,617,39783,42184,48856,20616,19335,47391
2022,4,12,84451,7486,62135,87832,88705,36854,33594
2022,4,13,70507,22729,83644,65184,6167,17231,59210
2022,4,14,39633,59197,46891,37840,22625,46933,79963
2022,4,15,18973,51669,90149,19590,91452,32332,88445
2022,4,16,12067,18018,92188,12869,25503,4322,87053
2022,4,17,30559,57527,50646,1066,96608,641,32601
2022,4,18,19126,34223,1811,75110,93419,15053,2950
2022,4,19,32395,61985,42912,51367,30006,49413,47308
2022,4,20,37809,98096,72105,49875,16114,14292,29095
2022,4,21,57968,34965,12499,88527,8843,13144,75944
2022,4,22,5450,30136,88544,40928,64358,6706,36037
2022,4,23,74128,71758,28986,6522,50095,38250,74241
2022,4,24,80100,37662,61548,17908,35757,33652,64134
2022,4,25,68222,97943,79580,42542,32907,42079,57420
2022,4,26,41750,71574,53363,63551,1710,41906,4478
2022,4,27,66067,64964,20515,40195,53073,15852,3068
2022,4,28,3167,70453,37308,83266,8114,48856,37525
2022,4,29,60223,48859,18010,44796,46802,47590,27337
2022,4,30,96060,89668,34756,54161,77593,38118,27712
2022,4,31,79302,46376,38541,61721,27691,25407,31915
2022,5,1,80763,57611,81334,83930,28063,18642,73547
2022,5,2,36177,33849,17424,12751,82707,35433,27546
2022,5,3,45860,49374,61235,41920,39041,45990,46080
2022,5,4,16634,460,30143,12287,63187,18684,84007
2022,5,5,7229,60442,92273,87991,18052,23607,28272
2022,5,6,46115,8600,71819,98643,42448,5594,31393
2022,5,7,25154,41026,85290,71014,90400,46524,69285
2022,5,8,45792,58866,25364,78777,59325,21859,31064
2022,5,9,38863,56894,81422,46091,17335,40047,433
2022,5,10,35387,63653,38705,81501,72252,10523,26495
2022,5,11,14699,16116,7887,56204,73493,43176,7217
2022,5,12,63892,56052,72853,26036,14917,14569,4812
2022,5,13,90593,86427,12227,45807,43320,10001,31897
2022,5,14,77006,47,58681,12392,63699,47385,50244
2022,5,15,52302,7907,6738,83352,40374,30976,9555
2022,5,16,30219,40504,83124,94110,96555,5976,86497
2022,5,17,27823,70544,41309,18415,73322,19887,10573
2022,5,18,32993,79887,72469,9999,79933,47501,88742
2022,5,19,59983,44886,48986,28636,69144,22075,41987
2022,5,20,9518,19403,67894,39736,76258,17369,80197
2022,5,21,72812,39696,86694,16986,26592,44354,5400
2022,5,22,99913,30592,15972,32906,10479,4792,49256
2022,5,23,6763,52292,97997,83098,13529,13334,31733
2022,5,24,82673,51761,40072,92190,71163,24317,28277
2022,5,25,47420,91685,14825,36583,47732,17870,3568
2022,5,26,74323,78575,5319,90588,9167,37642,49845
2022,5,27,19645,58785,99100,42759,27428,47096,65856
2022,5,28,40957,60430,37589,23629,28542,27660,62170
2022,5,29,99704,18328,96798,63475,26364,27974,46409
2022,5,30,74095,45844,86328,64770,24418,7998,31709
2022,5,31,33584,61991,11553,69580,20775,27004,42339
2022,6,1,64554,24099,38194,21862,880,42134,11842
2022,6,2,29421,86145,10363,45476,4472,7160,85302
2022,6,3,30835,35134,58062,21282,97329,44389,36051
2022,6,4,21746,52386,57759,71682,30728,35663,7613
2022,6,5,51502,12666,69951,32408,53116,24497,80621
2022,6,6,70348,32982,32463,99768,35479,42825,81596
2022,6,7,39950,66337,3249,87137,17822,11311,74770
2022,6,8,15150,5699,27172,53247,74437,1282,11280
2022,6,9,5164,86944,98893,73018,15961,35195,1777
2022,6,10,69076,26043,92397,39423,75377,24859,85543
2022,6,11,10855,84036,33490,67156,66724,36738,80644
2022,6,12,84545,98048,95413,16046,20099,22584,45644
2022,6,13,10887,23865,26924,32402,27160,42168,31771
2022,6,14,43120,43714,43547,12196,69757,35944,61618
2022,6,15,45133,77154,23512,72339,77541,7001,9494
2022,6,16,44264,93739,10138,28808,8138,5550,61205
2022,6,17,28236,44486,46849,55474,68350,40124,67876
2022,6,18,95510,32291,9646,54981,76004,19545,7176
2022,6,19,62112,5488,35146,23596,98993,8657,35934
2022,6,20,76534,15658,35428,37149,25748,45565,52309
2022,6,21,33885,67466,43513,78473,11951,6713,23946
2022,6,22,96653,96836,38173,8514,45478,14171,23494
2022,6,23,37834,33715,47022,99945,55554,32167,19893
2022,6,24,54546,57175,35826,47431,89184,37605,40932
2022,6,25,31283,33169,83240,65168,16987,26752,9992
2022,6,26,28937,49817,10289,41941,46652,48462,70454
2022,6,27,92130,28984,30300,29963,62698,27321,76259
2022,6,28,18251,75839,86151,89148,33013,38329,2931
2022,6,29,38549,25933,53862,69831,75454,3453,31350
2022,6,30,92440,96556,27693,37728,46372,37982,49669
2022,6,31,93024,2795,46474,1505,31778,26773,37819
2022,7,1,10827,54093,10429,29077,46283,12932,14576
2022,7,2,79296,51260,87506,34196,77192,7719,40378
2022,7,3,68997,11171,88080,61436,7727,15772,85516
2022,7,4,70450,70105,11536,63473,72899,8009,21329
2022,7,5,21028,34782,29147,31854,5226,5928,47282
2022,7,6,51509,68859,28210,47156,20118,15715,87703
2022,7,7,13661,89786,18080,82658,17308,6159,74093
2022,7,8,41386,38283,75960,11836,8387,37495,15308
2022,7,9,97638,45504,72989,18665,96637,18487,66871
2022,7,10,18214,74414,60504,86074,43272,38713,59581
2022,7,11,63389,20780,47283,93402,26917,31715,66059
2022,7,12,44224,4225,36503,85610,42507,12463,47445
2022,7,13,50894,99957,89104,48531,61812,12092,63547
2022,7,14,74800,96931,66769,9366,71344,27273,35439
2022,7,15,14616,32337,45020,94356,69468,42302,87757
2022,7,16,96384,90368,63815,40608,94593,318,12569
2022,7,17,37099,29132,56365,4344,45440,45468,82874
2022,7,18,23604,23912,52773,98403,20842,35893,67768
2022,7,19,8537,79517,19559,23152,11854,14578,7508
2022,7,20,81321,73231,5264,94057,79951,35431,11016
2022,7,21,74543,2100,93584,11641,31231,49948,22337
2022,7,22,76670,11767,1562,273,52030,4334,85028
2022,7,23,89223,90227,39147,97760,69743,25057,80911
2022,7,24,97948,55986,54770,95621,45569,26386,89677
2022,7,25,25519,61816,40692,61,63915,627,88053
2022,7,26,11497,574,60389,88166,28692,11951,64791
2022,7,27,80722,32636,36170,69944,39214,41668,54055
2022,7,28,25309,66725,4966,23256,22710,26087,35228
2022,7,29,68278,52472,41256,93796,14287,31947,208
2022,7,30,94553,48925,38261,6049,49498,15001,4215
2022,7,31,94542,93303,15357,75263,25939,17878,71558
2022,8,1,81504,59545,45613,6812,26269,16930,46420
2022,8,2,65331,43016,81647,33608,95488,39255,53756
2022,8,3,26126,21201,53963,20679,70126,8575,6727
2022,8,4,35975,39928,37293,30516,33230,19001,72130
2022,8,5,75520,36878,40,57024,96423,12004,63835
2022,8,6,39043,28933,26606,20725,88300,24605,40685
2022,8,7,139,63859,14440,26265,1411,34754,3295
2022,8,8,87888,9681,90021,23863,49608,43666,20730
2022,8,9,99189,12666,9212,74709,49544,9251,71732
2022,8,10,62318,71254,11918,17712,16538,4876,8437
2022,8,11,4837,79480,9121,4976,59690,39912,57592
2022,8,12,61100,41017,27238,48988,50697,17258,49202
2022,8,13,16656,60923,59931,15845,89941,19142,20553
2022,8,14,39484,94744,38636,1801,65997,16905,45864
2022,8,15,82534,21780,74300,3723,17611,49772,65050
2022,8,16,77300,39683,72641,54752,80700,49878,53739
2022,8,17,47748,33487,92940,64404,10762,19222,46600
2022,8,18,702,54716,3504,56537,49459,42139,44689
2022,8,19,15456,25395,10552,14341,63527,34852,58063
2022,8,20,81137,975,43112,74789,40658,32104,29540
2022,8,21,37709,48333,49630,85456,81820,8921,26211
2022,8,22,8933,28142,62810,25986,99209,16313,72522
2022,8,23,48668,24803,57210,80475,50198,17761,31167
2022,8,24,30076,68964,29230,27564,69939,38693,82352
2022,8,25,26948,20797,48243,64656,85481,14224,46463
2022,8,26,83652,73144,49026,92584,17638,11835,38569
2022,8,27,16846,94500,17442,81865,35654,24651,28691
2022,8,28,2203,58764,89858,32278,44079,35439,69842
2022,8,29,30369,40483,78545,57316,77631,43140,68323
2022,8,30,63112,57363,21138,46763,46859,20163,5699
2022,8,31,64496,98349,74267,97693,9200,41709,25910
2022,9,1,44854,82711,74600,47056,57826,30809,35686
2022,9,2,1905,32599,71879,32273,89434,423,35941
2022,9,3,67064,9914,60615,46527,83629,31752,3290
2022,9,4,30487,68266,65340,94982,82967,39606,29026
2022,9,5,92166,47666,4935,53371,46729,29535,86779
2022,9,6,4554,76695,12464,6458,9294,34342,75083
2022,9,7,15079,51116,61023,82142,77382,21637,15021
2022,9,8,61010,19741,54662,91496,88006,20001,82829
2022,9,9,70972,75958,11854,63138,23624,16789,22860
2022,9,10,70352,96323,49638,91257,89369,12101,57715
2022,9,11,15014,62794,69149,30092,13910,30171,18586
2022,9,12,91291,68159,73606,68652,87899,28267,50147
2022,9,13,92257,48267,62975,63228,24224,24828,62717
2022,9,14,64199,91616,75577,50902,4290,25214,32159
2022,9,15,10011,3667,56225,25024,66460,25373,5116
2022,9,16,96721,71895,83701,4363,40053,23658,73014
2022,9,17,44304,1924,33160,36560,50190,46134,9787
2022,9,18,90765,87314,58856,54964,95281,784,65865
2022,9,19,99571,75997,64375,9581,79663,20599,70956
2022,9,20,62475,62323,6071,59195,34217,6123,13558
2022,9,21,90622,96132,52923,34925,98055,36083,27836
2022,9,22,64596,98568,3974,55361,85881,12829,40324
2022,9,23,81162,13612,32540,97084,5961,46915,83016
2022,9,24,1975,33865,73971,64449,96188,46394,49996
2022,9,25,30404,18868,19905,37377,15000,22827,72301
2022,9,26,13054,58909,60136,94002,73829,30462,59362
2022,9,27,59709,43290,76037,57222,73254,8576,14305
2022,9,28,79214,21842,93672,97540,55707,17643,51989
2022,9,29,51894,64036,18336,98649,99255,38240,56026
2022,9,30,14254,11066,24678,43660,86327,1166,47661
2022,9,31,60155,81627,87022,36215,24916,29410,13437
2022,10,1,14521,4337,64093,93734,26179,7765,71274
2022,10,2,81885,41759,69614,50130,22146,4301,8778
2022,10,3,21400,58892,1155,52006,86309,25833,25665
2022,10,4,72635,26998,33325,49141,8624,36698,71708
2022,10,5,49891,16107,11496,64412,20443,41940,24497
2022,10,6,62973,49704,82122,61209,7814,18087,61338
2022,10,7,29959,72387,76468,67711,31278,27622,79716
2022,10,8,17587,19806,15380,6573,63155,15056,2066
2022,10,9,71778,1753,73773,38021,34211,1620,78784
2022,10,10,54653,93559,93280,33978,43263,25402,45186
2022,10,11,67428,59840,6524,97387,32227,49343,61449
2022,10,12,79856,93316,1164,13794,13122,32895,86719
2022,10,13,76276,97950,25136,64406,16054,48908,48778
2022,10,14,50264,527,37561,21268,94085,30840,55245
2022,10,15,53699,22593,50431,37479,82433,23306,21217
2022,10,16,31011,72648,32665,27218,65963,33828,37364
2022,10,17,95436,66722,94082,88064,81023,19217,38821
2022,10,18,97076,34476,87598,47339,51354,41510,8606
2022,10,19,61790,72349,23851,31841,11294,40633,69319
2022,10,20,10078,63938,20535,41088,36585,19551,34657
2022,10,21,18899,3378,42020,14335,86451,36101,38750
2022,10,22,67473,71669,87570,64548,22496,41519,48238
2022,10,23,73849,33028,96843,51991,21728,37045,3831
2022,10,24,33021,27677,69501,43098,7966,6387,80537
2022,10,25,44550,75937,85194,79801,95666,43565,74135
2022,10,26,82116,96018,29236,65940,67686,16805,86839
2022,10,27,6534,24675,75076,80382,57702,38270,58724
2022,10,28,79429,25315,48906,28802,69343,18406,8251
2022,10,29,77309,24792,5140,38210,17080,40333,58010
2022,10,30,12745,50249,28496,94860,46266,7731,7151
2022,10,31,30304,90887,23989,36837,15561,49064,13570
2022,11,1,89614,87334,82294,85395,29000,31199,44196
2022,11,2,98342,49605,18798,92002,90748,23937,20212
2022,11,3,7828,30621,48221,20572,80870,26717,21784
2022,11,4,27135,34447,8934,57438,25334,32923,14274
2022,11,5,57246,48338,44196,46860,35671,26489,52254
2022,11,6,64670,74039,46449,79364,39995,31598,71365
2022,11,7,30743,5535,1576,54922,36155,16149,31845
2022,11,8,33376,42865,23628,60511,93663,48914,74300
2022,11,9,18996,98188,44926,76242,62877,39121,49453
2022,11,10,14900,31961,71706,95921,5999,34506,15284
2022,11,11,45994,16103,63001,93088,21637,14576,28009
2022,11,12,74144,47076,39853,23871,89940,29833,70733
2022,11,13,83603,45098,35033,18950,59637,46310,21543
2022,11,14,22513,85430,50995,37412,33742,22700,13333
2022,11,15,39740,57205,24968,85733,89660,37968,68820
2022,11,16,11296,68896,43180,1791,15971,49385,85662
2022,11,17,22263,95569,26394,5865,40666,27778,54814
2022,11,18,16654,74087,52709,55518,75868,3703,69282
2022,11,19,9609,42755,42614,49349,99959,33933,81433
2022,11,20,89618,71901,46605,17266,57148,39784,45408
2022,11,21,73118,5520,77421,95380,1088,3815,47596
2022,11,22,58105,97944,58762,91110,88383,11470,56628
2022,11,23,64250,15172,55909,90211,57926,14874,55911
2022,11,24,74237,98806,23695,80206,87058,20299,3823
2022,11,25,44205,76435,49231,17323,81954,43003,29054
2022,11,26,99394,63169,46650,73850,61113,21763,74960
2022,11,27,49495,33232,11587,30096,64755,17495,40306
2022,11,28,39033,82368,92568,29621,81173,16263,9826
2022,11,29,68231,86561,40001,28787,79347,5583,76109
2022,11,30,77653,48585,91515,77046,11754,4516,20895
2022,11,31,89218,76278,15854,55064,25861,43792,65159
2022,12,1,90615,11286,21817,45999,10005,14384,85619
2022,12,2,7530,30646,1797,75760,33559,8149,30898
2022,12,3,12905,63731,67007,6909,28667,24873,33954
2022,12,4,56772,29388,51201,45989,22017,33406,61052
2022,12,5,47877,27198,2563,54843,54835,40731,10842
2022,12,6,64840,55114,92812,72369,2112,44608,14480
2022,12,7,52022,52756,85377,81278,32838,18735,78187
2022,12,8,61505,43607,88492,18276,89346,39692,80617
2022,12,9,11362,39450,98020,59238,66647,582,14081
2022,12,10,21481,41312,14922,86320,12778,7733,55040
2022,12,11,31241,18693,39519,83262,87800,24896,64539
2022,12,12,20638,93630,52725,98494,37237,41217,23121
2022,12,13,26582,97260,13737,54296,53061,11757,3533
2022,12,14,36059,28690,43965,57540,86354,8886,50211
2022,12,15,15483,82971,35251,46723,18015,41121,89984
2022,12,16,5814,16016,10874,42803,9646,29951,7648
2022,12,17,63234,37519,90769,6167,51130,20857,40462
2022,12,18,4191,48965,73995,40249,94007,17959,24140
2022,12,19,80360,93197,90703,95842,92519,42305,38916
2022,12,20,10533,33425,5251,32698,49441,16124,81853
2022,12,21,75438,96074,49500,38671,33592,6620,54837
2022,12,22,84722,77477,21651,5264,26441,45645,65512
2022,12,23,20447,29955,59652,17158,39503,354,9351
2022,12,24,48373,9010,88266,58905,42434,9868,57955
2022,12,25,91874,25992,16159,83663,38417,15658,18685
2022,12,26,88361,22278,99874,89434,16106,21524,14697
2022,12,27,42546,33520,56560,79345,79826,32563,76502
2022,12,28,19329,99268,42205,67701,8277,30470,32958
2022,12,29,50711,40338,67264,58936,82681,33422,62599
2022,12,30,37449,49079,81283,25809,87708,47508,1594
2022,12,31,3813,19031,26290,62711,52550,49202,48407
2023,1,1,32376,31764,54908,68056,31032,47112,52108
2023,1,2,39308,43934,95065,90018,623,12328,75306
2023,1,3,99655,62101,7904,37103,27532,5538,29264
2023,1,4,15239,3046,10857,35404,38428,3499,24466
2023,1,5,90978,69052,72872,39705,815,27779,67760
2023,1,6,31846,41243,59867,87506,1528,21284,37523
2023,1,7,18502,49963,42828,18156,12064,17083,11610
2023,1,8,39595,88973,67225,71185,92018,28082,32940
2023,1,9,30445,47932,37405,37774,16983,10276,83830
2023,1,10,34149,54407,1589,65995,12001,27808,63500
2023,1,11,29880,65443,47374,48381,31757,6554,62888
2023,1,12,43820,73636,54497,99766,78960,21722,87303
2023,1,13,87329,16155,10242,17774,80438,13999,1899
2023,1,14,13772,74274,65729,47920,45032,33669,83914
2023,1,15,73384,77828,83765,3263,43270,47491,11643
2023,1,16,75027,54044,34530,35198,44031,5379,51316
2023,1,17,22991,43452,54970,10319,59606,31563,44444
2023,1,18,56395,45561,32695,70166,36187,48423,68085
2023,1,19,97570,98443,48351,70954,76271,48467,84216
2023,1,20,35892,95957,42211,27270,50000,43092,78820
2023,1,21,10383,98470,46487,33373,41921,1456,40043
2023,1,22,17878,99370,4487,74272,61283,37181,60789
2023,1,23,13821,51955,78874,11390,66749,27224,78695
2023,1,24,43019,75690,72911,95263,87999,31473,48884
2023,1,25,37998,24564,17703,64732,39386,30541,18104
2023,1,26,97658,81996,74499,15536,97718,45337,16159
2023,1,27,59000,48869,83300,89172,823,12173,80561
2023,1,28,67571,5748,15608,26942,97789,4870,18556
2023,1,29,85787,36342,77439,40137,60905,45142,44868
2023,1,30,290,75682,19324,97948,74030,43822,79835
2023,1,31,88099,89158,52345,47098,38026,35644,52621
2023,2,1,55200,97816,53181,39122,19915,35140,82415
2023,2,2,17704,90009,20970,3490,26350,48409,39978
2023,2,3,87255,9902,64846,3896,1935,34169,88195
2023,2,4,92316,94342,48029,80414,99851,16726,33863
2023,2,5,54228,52369,96483,9427,66537,16016,34900
2023,2,6,86451,51155,63667,20506,41164,34636,60348
2023,2,7,67513,99396,325,71119,25649,15170,1367
2023,2,8,27584,65690,9561,19899,60031,7590,46665
2023,2,9,59881,74315,60527,30460,43035,7010,9886
2023,2,10,9571,39377,21138,12374,90531,34804,82879
2023,2,11,31694,85791,73226,15559,85187,39903,76677
2023,2,12,10835,55072,78043,54770,37114,3956,41021
2023,2,13,13496,61545,7685,89729,52211,18211,50188
2023,2,14,95245,41572,76426,21168,80948,47563,39893
2023,2,15,71479,98718,82771,19524,84508,22349,25082
2023,2,16,86046,62251,38111,13233,33674,32505,8002
2023,2,17,87139,36460,59022,635,14356,33058,10363
2023,2,18,66566,51269,26902,78163,92840,3327,55682
