year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,6,25,13075,11401,2517,4129,21434,37768,36217
2005,6,26,83961,58149,48261,44253,82256,30178,87840
2005,6,27,82493,64423,30768,93741,95325,7814,75916
2005,6,28,91762,86900,48864,21631,57984,34037,9874
2005,6,29,45511,47923,24674,58586,59324,43542,19066
2005,6,30,97109,47661,15282,81070,5809,29895,1674
2005,7,1,4416,60072,69513,3261,40846,16632,27001
2005,7,2,52523,24446,52916,44284,27697,18132,72266
2005,7,3,2033,2168,48491,47543,66442,39516,12480
2005,7,4,25765,49409,1545,39226,97069,33179,40295
2005,7,5,19230,13073,61968,23645,89496,47832,23257
2005,7,6,30342,64463,40257,82864,5260,9525,33499
2005,7,7,49309,44008,42116,51341,46175,40606,45235
2005,7,8,28968,96474,37715,71085,45882,5611,60310
2005,7,9,59303,88789,30604,94884,18213,8923,4880
2005,7,10,7709,73106,78137,54402,37568,34745,53617
2005,7,11,59180,44269,97115,8488,88276,5582,56180
2005,7,12,50802,62539,91414,79770,59012,45480,37206
2005,7,13,21246,1091,77515,96900,6231,8118,51783
2005,7,14,24444,33392,26662,48504,6497,4798,89257
2005,7,15,60416,39543,72873,19595,163,36339,54434
2005,7,16,4791,41920,36965,55592,4458,28379,21713
2005,7,17,79822,73858,18918,1067,91300,12784,57966
2005,7,18,97531,20901,89748,38326,70644,32761,63181
2005,7,19,93492,53911,22437,70260,9805,45309,26206
2005,7,20,9967,97999,50640,31109,39918,37604,3053
2005,7,21,60727,32334,54765,40548,22544,40035,61614
2005,7,22,13843,2818,55931,27725,40071,12030,42402
2005,7,23,27066,94791,85582,20558,48701,24370,47169
2005,7,24,74857,36030,13374,1175,34028,14013,32284
2005,7,25,73945,67969,35336,34672,16654,6452,1571
2005,7,26,39197,12838,33185,69392,15656,5467,73468
2005,7,27,72078,67497,95870,99143,62287,47803,76052
2005,7,28,27339,22173,43220,2195,58202,6594,69721
2005,7,29,92230,36958,52004,82526,21278,3691,83549
2005,7,30,37932,10143,25120,77128,22980,24656,62871
