year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,10,24,46779,65139,27612,87744,40649,20115,46720
2011,10,25,38319,85047,73754,11148,80881,31180,461
2011,10,26,35262,44572,87047,69297,85815,42348,66025
2011,10,27,83788,48757,90521,59283,85949,10833,35470
2011,10,28,38360,39153,70082,1490,20643,14045,19234
2011,10,29,77644,34160,32305,15962,35558,6058,83462
2011,10,30,16438,53589,13922,68051,14512,968,67347
2011,10,31,326,59667,69723,84113,8424,26595,9748
2011,11,1,94372,37427,95217,49083,92931,15298,76925
2011,11,2,13574,79343,56158,91217,29854,4814,23530
2011,11,3,65411,10871,66991,98200,80811,47264,72602
2011,11,4,95323,14583,36300,12000,90602,6022,32465
2011,11,5,15377,82616,72212,26100,36394,33780,5182
2011,11,6,45677,65430,58458,59250,61124,30967,76818
2011,11,7,90977,35780,6699,72739,63002,40042,47290
2011,11,8,43813,3657,86243,55487,18240,22542,13838
2011,11,9,25193,28563,96302,40569,27530,34865,76668
2011,11,10,80275,68645,58201,25951,50426,16659,71552
2011,11,11,11549,47625,68369,18877,83405,41420,57967
2011,11,12,62758,81461,95256,22922,85117,47850,44760
2011,11,13,19708,20391,78598,44900,65305,24899,5468
2011,11,14,92834,59764,68487,73108,44760,26688,85411
2011,11,15,95185,43346,16962,23085,7322,1683,41961
2011,11,16,7078,93102,49927,69836,74562,11534,2757
2011,11,17,59678,59383,87517,95738,96125,32466,60637
2011,11,18,61429,57364,42457,70614,33479,10943,40073
2011,11,19,94590,37630,75483,6126,97327,42445,39210
2011,11,20,21001,94127,87522,28078,3580,37448,64265
2011,11,21,78141,15333,23374,54170,74715,27242,69907
2011,11,22,70839,9707,6896,48619,83422,49352,59232
2011,11,23,16901,60294,79305,27842,14276,4787,23968
2011,11,24,11602,63583,79529,32602,57709,17051,77032
2011,11,25,77640,20850,91296,55780,36183,31021,76302
2011,11,26,27249,58262,92560,14440,67968,49455,23058
2011,11,27,51390,48806,98642,84642,25452,27946,62483
2011,11,28,39727,49084,62802,67680,29019,42331,6634
2011,11,29,3079,25733,93665,80719,46582,1312,36498
2011,11,30,99116,32333,79151,42717,90594,21711,27156
2011,12,1,74914,87517,36565,26303,52675,1558,77296
2011,12,2,78126,45855,39778,34204,94939,2580,71883
2011,12,3,23957,61262,34868,27035,3346,28532,87753
2011,12,4,49927,46196,60603,65395,94880,6105,68111
2011,12,5,1825,27815,81618,76738,15332,34534,29392
2011,12,6,84358,86092,46687,62483,31946,36465,23038
2011,12,7,26884,5396,14920,67192,83009,16140,60579
2011,12,8,86354,11023,34683,52632,57218,11637,48026
2011,12,9,52097,67742,42488,53922,11908,24105,77011
2011,12,10,43591,58639,66403,27948,44730,13089,20430
2011,12,11,76675,15905,19819,19911,37652,1091,3454
2011,12,12,37012,17230,14032,23365,28252,15067,52349
2011,12,13,85470,76703,10374,53918,60796,19214,24191
2011,12,14,72704,93318,71202,16294,68308,3956,54242
2011,12,15,13037,83396,51023,6064,15653,20842,62326
2011,12,16,53304,21932,45779,6668,39161,26163,10032
2011,12,17,83764,57581,22380,69233,34283,49106,49503
2011,12,18,95079,18319,80045,67782,27988,17598,74075
2011,12,19,96296,21553,44668,25684,21301,45691,71747
2011,12,20,36953,66532,90424,6608,4815,36203,53275
2011,12,21,60327,28717,59659,44090,86297,32038,69675
2011,12,22,36931,47495,69177,48361,82165,15573,26142
2011,12,23,10153,33171,16569,6448,71075,11236,68483
2011,12,24,92375,73278,96582,45679,39809,37005,82287
2011,12,25,60975,39559,65561,21301,68275,25219,75391
2011,12,26,70923,23609,95065,7854,71103,30593,86214
2011,12,27,69620,46165,88708,79772,95687,21628,12571
2011,12,28,66762,99215,51053,75488,72493,47634,61167
2011,12,29,28653,50991,73453,89628,90549,5365,77280
2011,12,30,75176,96936,92670,46098,20544,4086,60303
2011,12,31,7998,1030,26517,77617,63547,31576,47388
2012,1,1,59233,53203,76310,42346,68769,27363,24186
2012,1,2,41261,91348,55352,69914,42338,45156,65893
2012,1,3,32887,16872,3172,24414,13807,12194,50511
2012,1,4,34350,16279,40814,58700,33661,33682,26316
2012,1,5,97207,15257,10056,72791,84811,2717,1489
2012,1,6,53579,30079,65674,11192,37779,37377,17457
2012,1,7,80116,82532,73349,29354,99403,42872,33767
2012,1,8,29562,5065,40630,80263,37696,31443,38962
2012,1,9,87708,81476,91630,84914,13084,18037,84056
2012,1,10,97894,20753,5544,67824,67184,21217,59015
2012,1,11,4962,8593,76471,1429,7476,16171,37135
2012,1,12,23231,59043,17253,52792,80459,7882,53054
2012,1,13,34506,55676,72016,22213,53503,29997,53478
2012,1,14,66586,98033,97534,80831,18785,3077,18655
2012,1,15,85968,74294,27669,7281,99238,20492,75062
2012,1,16,6714,86662,72196,29944,62056,5800,72735
2012,1,17,42515,63682,32140,77020,35709,4155,25585
2012,1,18,89212,84151,39062,55797,98535,36595,16628
2012,1,19,17320,39672,1634,19639,30317,45654,66920
2012,1,20,45906,66145,51981,52619,69159,40528,18914
2012,1,21,31214,46327,98000,90080,26360,30140,53452
2012,1,22,62069,50646,99036,67632,51149,38097,79780
2012,1,23,49683,91044,76407,67002,47067,44392,12993
2012,1,24,93735,40046,29912,39640,6190,48244,88611
2012,1,25,91700,38771,7524,22914,1449,21876,79345
2012,1,26,27809,52015,12796,6229,19012,28183,60212
2012,1,27,70160,82632,29991,19843,73675,22750,23196
2012,1,28,37093,17141,6188,30827,57186,2451,60466
2012,1,29,79728,50694,95428,71427,5816,19304,80692
2012,1,30,23617,41179,56389,67777,9545,19184,20357
2012,1,31,28556,13719,80568,15068,96350,10558,51262
2012,2,1,70024,49659,70809,7116,66800,43349,4294
2012,2,2,40337,45799,41111,36416,12845,36539,17843
2012,2,3,35012,72194,34886,74980,13372,41274,12756
2012,2,4,39268,76810,33112,84175,90528,30031,5594
2012,2,5,3229,56941,66855,73252,6599,37664,26719
2012,2,6,89750,31012,51012,30087,93162,8474,6502
2012,2,7,6006,45012,90696,57370,17205,41934,82349
2012,2,8,46928,49559,75105,2547,26368,24568,46722
2012,2,9,33247,70951,18667,36475,27891,35522,66078
2012,2,10,34489,39537,39148,40591,86900,6511,10677
2012,2,11,80061,14985,53530,2419,76348,10578,59788
2012,2,12,9905,2511,8488,56832,68421,33592,85731
2012,2,13,11141,24512,78804,44387,95462,47470,27214
2012,2,14,23352,82991,39643,74192,38879,28791,34782
2012,2,15,25778,85301,1810,22191,285,21692,84609
2012,2,16,92985,48621,748,2889,67483,9235,16072
2012,2,17,35903,9179,51802,47043,33690,30605,57782
2012,2,18,45503,44427,4995,85206,27417,44637,39397
2012,2,19,82648,23427,90531,8425,25080,8692,16967
2012,2,20,41716,96735,71575,34700,45355,22322,53940
2012,2,21,12837,97909,30012,65092,7087,31813,22134
2012,2,22,57128,28770,19915,2630,73196,41261,87835
2012,2,23,16964,85898,63583,99611,25676,20465,24388
2012,2,24,67107,95509,71354,8823,8595,9281,59874
2012,2,25,53950,47954,13814,83138,45862,43825,18229
2012,2,26,69300,41989,76715,26427,87110,46629,19056
2012,2,27,60305,37890,33242,93621,40139,13177,49583
2012,2,28,65814,83641,50322,49273,95501,38028,8095
2012,2,29,4096,97308,34320,74397,61613,48133,3886
2012,3,1,7475,8309,38467,93126,66650,15181,39553
2012,3,2,53759,11809,64960,30416,66050,48202,84036
2012,3,3,6188,11378,49970,88354,11370,292,67626
2012,3,4,23223,54671,12072,43670,68330,46391,58066
2012,3,5,29942,10876,8303,53768,19184,46769,76894
2012,3,6,85833,61949,66446,39592,90110,31405,80007
2012,3,7,56159,45958,10394,78699,73687,26715,53404
2012,3,8,1409,77006,21029,24631,48028,49452,38300
2012,3,9,16357,95842,2717,46299,6717,11019,16418
2012,3,10,42253,57788,63311,28085,36088,46108,4028
2012,3,11,26197,93865,70386,98708,39822,47131,3758
2012,3,12,13509,73846,77161,14917,67203,14541,35899
2012,3,13,15231,63992,24198,31587,59833,43266,44237
2012,3,14,82902,54284,10655,25154,28423,23965,19590
2012,3,15,64511,20073,69970,7059,13937,6707,32118
2012,3,16,70110,53838,15875,83618,27683,43035,34886
2012,3,17,94885,7575,87136,26467,87918,27685,48054
2012,3,18,47751,70950,52290,47004,25234,12944,18509
2012,3,19,70008,53261,74450,50870,73333,44419,87929
2012,3,20,3621,17478,96398,73730,71315,12273,23700
2012,3,21,15349,21659,4937,10233,45586,42073,3052
2012,3,22,33503,19757,11105,97605,90707,29746,14608
2012,3,23,32292,42690,49468,2299,95950,23918,49521
2012,3,24,85634,84688,27449,89254,18517,40198,29335
2012,3,25,89831,52470,69386,5179,74129,24323,51764
2012,3,26,36066,66395,84815,69568,2503,45919,7173
2012,3,27,9561,92016,28132,41852,34705,43952,20503
2012,3,28,47006,17869,30023,48991,18908,23823,54596
2012,3,29,37425,14020,33931,43607,82842,3316,28786
2012,3,30,73322,93990,96901,9387,76736,31715,28954
2012,3,31,79239,93985,62478,88799,86000,6962,40651
2012,4,1,37057,913,7505,414,18781,3879,9405
2012,4,2,54040,27701,4000,7816,58072,37930,87775
2012,4,3,40913,57598,32912,30586,51587,29812,59972
2012,4,4,28323,27878,35278,7561,38214,14107,82711
2012,4,5,40565,21068,59713,93973,21980,17217,14387
2012,4,6,57112,21095,43791,27504,65147,47790,1671
2012,4,7,39571,2072,19445,96835,59669,2356,77421
2012,4,8,27607,98519,83744,55929,26396,35373,69841
2012,4,9,80961,49480,8904,21526,70547,18616,21850
2012,4,10,92527,52185,26236,65990,89631,20026,43493
2012,4,11,71130,17816,45164,10700,36239,14608,57534
2012,4,12,95907,33316,51306,23513,31834,35050,65794
2012,4,13,74582,70422,91986,71894,36253,889,53419
2012,4,14,6800,85857,25269,15678,38041,17856,61667
2012,4,15,27671,37882,91512,98800,72049,36675,25851
2012,4,16,8287,1282,33385,20545,50949,1042,40409
2012,4,17,82783,36091,56202,73716,22865,14540,65609
2012,4,18,75469,65428,55380,98620,51284,47000,24297
2012,4,19,89324,64855,12316,33347,19088,3827,8498
2012,4,20,91136,40501,74349,15774,58134,7733,6318
2012,4,21,9083,25126,96727,8217,61217,19280,1932
2012,4,22,433,33819,43892,75901,99247,49271,64521
2012,4,23,66882,96270,5169,72558,77477,33836,85904
2012,4,24,96564,37662,54401,4052,94514,45101,69825
2012,4,25,69000,69185,72495,94434,94311,19221,2650
2012,4,26,55527,54852,933,72311,88671,44824,54563
2012,4,27,4269,60447,55435,71150,73068,26956,83707
2012,4,28,50544,10791,65962,63460,64805,36715,17511
2012,4,29,75670,81815,3687,44669,51000,26181,15454
2012,4,30,45310,61753,58103,17188,16605,25387,85850
2012,5,1,5275,36563,70412,25895,97009,42199,67044
2012,5,2,86428,19154,57103,36972,29944,23064,46783
2012,5,3,11100,76130,645,86770,57945,4331,77790
2012,5,4,25296,96864,3244,70605,58616,27698,14144
2012,5,5,91572,69437,9993,13198,5999,46756,19092
2012,5,6,19359,38954,36136,5786,74459,9590,89109
2012,5,7,20755,32653,92243,31854,25135,42887,34975
2012,5,8,83079,97218,82765,24726,10433,2360,11682
2012,5,9,69048,96409,15825,76972,65845,42169,40169
2012,5,10,88195,38924,45613,7553,94230,48100,9691
2012,5,11,68688,7689,5151,89442,56693,47394,27648
2012,5,12,81827,6632,72622,81257,20201,21738,15982
2012,5,13,30633,74097,17663,99681,86858,49839,63004
2012,5,14,52702,92007,83172,40897,30931,45136,14801
2012,5,15,41512,43235,10843,10199,50923,32346,5993
2012,5,16,7616,46091,53640,5794,52722,26261,17051
2012,5,17,72923,97999,9384,3555,88447,27047,59587
2012,5,18,75304,76885,12590,44358,85244,12114,1606
2012,5,19,32526,57249,82758,74037,484,9953,34235
2012,5,20,67758,42298,16579,91725,88388,20218,67519
2012,5,21,57461,96479,921,30383,10829,10304,290
2012,5,22,15627,53702,86228,7283,46939,48818,7992
2012,5,23,48534,27283,69597,81059,883,2354,85095
2012,5,24,17718,62306,55681,85476,20955,22260,13552
2012,5,25,25694,42477,91070,83155,55307,8342,69889
2012,5,26,82487,34998,96530,98114,5051,32758,31748
2012,5,27,68341,81575,89739,16874,25209,9335,47932
2012,5,28,26091,28040,69378,43809,6698,25059,65636
2012,5,29,27652,13670,39187,69698,72498,46609,82852
2012,5,30,27805,54950,99092,26643,6299,45622,51108
2012,5,31,11350,78379,62855,79690,59953,2593,2916
2012,6,1,1513,28279,10847,27603,72671,30225,77763
2012,6,2,79368,21635,33398,23371,35304,22585,13068
2012,6,3,24153,35545,62271,68309,6846,11363,34952
2012,6,4,13145,56984,36059,40846,35362,48914,86887
2012,6,5,11666,67858,49802,13178,12489,10649,47132
2012,6,6,85159,57225,44895,80878,78859,44644,14248
2012,6,7,30514,83580,13668,54666,19124,42290,52975
2012,6,8,25970,53652,34278,55466,26987,20336,12663
2012,6,9,62348,85601,49549,90365,53459,15703,69894
2012,6,10,82299,76351,77026,67457,49927,38272,58334
2012,6,11,45137,32915,68933,92002,16495,48952,46667
2012,6,12,51970,91242,85993,94291,44893,20270,79756
2012,6,13,71880,6958,78770,50579,92558,28319,80944
2012,6,14,62368,44021,60837,44666,36723,4214,32122
2012,6,15,3001,92485,76807,48137,25400,45740,80138
2012,6,16,58246,44691,3156,10215,35932,39149,34506
2012,6,17,97177,25770,70613,85408,32727,49383,45986
2012,6,18,25285,94053,93281,4004,38073,20470,38670
2012,6,19,91147,24683,77143,94147,33520,3950,48635
2012,6,20,75271,16041,98772,33516,77083,18279,50082
2012,6,21,29367,7427,80939,42895,49549,1552,38302
2012,6,22,82275,17286,80639,23911,11338,40272,57915
2012,6,23,65762,60741,92936,73260,1775,20078,33758
2012,6,24,51646,40379,42392,26916,72771,7515,16783
2012,6,25,66206,75793,36865,95572,99572,34155,24818
2012,6,26,49120,85706,83119,31394,19343,30109,15305
2012,6,27,47032,86732,99571,29145,63824,42506,62404
2012,6,28,65599,78935,2513,33596,35666,44904,512
2012,6,29,24788,18770,37294,90993,94563,40510,62916
2012,6,30,94134,24665,57733,43253,26722,7203,50998
2012,7,1,62417,53664,62654,9448,40395,12224,54945
2012,7,2,4219,71081,57348,86169,66368,26213,49764
2012,7,3,2033,37468,96627,26820,56238,273,14165
2012,7,4,50800,40782,37080,61285,81798,11165,10889
2012,7,5,8520,68367,11886,70936,38382,40892,16735
2012,7,6,78777,69467,51679,99347,40548,25379,35515
2012,7,7,6915,1591,21630,25299,39058,18257,68470
2012,7,8,95295,68529,2634,62446,25662,6066,83730
2012,7,9,7460,67230,60970,32331,51948,39208,39618
2012,7,10,6682,80099,16352,85458,49565,34383,74804
2012,7,11,90112,9761,86670,13378,27703,8299,28676
2012,7,12,66760,42907,7146,78407,27787,26131,852
2012,7,13,53449,82196,80934,77260,65777,41903,75942
2012,7,14,34077,31110,45559,40758,27560,11910,32567
2012,7,15,77125,46292,27370,83588,72404,30391,26966
2012,7,16,106,55041,51993,83218,97948,9138,61624
2012,7,17,25734,1621,18827,95534,168,16112,39145
2012,7,18,65945,58015,15086,16373,5476,10644,13482
2012,7,19,33036,38906,16048,26512,1549,9769,20099
2012,7,20,73953,90159,23416,90410,61551,25409,13627
2012,7,21,59498,50898,51602,1584,52518,20429,83469
2012,7,22,52686,86540,2614,34982,60906,34051,57706
2012,7,23,82734,94695,41187,32121,49952,23586,28632
2012,7,24,67852,33354,85082,41804,39864,8498,88566
2012,7,25,1414,83906,22192,60912,51155,40146,28847
2012,7,26,3673,60574,8667,72710,47113,11280,34043
2012,7,27,24371,61683,91748,7104,72729,49286,89224
2012,7,28,22680,22871,14207,90531,56224,49288,78687
2012,7,29,12439,24137,13604,13852,24394,35795,21115
2012,7,30,75549,42292,86313,95573,2865,44980,88282
2012,7,31,66330,22611,8676,90700,84293,16775,4155
2012,8,1,57021,66060,69730,96052,88930,288,42935
2012,8,2,61505,15927,51621,73943,40064,15224,14146
2012,8,3,64457,17370,95261,56357,59662,31573,51929
2012,8,4,78878,76552,36562,45207,99163,45237,52258
2012,8,5,99807,62011,82764,56828,44422,2493,59231
2012,8,6,33351,69132,72165,11207,85059,40137,5149
2012,8,7,25122,21712,89295,5930,55434,907,8639
2012,8,8,15095,82479,30567,10324,75383,17129,11883
2012,8,9,90897,28717,24140,90703,7080,23256,23882
2012,8,10,51501,92100,33113,84852,61232,21629,72410
2012,8,11,46290,61766,97559,87763,83477,3205,60044
2012,8,12,38910,4111,88682,70356,2941,19249,680
2012,8,13,78323,2729,68914,69219,47797,43053,9922
2012,8,14,54876,32660,40155,6377,24760,39619,37580
2012,8,15,85991,11248,19989,48632,73013,33899,36394
2012,8,16,72841,37103,46437,28103,57565,1471,8458
2012,8,17,60506,87071,95489,38828,6151,14402,84399
2012,8,18,53947,73807,672,25175,6466,40826,57903
2012,8,19,47577,30445,71834,33567,58044,8174,82198
2012,8,20,47408,42073,34943,20248,95527,47732,78350
2012,8,21,69444,49202,63160,29949,52624,25000,15128
2012,8,22,58774,55754,9526,29072,45912,26549,84246
2012,8,23,68729,67375,2148,16306,14171,40333,26224
2012,8,24,72214,98507,64774,19621,56931,49716,46220
2012,8,25,52457,13799,20922,38252,79352,433,8200
2012,8,26,31975,91784,69680,90748,47537,29205,69820
2012,8,27,9800,5754,90417,78529,89480,42565,81186
2012,8,28,20002,82897,77409,8567,97755,42182,78187
2012,8,29,54685,58250,758,23494,72048,21679,21745
2012,8,30,51400,38463,29945,99726,30247,49624,86826
2012,8,31,94135,95180,26645,3935,17285,17061,8815
2012,9,1,23116,25977,10000,43117,25226,3760,61683
2012,9,2,39332,62294,96221,94017,20543,13331,7510
2012,9,3,8942,51361,79254,76693,89824,25550,76419
2012,9,4,20070,41525,83244,30556,53057,26240,40842
2012,9,5,86693,59652,49656,9809,1981,26007,72925
2012,9,6,43558,96119,20960,82889,58412,33532,6905
2012,9,7,78954,46862,10766,4247,98223,6372,20940
2012,9,8,88046,48273,73710,24467,89798,6953,65022
2012,9,9,59206,99544,22216,45898,75547,21871,75706
2012,9,10,77527,64230,24983,21084,60348,12294,80325
2012,9,11,18759,95825,97229,14064,42687,24347,38310
2012,9,12,40909,30718,15601,45306,95342,39310,19772
2012,9,13,85139,62614,41145,60696,62157,13360,36594
2012,9,14,37704,51583,78651,31582,15812,19985,49018
2012,9,15,92511,82278,89342,11269,78103,2922,35332
2012,9,16,37141,27268,59993,78049,74337,25594,59706
2012,9,17,69679,64903,25829,71169,27517,33325,41865
2012,9,18,6025,63037,54810,60080,14619,49812,41662
2012,9,19,46782,69797,60679,39292,52074,20,66912
2012,9,20,46528,69293,8595,83668,96561,18587,8068
2012,9,21,87249,60532,34125,56927,41787,9953,14448
2012,9,22,85655,43278,92664,91679,6314,13825,58111
2012,9,23,37284,13636,76124,84065,83432,36802,29708
2012,9,24,51858,3173,22971,14737,72465,31565,84757
2012,9,25,85377,16503,9176,88978,77035,43301,72256
2012,9,26,35173,19605,6703,20827,62882,15718,48857
2012,9,27,85547,79542,96967,22830,93178,23090,53246
2012,9,28,92961,26243,79305,61170,45767,2275,15907
2012,9,29,18232,50191,7015,19960,66694,16190,68937
2012,9,30,60080,59490,71193,95252,79095,44247,66078
2012,10,1,58328,9965,44934,60227,5858,8253,13056
2012,10,2,99035,31342,22654,8348,73937,1958,89517
2012,10,3,19703,20585,61775,54286,70775,35141,74246
2012,10,4,37468,1331,99534,13899,77172,37078,29150
2012,10,5,72618,97677,41579,47298,7641,2865,37524
2012,10,6,29850,77469,6931,45237,8810,29584,3584
2012,10,7,82746,47894,39452,18801,68478,17579,73086
2012,10,8,39252,2719,47331,93072,4049,13217,73322
2012,10,9,97573,50294,32472,86542,64322,40402,83839
2012,10,10,88314,9618,41362,18164,87086,48293,83400
2012,10,11,12248,94228,16983,11345,42121,22786,30145
2012,10,12,26950,90364,3231,82554,93083,16913,65625
2012,10,13,13483,30129,15298,27407,96775,47769,23949
2012,10,14,61096,54523,64139,49410,64140,5501,7573
2012,10,15,51226,70145,47324,79825,64372,30658,71169
2012,10,16,22845,53443,21314,49794,43807,24544,32347
2012,10,17,53241,91456,24323,83075,37937,39621,86834
2012,10,18,34711,3741,40782,12158,74615,4920,87919
2012,10,19,38755,26772,45491,6332,13268,9166,6156
2012,10,20,77640,89823,93676,16836,43266,14989,36629
2012,10,21,3424,55884,15328,56664,63692,6002,56090
2012,10,22,1628,11974,82923,52690,15715,40056,54847
2012,10,23,90329,61328,42766,45435,4451,4608,28118
2012,10,24,17719,13774,70625,11710,3596,14301,88545
2012,10,25,63213,95641,11525,66636,51525,43204,29651
2012,10,26,15216,99206,12093,33195,11179,45015,5884
2012,10,27,43245,51423,67082,49926,29102,9847,55360
2012,10,28,33552,30807,79830,51270,44580,454,22979
2012,10,29,64527,31106,7875,27740,26747,35752,70727
2012,10,30,94623,78955,50378,26190,78160,12470,49384
2012,10,31,5691,73836,61619,48935,41610,28700,28860
2012,11,1,70711,38547,10572,4263,85705,40401,81884
2012,11,2,30284,57206,51215,11162,88312,9089,75253
2012,11,3,31410,94840,65980,42384,90147,32709,28573
2012,11,4,68306,11530,27956,90348,1717,39574,39283
2012,11,5,43327,34625,54494,30389,89523,15065,41003
2012,11,6,75227,71817,22887,21862,29023,24101,33024
2012,11,7,33686,49541,4628,81447,60733,20607,23830
2012,11,8,50879,19667,92402,35536,47548,36709,15884
2012,11,9,49265,42634,81518,8943,77258,2363,19331
2012,11,10,66781,17428,90334,42007,5596,29572,73869
2012,11,11,34618,3672,13244,84655,69564,17871,66101
2012,11,12,46648,4830,6282,13878,24496,48683,79414
2012,11,13,88396,51743,91649,37660,94376,39518,16602
2012,11,14,87986,41880,2284,54766,75659,8969,63124
2012,11,15,81255,38540,93344,32224,42211,6587,6879
2012,11,16,28127,24458,99331,74774,45639,5613,88652
2012,11,17,70134,20647,54417,74881,72390,12417,42540
2012,11,18,83117,51934,75493,71102,10165,44129,65867
2012,11,19,85824,3097,55343,83430,41637,48686,15653
