year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,10,24,5945,70047,30306,13719,93780,29389,28680
2001,10,25,37977,74496,62523,93261,25595,17828,87375
2001,10,26,15551,51054,90669,53450,41544,28224,35553
2001,10,27,82081,1364,73001,47849,98619,33269,79907
2001,10,28,77989,64127,50551,83934,34174,30857,37652
2001,10,29,44305,26597,92684,98633,17444,5206,31894
2001,10,30,43038,39385,95620,58589,90439,2640,28390
2001,10,31,48334,97216,73942,30415,98579,13294,28263
2001,11,1,13549,62914,94521,91538,27040,45072,65471
2001,11,2,77565,25928,89474,21869,52524,48509,26854
2001,11,3,86320,70067,45099,29357,9451,40718,74297
2001,11,4,99889,59709,49038,48223,56924,22979,34989
2001,11,5,55503,86272,73251,69051,65537,34124,56940
2001,11,6,92577,29195,68762,70141,71474,8236,18362
2001,11,7,40349,73096,45215,26668,43162,40313,32377
2001,11,8,52613,47382,93025,68853,23442,42063,63427
2001,11,9,80366,65041,28415,52220,67665,18018,77622
2001,11,10,33201,2141,14562,42129,31335,33323,22270
2001,11,11,19160,57910,36983,59508,31006,32197,66176
2001,11,12,74167,88861,58552,43131,52594,17928,58336
2001,11,13,76035,9990,61762,56400,91383,6529,54971
2001,11,14,59047,24546,62593,8599,43038,27154,7080
2001,11,15,74372,60476,79349,9883,18386,32683,49390
2001,11,16,49391,14879,71917,39909,20091,46820,19392
2001,11,17,72684,14748,44079,65070,24737,5840,1470
2001,11,18,16119,28720,62792,91517,53265,25384,16468
2001,11,19,12654,2537,83547,3377,63013,29247,43259
2001,11,20,97750,11929,82649,63492,43159,4565,69752
2001,11,21,63249,17737,19143,52284,32484,13221,67353
2001,11,22,73572,85413,55174,89691,30484,17966,77559
2001,11,23,101,43349,14026,12754,62238,13924,26131
2001,11,24,41602,9522,29389,39351,21450,28389,32842
2001,11,25,80960,99306,38945,44208,17042,24440,42843
2001,11,26,49525,37660,46548,23096,39424,1721,9138
2001,11,27,69908,36038,26697,86360,95739,7074,59113
2001,11,28,57976,87350,15243,15929,96871,44632,15279
2001,11,29,34673,89372,74472,15632,88677,29768,6192
2001,11,30,5718,4207,89034,55242,58219,35581,54690
2001,12,1,97642,53654,23827,83901,6043,16875,20260
2001,12,2,1781,40301,85725,76108,27650,967,32036
2001,12,3,40872,61950,63666,75544,51322,4489,21176
2001,12,4,39998,84257,67367,45716,88463,22752,17309
2001,12,5,46681,24685,28350,60675,78338,18529,60927
2001,12,6,84380,35403,31187,2513,92055,16911,88620
2001,12,7,36056,34229,70656,76928,96179,34321,48823
2001,12,8,63852,5162,59998,3849,89418,43716,85916
2001,12,9,77880,16468,99577,24561,57504,27926,25235
2001,12,10,35841,96454,46161,36572,48209,43699,69084
2001,12,11,56615,26961,34056,92671,61190,21063,45950
2001,12,12,73720,55383,54772,53923,60544,14770,54123
2001,12,13,66313,74837,40039,44193,7656,5967,18753
2001,12,14,65159,244,70339,17351,13050,32851,63923
2001,12,15,61258,26550,9358,34224,69862,43413,16894
2001,12,16,47403,80827,12843,37474,52562,17615,71396
