year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,11,20,53672,25406,20378,36029,75489,43869,21720
2022,11,21,58777,5322,60630,91146,80979,3078,55261
2022,11,22,238,25738,46482,19714,29304,9193,42176
2022,11,23,62860,83689,84899,29040,91307,27399,58131
2022,11,24,67624,74895,15328,21295,300,2057,23675
2022,11,25,75788,95925,11746,50917,17599,22375,72062
2022,11,26,98577,41804,43675,98814,67541,40156,8527
2022,11,27,13196,99348,17055,92408,99388,18305,71447
2022,11,28,90694,45703,65929,58317,20598,31257,85963
2022,11,29,20897,33313,85990,13037,45590,14087,40305
2022,11,30,63188,2814,22366,78116,44617,16040,56929
2022,11,31,28510,56195,11808,58057,71895,28862,6816
2022,12,1,71282,63518,4614,61976,9220,20543,26644
2022,12,2,46169,51799,32607,83418,85111,34948,6454
2022,12,3,30700,49034,93110,10239,51847,15475,58354
2022,12,4,12816,97867,65283,57677,54061,43442,85733
2022,12,5,25955,38655,98901,97237,2172,3514,35564
2022,12,6,27743,74056,12207,73912,42206,11165,27329
2022,12,7,43669,96112,70134,74368,61498,13243,80959
2022,12,8,29696,78717,89312,42511,76583,20946,6539
2022,12,9,46996,64387,32272,89302,19393,47524,12890
2022,12,10,21564,51037,78453,49307,41445,40660,43218
2022,12,11,83650,51824,96898,27318,64288,17031,8038
2022,12,12,25785,30273,18996,55480,25341,8307,14343
2022,12,13,18276,79253,30881,65271,59991,29504,40924
2022,12,14,79384,43379,73814,17299,94416,18618,32957
2022,12,15,35860,59277,22526,19509,27453,19423,43179
2022,12,16,91740,86453,81216,33876,33077,16563,35707
2022,12,17,58418,24869,20049,76693,20473,17282,28315
2022,12,18,96816,63137,29238,76199,6516,19403,59849
2022,12,19,17283,88021,92806,53142,63649,15331,69002
2022,12,20,91101,34754,52180,99192,37558,49747,53067
2022,12,21,70635,66309,38774,45404,7530,25174,72096
2022,12,22,28002,42455,96762,41169,21944,25999,43719
2022,12,23,44811,61754,43568,62093,49774,36373,81586
2022,12,24,13422,68055,20587,20875,2808,39119,80066
2022,12,25,56718,38865,53133,27352,21526,41906,32755
2022,12,26,29055,67079,11202,73408,25886,7963,44577
2022,12,27,64181,50313,48295,25343,12066,41862,67435
2022,12,28,78191,44586,19020,91613,28993,5958,58839
2022,12,29,48152,45076,48904,4869,293,2036,68572
2022,12,30,21818,10293,21326,50872,93724,48879,70631
2022,12,31,35961,73193,55207,16493,23506,19854,21835
2023,1,1,35571,28067,29269,13762,89005,14640,71726
2023,1,2,17997,20597,50564,66148,82025,49467,71017
2023,1,3,82317,17855,19588,20486,44499,7266,77709
2023,1,4,38222,22496,28339,90534,95689,49898,77026
2023,1,5,19194,19751,48860,71116,47817,44480,31229
2023,1,6,36821,59119,22954,54817,96068,39869,70965
2023,1,7,78092,5688,8333,60408,39894,27920,30893
2023,1,8,84392,1537,68601,38966,24033,13291,89499
2023,1,9,19721,13188,52877,55266,32938,1736,86381
2023,1,10,97107,12568,27610,33927,71686,16915,55096
2023,1,11,67753,56784,42412,62196,78823,744,48955
2023,1,12,18716,95015,36199,3107,96552,21151,58424
2023,1,13,36936,34442,87923,73008,47629,7151,28273
2023,1,14,96919,58886,71005,94025,87805,48614,57951
2023,1,15,59491,81881,49398,43595,38664,41809,32143
2023,1,16,17486,42552,61097,52553,53919,47296,75659
2023,1,17,66822,18446,30435,3757,52887,18357,83116
2023,1,18,16868,75507,21388,13786,50744,42392,37810
2023,1,19,38549,7358,52112,14391,89238,1510,14337
2023,1,20,44253,93318,96479,78090,52222,7576,80642
2023,1,21,6140,71223,2652,72961,89668,33086,13069
2023,1,22,58907,67794,86184,75774,59652,23923,89559
2023,1,23,10396,16314,97368,65296,40023,15831,46038
2023,1,24,45612,67340,70374,89864,60658,33205,47953
2023,1,25,29231,57132,14946,35370,28354,17598,74682
2023,1,26,34373,67035,17750,9631,34829,3933,55404
2023,1,27,94480,27855,91314,21227,60520,5033,76522
2023,1,28,16895,70864,98911,62506,38203,35637,72370
