year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,10,2,82829,29155,28404,72503,79472,21267,54771
2014,10,3,31287,32382,83327,73072,63058,31441,61748
2014,10,4,11954,22197,30501,65925,23670,29097,13006
2014,10,5,74829,99764,39834,64752,80565,19922,85546
2014,10,6,75948,73842,46846,75128,19348,25250,37631
2014,10,7,15171,12868,38753,46458,61601,22079,49529
2014,10,8,24659,53519,11276,52964,92068,8128,68888
2014,10,9,32089,3576,88245,6917,19691,28079,11668
2014,10,10,256,64352,33566,76203,54545,30411,1330
2014,10,11,90244,72012,15312,5414,84880,4065,81871
2014,10,12,46480,92495,87751,87490,62366,15378,16805
2014,10,13,54433,73505,92045,2873,93432,46641,46141
2014,10,14,13123,41071,14160,13378,5422,47725,15932
2014,10,15,59966,28136,73613,50209,16499,38925,75623
2014,10,16,17730,59341,23845,80562,51835,11596,84403
2014,10,17,14200,26973,57560,84984,16830,49604,44208
2014,10,18,10261,62596,30348,23383,3667,44508,33112
2014,10,19,9088,92232,59043,69054,36719,32656,45614
2014,10,20,69570,37932,91236,87299,13624,31433,84212
2014,10,21,81810,43028,68615,12362,86352,42526,7345
2014,10,22,3181,8481,1553,29794,71076,48252,89528
2014,10,23,74742,92759,22640,83830,1343,48034,59235
2014,10,24,38061,47041,4848,7630,1324,12436,61281
2014,10,25,14947,43868,11844,96757,3247,30458,9118
2014,10,26,89598,22983,22814,9131,31463,40718,48924
2014,10,27,18891,88970,8451,93632,81728,47442,3813
2014,10,28,83070,45476,79399,37483,92516,34247,71464
2014,10,29,10192,96682,72744,25138,56901,34588,8246
2014,10,30,60147,81397,47363,66096,20732,36529,5226
2014,10,31,68546,27246,30501,87436,32567,5304,87420
2014,11,1,14295,2745,91232,13716,64572,20631,17550
2014,11,2,73440,71229,29014,83631,84262,18109,68768
2014,11,3,57514,19048,63366,17660,445,27080,3755
2014,11,4,37528,13608,75333,22425,57206,5833,76213
2014,11,5,89772,61136,23632,20418,80233,31215,20486
2014,11,6,44804,18197,18035,34595,5777,47048,48225
2014,11,7,90038,65157,43345,47551,556,6710,61562
2014,11,8,17352,33789,81669,54879,63749,7001,63656
2014,11,9,20954,62833,19868,27077,40321,9851,87495
2014,11,10,36905,7417,97980,98060,25614,32366,22655
2014,11,11,47742,79414,50879,37780,60922,10575,71682
2014,11,12,61477,33636,99596,78829,67425,31264,59
2014,11,13,31173,38264,60066,68478,17448,29933,55554
2014,11,14,74120,56135,59400,11024,63552,23731,9084
2014,11,15,89165,6097,58090,36906,1862,25320,21037
2014,11,16,79135,35895,9071,56963,69530,8666,32143
2014,11,17,53306,6281,2202,830,44544,28619,49307
2014,11,18,78343,58552,81213,68815,14686,40612,69838
2014,11,19,78237,30695,5273,83753,36791,29714,47011
2014,11,20,55004,5034,44399,34138,57280,19821,31100
2014,11,21,43161,94838,59595,96467,1118,28148,43648
2014,11,22,45661,56766,82955,40356,15317,30519,79170
2014,11,23,46355,37482,5359,40943,68176,26984,31048
2014,11,24,21318,6697,94410,76321,11730,5160,56810
2014,11,25,85361,24981,17910,28522,19818,27504,51340
2014,11,26,20936,55651,54987,82948,28768,4293,43303
2014,11,27,60437,34811,48824,6791,72293,4183,4085
2014,11,28,56820,97518,21484,78138,4214,15893,4458
2014,11,29,32296,71053,81268,17656,12385,15529,22529
2014,11,30,32202,9384,3868,69489,81386,8855,62437
2014,12,1,10153,13147,92091,70589,64310,7267,33731
2014,12,2,52954,11449,57816,9773,8966,29299,37910
2014,12,3,29531,11544,42368,61826,98948,39987,65834
2014,12,4,11332,71867,58362,43533,81250,28582,59374
2014,12,5,78987,37436,81810,89139,66934,40252,66080
2014,12,6,47595,47518,69810,548,75318,43977,50321
2014,12,7,635,39628,98230,30166,67523,6949,68343
2014,12,8,66470,13287,4176,77801,85153,28890,87685
2014,12,9,66402,57471,67058,45388,11258,15219,80879
2014,12,10,94543,55471,26958,42138,19340,13119,62685
2014,12,11,94658,73448,69357,95292,13075,33939,41809
2014,12,12,80597,40887,50152,63418,54174,20679,11218
2014,12,13,55678,49568,95254,22080,7038,28664,63819
2014,12,14,34647,43882,51049,29190,15704,44358,81327
2014,12,15,35044,7477,30363,29701,97276,49720,51344
2014,12,16,26702,83658,83153,23650,40896,49656,57067
2014,12,17,11421,20334,44636,67099,86254,39889,75530
2014,12,18,9643,18552,89348,44290,78786,40397,53479
2014,12,19,94489,51106,61157,29532,58582,41519,15584
2014,12,20,72209,91238,16928,98910,91247,16432,42559
2014,12,21,32143,66087,9625,43563,2772,4260,80661
2014,12,22,89025,10501,16190,98668,45404,21890,59309
2014,12,23,24189,78638,32787,18678,29743,43943,4561
2014,12,24,4677,85461,56497,76885,93051,39776,52147
2014,12,25,649,22559,14705,32791,88645,40682,32706
2014,12,26,7768,94941,19718,96793,21793,35908,71812
2014,12,27,67197,74149,71120,91385,52786,20258,46414
2014,12,28,98880,14200,7327,19908,16012,30175,76793
2014,12,29,25414,69950,88939,26063,92508,19995,45205
2014,12,30,97504,60676,67910,5271,71969,37628,58415
2014,12,31,93761,39887,46578,60957,14035,17697,48694
2015,1,1,83172,54306,11459,98403,68505,18785,48311
2015,1,2,869,15311,15103,42634,85260,20393,75048
2015,1,3,94119,40387,60253,91622,17415,28162,63245
2015,1,4,89383,15789,31659,83143,72027,28237,10452
2015,1,5,86061,12285,45497,85584,66591,6955,33987
2015,1,6,51447,92092,2297,68667,7402,33751,1301
2015,1,7,9014,70495,96348,3132,27233,6600,24754
2015,1,8,44647,1114,7998,50381,33254,6008,13524
2015,1,9,5281,50596,10327,7693,62881,5823,13277
2015,1,10,45823,12777,93615,13621,21220,12263,82288
2015,1,11,28622,62365,9940,37635,49211,22639,40766
2015,1,12,76443,95591,51871,37442,96704,26220,7822
2015,1,13,29957,32228,37697,51589,99175,48023,69282
2015,1,14,78407,20197,68910,24229,49326,12524,37850
2015,1,15,70545,91138,36489,99166,53502,46428,43152
2015,1,16,2712,69066,10270,95506,64656,12140,52947
2015,1,17,77711,54712,37121,24020,86939,41169,15608
2015,1,18,2465,55544,34889,80872,75740,20150,71452
2015,1,19,25065,99025,75653,11962,90162,12141,57479
2015,1,20,60015,58568,80631,79078,43986,7252,4584
2015,1,21,24993,69391,23882,2704,24102,27354,6723
2015,1,22,27392,68523,2330,46209,40418,3571,17080
2015,1,23,16157,73720,48531,57574,89097,24184,55887
2015,1,24,79258,52676,13365,55625,27596,10347,14702
2015,1,25,71581,17598,25637,12925,3341,49519,5628
2015,1,26,27442,43224,42350,71186,11746,11032,67394
2015,1,27,68515,30954,60825,84672,21025,25707,68597
2015,1,28,10121,66242,44483,5731,18918,24199,21355
2015,1,29,62865,84546,12408,34445,2143,38045,23721
2015,1,30,5483,3915,79349,49277,47138,38050,26814
2015,1,31,75236,99081,70559,43750,30034,31383,64773
2015,2,1,51059,73441,19721,77531,39683,30555,13261
2015,2,2,74952,54754,60967,37816,39299,23375,28612
2015,2,3,57793,27771,52332,79628,48037,31680,28904
2015,2,4,11526,86082,82069,3113,85162,18979,53215
2015,2,5,31548,16713,7987,98958,90153,44060,36488
2015,2,6,29835,24614,76101,21138,79367,3419,8953
2015,2,7,35017,26793,63916,92810,70915,16248,68789
2015,2,8,18951,64279,34044,46829,50360,16112,59941
2015,2,9,51874,85090,13155,83421,1802,37494,78730
2015,2,10,8306,81553,91569,54493,6166,17669,45630
2015,2,11,1885,21088,50935,36901,64232,14850,26062
2015,2,12,51499,31097,34850,86801,11728,35245,53629
2015,2,13,62087,1356,99922,30312,2797,13076,60084
2015,2,14,20950,50569,28813,29256,32121,20382,23748
2015,2,15,54639,4402,75729,72875,41841,26663,56127
2015,2,16,22425,41513,88541,90275,88961,23390,57075
2015,2,17,688,24987,27056,79127,26342,26977,39438
2015,2,18,45491,56404,55874,66440,6973,34686,32047
2015,2,19,55445,21419,12146,26435,42173,37875,49309
2015,2,20,365,14537,25436,22789,72401,13976,19415
2015,2,21,61362,53717,6490,78401,78703,49897,53879
2015,2,22,21397,76873,99669,66887,33276,5542,9678
2015,2,23,56600,56579,78077,28397,94350,40222,4831
2015,2,24,36522,78096,54140,36886,92633,45927,76027
2015,2,25,65033,26254,5441,42746,79970,28282,67499
2015,2,26,75025,78178,27729,12773,71402,43749,9659
2015,2,27,21030,99290,45688,93981,72221,23764,32377
2015,2,28,66570,13986,77208,3091,92081,47699,76328
2015,3,1,1065,59977,32354,82450,86230,4147,81547
2015,3,2,82551,82428,95397,73927,76958,23126,86699
2015,3,3,48359,66874,82709,85740,82516,28397,69721
2015,3,4,54736,68512,18449,37657,98849,12008,7099
2015,3,5,90930,59706,13426,8346,36034,12132,30795
2015,3,6,22263,16278,48694,21166,15057,44090,5092
2015,3,7,92014,67215,81791,56725,50441,14499,38816
2015,3,8,49308,9247,54888,20395,77759,23337,18051
2015,3,9,76607,85344,15149,83888,61402,44926,68586
