year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,9,21,83280,78853,37085,49012,21137,7551,56777
2016,9,22,73380,37952,45002,29434,14531,49181,74981
2016,9,23,33432,72966,36243,84250,4058,28147,15598
2016,9,24,34234,37800,79164,15189,18974,8567,63621
2016,9,25,60166,91440,6609,59797,70293,43693,28808
2016,9,26,7781,67596,21937,81161,5547,33290,26946
2016,9,27,20078,32470,51927,69861,5436,4521,54110
2016,9,28,9493,82667,36060,60078,20466,31575,5266
2016,9,29,55792,40141,25238,15957,47933,48198,15753
2016,9,30,18225,91891,912,42357,75838,22848,59869
2016,10,1,81384,6137,66815,17813,38607,18741,34025
2016,10,2,44042,23261,74487,69886,22279,26898,39964
2016,10,3,42745,58472,21581,14888,14964,13171,50844
2016,10,4,62896,11368,22948,97472,19610,23859,69829
2016,10,5,95447,46707,96049,93183,69195,12863,77347
2016,10,6,7801,81603,31372,68194,21215,22210,64432
2016,10,7,43494,49107,747,2590,23930,38679,17477
2016,10,8,55245,1849,64672,18141,13217,37619,31964
2016,10,9,32826,11477,88144,44625,74535,34193,47807
2016,10,10,43730,47055,81505,67882,45010,29228,12428
2016,10,11,82576,51437,23211,26069,16895,23957,45010
2016,10,12,40824,78987,78838,96069,80836,43509,30561
2016,10,13,10404,47479,62524,43229,75308,668,34205
2016,10,14,49842,34860,42011,9923,98266,39868,24157
2016,10,15,43275,69095,62936,25851,20532,36146,38271
2016,10,16,37426,26454,13281,94602,5440,42118,40670
2016,10,17,2627,51979,21230,13030,99457,105,86259
2016,10,18,74764,50772,60463,40958,1983,18826,37232
2016,10,19,249,75045,61388,59875,44139,24323,72077
2016,10,20,81022,26820,70348,34800,53273,49980,69401
2016,10,21,75065,8449,36422,77691,60427,24003,80721
2016,10,22,76236,74107,63331,67351,41231,40145,68308
2016,10,23,59565,58970,75540,59813,50366,3279,26040
2016,10,24,94505,93954,38116,91878,20773,24815,46677
2016,10,25,90398,41146,72429,65462,49595,8850,43152
2016,10,26,10021,82852,33872,2608,73311,47202,29959
2016,10,27,14541,53699,78266,74105,12668,20157,70270
2016,10,28,79386,39788,2661,73890,33741,40776,65767
2016,10,29,54513,81943,8796,44910,23088,31224,56723
2016,10,30,72682,6426,69875,99055,89277,20098,21662
2016,10,31,62587,33652,87972,93479,87350,16238,3936
2016,11,1,16369,52746,34205,95754,92533,36865,65995
2016,11,2,26273,93992,68114,97138,92286,26909,68399
2016,11,3,15374,74484,85122,4407,80909,21348,59813
2016,11,4,86538,91445,37827,65476,41448,25798,78955
2016,11,5,28797,8387,42890,61518,77485,43446,3623
2016,11,6,70017,46662,59618,12642,40653,44083,39779
2016,11,7,49291,20991,84529,81016,11826,19650,15422
2016,11,8,9087,57349,21587,95624,65146,9413,41099
2016,11,9,6593,1562,36405,51742,9949,29294,39611
2016,11,10,87433,72739,3233,73801,19400,12850,2794
2016,11,11,76405,6932,28924,25695,44274,13453,6710
2016,11,12,72452,99454,8483,81538,56803,30069,17161
2016,11,13,21948,5833,38259,28540,23747,24664,46633
2016,11,14,33695,70309,26243,37479,59400,29476,37631
2016,11,15,95151,8677,30425,87907,31961,9348,33601
2016,11,16,76234,72800,36662,65037,72254,11497,26574
2016,11,17,45408,7917,23734,67355,30102,28345,62246
2016,11,18,53848,69360,25231,87542,56020,1473,61372
2016,11,19,15419,97300,85354,26922,5977,15778,24828
2016,11,20,54289,75126,44781,46874,64277,47794,81911
2016,11,21,52882,59290,58484,98289,67207,48570,81995
2016,11,22,13660,76914,10593,67507,62625,35823,31400
2016,11,23,18644,3647,12771,50415,17299,48124,7336
2016,11,24,39627,30254,8515,93915,21731,3295,20788
2016,11,25,86007,67441,52698,55241,26730,27534,29881
2016,11,26,10288,26103,68228,23947,19368,28820,31453
2016,11,27,81992,30994,62852,16987,50992,41974,63753
2016,11,28,68290,6450,77440,7916,36703,35955,78182
2016,11,29,58433,55601,58970,60791,23041,11667,72383
2016,11,30,66123,39200,2264,92762,81654,36843,33061
2016,12,1,1021,82014,40865,99364,13007,20069,56351
2016,12,2,80350,28394,16455,48640,34843,43895,52907
2016,12,3,87897,96201,91089,62681,68153,16410,79824
2016,12,4,7546,94428,72206,73668,33628,40821,32781
2016,12,5,31633,77663,32193,32654,59676,23058,42017
2016,12,6,89034,9478,64719,69384,37871,31174,14375
2016,12,7,89066,91420,23633,76962,3972,14721,79643
2016,12,8,72124,97482,79466,79669,91910,18023,29688
2016,12,9,41889,58844,68821,73521,52858,1013,76174
2016,12,10,12534,90422,54543,1567,99899,35613,27302
2016,12,11,37770,33138,21676,26835,24557,45309,10148
2016,12,12,28528,76381,59790,652,73863,5607,66672
2016,12,13,65772,23630,66360,7660,98825,35180,21180
2016,12,14,51682,36192,3706,64215,42966,24600,32134
2016,12,15,42864,10212,69435,96985,43350,7463,53819
2016,12,16,84258,52771,43967,12786,45503,20108,9789
2016,12,17,35717,92067,26460,1488,15696,9171,45499
2016,12,18,30872,60702,23031,82553,13246,43088,53120
2016,12,19,56211,17687,61605,99074,27898,31039,46059
2016,12,20,87599,54853,36229,71857,23975,46547,60994
2016,12,21,69478,16655,30782,5194,25073,23593,83034
2016,12,22,57120,99116,64884,87991,59817,37914,40543
2016,12,23,73062,31001,50014,29272,48687,11618,34698
2016,12,24,92937,59009,40756,80535,13861,43336,42391
2016,12,25,37836,89883,53384,23665,22889,517,55210
2016,12,26,47961,90462,68243,5080,89577,33127,63070
2016,12,27,49393,37392,79964,22455,68393,46330,38078
2016,12,28,33431,57947,12775,42719,16955,19882,13254
2016,12,29,47168,63218,91996,1355,53100,11732,65019
2016,12,30,75988,62248,70228,23948,52709,4823,45379
2016,12,31,42285,87949,54800,8030,41692,34763,76836
2017,1,1,10084,81092,14913,59867,55391,27688,82585
2017,1,2,88697,97569,25838,35864,60786,34186,87218
2017,1,3,30237,95917,78588,6224,58164,15168,26523
2017,1,4,27225,19990,8253,85861,24290,13052,23890
2017,1,5,65981,14167,40725,92417,95258,5638,2283
2017,1,6,67000,99677,71219,55697,13597,47057,47912
2017,1,7,90735,47594,61482,20971,43510,40069,13547
2017,1,8,18025,21588,6421,45249,41577,14674,57462
2017,1,9,65866,94077,41351,31847,8243,32076,40615
2017,1,10,3501,54065,92897,86852,53741,14115,32548
2017,1,11,83689,77523,66812,74423,41468,44645,21746
2017,1,12,84977,84713,55292,19354,22653,28064,70954
2017,1,13,64229,92737,28415,30095,86814,19766,58293
2017,1,14,95056,68193,35259,14908,22257,28155,48112
2017,1,15,92349,8621,77011,76037,2496,43822,56812
2017,1,16,43963,88466,78557,45292,89531,200,84645
2017,1,17,12183,28263,45598,76411,37352,24013,52857
2017,1,18,40517,43778,17501,51924,11970,2759,36832
2017,1,19,50578,97265,1295,42926,22238,28305,55314
2017,1,20,24733,22127,18477,85047,26944,47033,10338
2017,1,21,32826,63584,94982,45008,8199,40580,67771
2017,1,22,45550,14592,76979,86066,74721,10832,57989
2017,1,23,3042,79942,21172,53619,77207,22466,32896
2017,1,24,15796,771,48209,40528,39249,16686,45574
2017,1,25,66192,80070,72264,99018,60006,17245,10377
2017,1,26,68204,7824,14499,13753,38767,41478,46170
2017,1,27,13487,18661,70510,16528,98602,41682,86498
2017,1,28,92160,30499,99393,7955,47621,13954,64834
2017,1,29,86869,30639,6760,69413,27060,29023,34782
2017,1,30,87065,46267,61510,55268,70443,26009,65372
2017,1,31,9209,83838,1541,39048,2498,38403,51927
2017,2,1,1099,96436,58425,93259,26934,24169,7565
2017,2,2,90907,38122,82399,77775,85112,5510,73539
2017,2,3,28524,84532,64672,15588,47150,26182,67208
2017,2,4,17592,2190,88931,43153,86027,6824,28552
2017,2,5,88524,95226,70478,5974,91661,45254,5584
2017,2,6,34946,19423,33149,25852,73896,31899,43627
2017,2,7,75360,37408,83517,3883,38291,48189,35822
2017,2,8,85440,90722,23029,19384,92911,11960,2536
2017,2,9,95289,35135,61087,164,30360,47916,86137
2017,2,10,22020,9522,21721,56965,28944,21221,52817
2017,2,11,19191,3119,2795,94550,56878,2663,48432
2017,2,12,95168,50851,50606,80607,41572,23634,16342
2017,2,13,50834,1945,78877,46122,37079,6315,82637
2017,2,14,83790,20583,68774,5809,30104,6846,29126
2017,2,15,75399,94418,78294,94589,97536,47440,65491
2017,2,16,70765,102,20274,65932,67305,20879,42890
2017,2,17,8876,60865,79232,76062,79161,24460,78535
2017,2,18,16240,47127,1172,16381,67709,36297,68542
2017,2,19,97812,9494,17667,89562,3911,12312,40502
2017,2,20,17798,9751,5992,88562,9852,26266,74493
2017,2,21,77156,97144,33734,2384,74360,12965,78445
2017,2,22,53521,87425,33331,86112,50903,34502,82492
2017,2,23,18611,37150,41033,32774,46643,25051,78687
2017,2,24,66905,87362,39188,84702,97112,45180,69615
2017,2,25,6964,87797,44107,84119,1292,44193,66502
2017,2,26,75652,7157,81298,29172,10933,14629,65283
2017,2,27,61835,65482,17774,96797,18984,25159,15922
2017,2,28,81978,50209,84608,48883,37571,23796,19936
2017,3,1,34682,85327,39551,41645,73123,9,52116
2017,3,2,74414,94201,44969,50065,17710,26267,9236
2017,3,3,28642,57247,10870,6829,39080,44996,9977
2017,3,4,58063,20154,65899,40041,70362,16858,65275
2017,3,5,7932,90653,55210,58966,92331,11112,80610
2017,3,6,65453,11121,59077,39867,5321,4046,46283
2017,3,7,23030,46664,1871,68024,20262,12740,21204
2017,3,8,59341,57735,11180,33756,77888,27078,70148
2017,3,9,64602,60288,95422,72533,67292,16983,87850
2017,3,10,59623,78095,48460,25075,5567,7536,51293
2017,3,11,27239,27933,3928,50269,74596,5798,34644
2017,3,12,94857,34889,25847,70550,92624,37026,24305
2017,3,13,86863,30456,10804,51464,90743,22577,40349
2017,3,14,58034,89559,88198,34008,84005,3009,25435
2017,3,15,89571,76897,56727,16810,4829,27006,83430
2017,3,16,95777,82803,34425,90633,17692,10271,11182
2017,3,17,26667,13648,81838,29881,60455,42641,67697
2017,3,18,51197,15217,54397,25583,4776,8946,89590
2017,3,19,5132,11955,51376,94703,5203,8103,37864
2017,3,20,10031,1460,27645,5807,84263,12069,32792
2017,3,21,18306,38691,90325,61324,52338,22163,21204
2017,3,22,12793,64803,5252,80341,80020,9648,72275
2017,3,23,1147,18594,98217,22630,30548,49592,43684
2017,3,24,52102,74046,61547,62132,75506,39191,84291
2017,3,25,76120,67611,13434,10777,6301,3758,2100
2017,3,26,58639,75920,79655,87783,57075,34907,14475
2017,3,27,37094,44554,6750,54592,79499,4966,87221
2017,3,28,26398,70909,10905,78499,44955,38803,26983
2017,3,29,20460,94346,41273,12931,61956,21058,63707
2017,3,30,68257,74815,12158,43247,67087,41812,87381
2017,3,31,24161,93070,31855,77606,53976,4956,88549
2017,4,1,33474,59921,25769,59872,30830,3025,88370
2017,4,2,92136,41828,11704,12595,52525,19328,85525
2017,4,3,14480,40385,65583,99088,31552,27740,18686
2017,4,4,98638,85903,6066,39150,95325,4273,76755
2017,4,5,49300,9228,81655,99125,85501,23775,55348
2017,4,6,32682,76800,30070,24817,34979,41773,83763
2017,4,7,3855,11101,79287,18334,51485,11221,13774
2017,4,8,83036,38960,92459,98025,41214,14877,67174
2017,4,9,36538,85501,70280,85837,94728,1934,31314
2017,4,10,80228,92061,76661,12909,85212,6730,64077
2017,4,11,20190,64855,7839,40396,75955,3477,78729
2017,4,12,43791,64697,8854,43179,20008,17665,31203
2017,4,13,61222,32541,94729,97759,18041,15008,19948
2017,4,14,29120,33294,1261,25700,25354,44273,24960
2017,4,15,26917,17355,9037,63458,82209,16875,43853
2017,4,16,74515,36704,78933,18305,17752,37787,51483
2017,4,17,37760,5451,19038,98981,54343,13766,73091
2017,4,18,88735,95125,13038,17854,28418,30650,53553
2017,4,19,70123,41275,98513,97039,58629,23901,50496
2017,4,20,40837,57127,80700,15351,93830,9633,20007
2017,4,21,11582,47419,27842,49341,52869,46879,54673
2017,4,22,23563,60644,94115,12297,55768,23505,46502
2017,4,23,538,70506,90055,87012,11780,4919,30403
2017,4,24,70408,45171,77250,27596,2297,7950,29298
2017,4,25,96127,17582,9305,24060,65000,37146,9752
2017,4,26,34220,376,54424,74134,61019,14890,46430
2017,4,27,33138,88394,49283,50027,58900,5689,57039
2017,4,28,70679,60607,53793,57439,22129,31042,35034
2017,4,29,24426,5343,60684,36904,22924,19988,10963
2017,4,30,4275,23485,50714,54846,40212,21489,8979
2017,5,1,1230,86378,31760,50719,91124,31043,30746
2017,5,2,50023,36731,54136,37053,13690,24280,64491
2017,5,3,35818,71673,95877,76595,77016,6560,3498
2017,5,4,16291,42899,74460,20566,82735,41525,51763
2017,5,5,22946,79365,37094,40527,65743,18853,21245
2017,5,6,73218,66247,8342,23240,19330,28829,6644
2017,5,7,49371,3108,87487,1540,91133,33363,18135
2017,5,8,68148,56274,91632,84438,99172,32444,81355
2017,5,9,98258,23968,13118,21203,3333,211,31729
2017,5,10,85427,35415,69325,58644,1662,44019,18235
2017,5,11,37343,72847,91230,86713,92307,28716,48252
2017,5,12,83439,78430,66386,67938,34703,24370,2375
2017,5,13,50226,56813,90082,48483,97132,19551,86037
2017,5,14,16816,86113,47765,18594,21527,33442,13589
2017,5,15,39540,27460,91823,93234,16658,49405,69946
2017,5,16,25316,78120,68198,8754,72902,935,26691
2017,5,17,7604,25304,45418,57830,98468,1851,32664
2017,5,18,11952,71401,8701,28767,57513,22817,3713
2017,5,19,95391,6258,57301,51283,50069,15476,44516
2017,5,20,66727,64880,40814,8394,59351,9011,87148
2017,5,21,32252,76297,10190,56208,17953,21959,30389
2017,5,22,32772,23809,53052,44723,11561,28104,69842
2017,5,23,85425,50921,53554,97168,73530,10854,8450
2017,5,24,23599,92681,92965,6677,57560,130,45070
2017,5,25,33263,59140,48569,65514,51789,25111,8073
2017,5,26,86093,47069,68461,18864,87230,21513,89939
2017,5,27,15142,15968,69780,567,66888,39685,57734
2017,5,28,40418,66890,62535,80368,59571,21851,33396
2017,5,29,17130,21981,34817,50392,97472,49738,52258
2017,5,30,49260,74848,70330,35352,38268,38791,20568
2017,5,31,25497,76655,50506,56991,92622,20285,67557
2017,6,1,75862,76321,71642,32631,43210,34176,9350
2017,6,2,2780,6026,32745,36262,28006,33913,56653
2017,6,3,25478,83650,35262,91089,58497,21944,72793
2017,6,4,96765,77086,13360,38613,70092,13865,25603
2017,6,5,79065,501,69511,54926,76821,7504,43908
2017,6,6,20030,91679,33257,39162,14057,16001,5423
2017,6,7,58414,49914,78427,243,33563,13689,67684
2017,6,8,8412,51984,50476,5176,29069,30187,40140
2017,6,9,99160,44051,72095,78224,60903,41605,9502
2017,6,10,54075,15461,53409,74104,23491,36666,53265
2017,6,11,53899,69018,5039,12313,35283,33466,78907
2017,6,12,85198,97154,36590,93609,49137,3417,85136
2017,6,13,94557,83603,75275,93716,27653,47369,8291
2017,6,14,4907,5326,54144,58981,37138,7553,79437
2017,6,15,60628,10570,79053,14527,95939,34092,23191
2017,6,16,31222,67557,72097,16419,64710,25039,86379
2017,6,17,30198,28455,41514,41106,12058,33140,4821
2017,6,18,56062,96861,39463,60969,18538,43607,6301
2017,6,19,55675,17511,85737,16302,28080,14790,7180
2017,6,20,24018,48881,90370,71591,16437,28819,64361
2017,6,21,97498,3857,30739,44047,32311,38604,5152
2017,6,22,60720,21744,36324,16782,34956,25786,74102
2017,6,23,53493,85744,30402,9167,3254,16139,51820
2017,6,24,47685,80928,89000,88055,29808,45721,59645
2017,6,25,62596,74539,64006,60093,94747,11096,50491
2017,6,26,27058,16052,5642,4129,54147,41965,60910
2017,6,27,89102,34102,15011,42594,19846,45413,51760
2017,6,28,23099,61551,9931,70784,58830,48930,58838
2017,6,29,4989,11003,34834,67584,85541,15191,14028
2017,6,30,96640,42639,64518,40049,58690,36511,44177
2017,7,1,12836,28475,65087,1937,78928,30097,70882
2017,7,2,98773,41861,28993,21872,19763,38923,89007
2017,7,3,94944,54205,84196,99932,65207,19029,53867
2017,7,4,67099,34220,44246,63738,76858,8763,33786
2017,7,5,51899,95273,47963,81086,40099,13049,23022
2017,7,6,19027,9497,60255,34151,67710,39247,2374
2017,7,7,87472,28169,81380,82416,82373,15575,58699
2017,7,8,47579,956,82566,31030,51527,43163,74767
2017,7,9,44736,51926,98553,96634,63550,12867,57719
2017,7,10,20001,75915,77092,55379,1763,37346,39529
2017,7,11,69472,42944,61903,73296,71112,9634,12063
2017,7,12,69837,41561,87113,33767,42516,36030,4796
2017,7,13,10394,29193,59563,55129,97470,24467,8114
2017,7,14,77371,37333,62184,97371,29599,5627,69101
2017,7,15,31361,92972,58630,17185,52267,36884,16832
2017,7,16,39730,96517,95246,9566,38077,48710,63333
2017,7,17,96944,84740,24480,7337,13932,394,38817
2017,7,18,27753,74860,46930,5123,12192,9113,62494
2017,7,19,58142,64739,71594,5855,74062,46575,13039
2017,7,20,26328,83458,46222,66058,96327,7819,1975
2017,7,21,34403,56528,51659,47699,41267,26139,65035
2017,7,22,71550,76532,33852,99302,67744,30781,34425
2017,7,23,96287,6246,23270,54429,87336,11215,10283
2017,7,24,77750,57790,99673,20429,57599,12246,2838
2017,7,25,53925,20064,94813,4680,76591,46471,82378
2017,7,26,34210,38961,7412,22111,31845,7615,77765
2017,7,27,99588,54748,58541,95874,60993,48162,70302
2017,7,28,64680,9376,10584,42429,83517,26608,2858
2017,7,29,41116,88853,82047,11392,8916,26859,86071
2017,7,30,1859,39682,68448,52420,94994,42212,60882
2017,7,31,26838,49826,44998,26425,4573,3538,38651
2017,8,1,81917,1699,88952,62949,27427,15888,45377
2017,8,2,27295,42495,84586,84762,31348,16633,76154
2017,8,3,56615,59843,28576,74825,15876,47024,53596
2017,8,4,27222,5587,34478,54059,55412,29475,86836
2017,8,5,76337,99365,35486,58253,17415,40789,67553
2017,8,6,44841,56676,42930,88488,15523,43867,3249
2017,8,7,46870,26851,69402,19836,3046,47978,54661
2017,8,8,35273,11353,38256,62494,16939,39085,72905
2017,8,9,88702,68560,29740,65038,67924,31577,59643
2017,8,10,1690,22365,77195,46531,79041,36476,71370
2017,8,11,10915,96695,24618,57784,23545,10372,63971
2017,8,12,42942,24701,4983,78215,36053,9591,40708
2017,8,13,69343,48675,73612,74396,33586,19703,89434
2017,8,14,17861,1279,95428,19551,39996,38974,82433
2017,8,15,35388,41802,33802,46302,38496,8419,60437
2017,8,16,78392,68790,14407,21334,93490,19390,9548
2017,8,17,45894,95332,56607,31588,44006,46571,55984
2017,8,18,77592,82625,61769,95452,256,23548,35002
2017,8,19,40251,62521,97434,75638,4322,47587,41939
2017,8,20,59169,6006,58727,37561,91147,23133,55246
2017,8,21,989,8874,91145,63234,4205,47751,64822
2017,8,22,64563,10673,17157,42154,93298,28925,63957
2017,8,23,9905,68824,85311,50155,31344,49096,22144
2017,8,24,52018,46683,80434,27538,52688,39160,55098
2017,8,25,60186,28644,40343,77526,53870,47839,60760
2017,8,26,74426,95590,51933,38988,22614,35441,7493
2017,8,27,32263,64365,51450,42167,49540,36760,2321
2017,8,28,80883,35855,34464,49252,82537,14897,6790
2017,8,29,51576,70408,58239,28114,99052,14934,25639
2017,8,30,52921,62772,62750,27346,74713,14682,2686
2017,8,31,97327,122,80178,29589,80838,31627,38108
2017,9,1,30377,84738,80428,27612,36945,31244,83215
2017,9,2,19481,62492,86356,87409,49252,44595,5522
2017,9,3,48303,75880,37512,17575,55003,262,84920
2017,9,4,29716,14943,27605,43394,31417,24135,19334
2017,9,5,28606,72113,77441,58983,56851,24221,2946
2017,9,6,93795,21816,96160,29627,659,32516,53387
2017,9,7,49910,27110,48908,98212,19341,2772,82138
2017,9,8,74343,3033,77058,20410,34327,21014,63803
2017,9,9,82095,61500,69489,10701,33613,46929,59683
2017,9,10,90463,37501,72628,609,59316,35139,30235
2017,9,11,76327,67654,63622,26236,11115,28881,10800
2017,9,12,30455,31652,72937,21150,51036,16346,61559
2017,9,13,1715,3712,5362,83809,65211,41202,44509
2017,9,14,98823,54482,80543,5637,91983,19522,66245
2017,9,15,67650,54661,36480,43976,22314,16453,6564
2017,9,16,33429,61685,27363,80235,9689,299,41384
2017,9,17,60724,82997,42943,78790,86708,14656,52599
2017,9,18,51918,72209,73459,67093,26690,4002,32729
2017,9,19,18672,39875,78974,2674,94535,31805,33001
2017,9,20,33201,48257,49564,82981,26293,43278,63215
2017,9,21,35981,93577,80951,96705,76573,23893,31846
2017,9,22,79632,4900,54444,31549,77108,27903,28641
2017,9,23,3797,98256,71370,38821,38130,16695,27846
2017,9,24,49017,98499,20846,82217,63107,36762,75197
2017,9,25,89399,80039,28411,25380,89967,9361,48436
2017,9,26,82891,49605,30281,62522,70856,1077,30423
2017,9,27,64315,45331,9063,84464,43586,46784,3284
2017,9,28,98067,79830,97481,47083,78328,18326,69299
2017,9,29,57786,21439,94495,47185,1478,39258,18916
2017,9,30,91444,64970,43703,90687,30927,40335,83208
2017,10,1,1782,91411,79982,66097,36741,5397,40560
2017,10,2,96678,2180,90195,94745,82010,37675,81827
2017,10,3,76689,22352,87478,34475,43791,31972,88011
2017,10,4,61620,37581,3278,53063,2551,46980,30101
2017,10,5,49829,37314,29661,51610,45077,9642,14058
2017,10,6,81817,15038,969,94847,33570,7515,79591
2017,10,7,31931,95189,47769,8619,33893,1598,69445
2017,10,8,77683,49922,73807,39302,87502,27084,68716
2017,10,9,6404,40415,85169,56232,77729,14829,44194
2017,10,10,39157,24470,58251,37325,39508,9220,2171
2017,10,11,73077,83086,38113,5007,78275,2234,69977
2017,10,12,28519,53831,5774,6201,3752,29580,31854
2017,10,13,91254,73016,86921,14009,13430,22089,60241
2017,10,14,7510,86917,94434,46666,11387,19036,83991
2017,10,15,67246,44607,32513,56674,27693,20626,48032
2017,10,16,22319,72859,8008,50837,26689,30133,7037
2017,10,17,46793,9713,35242,38046,82728,22162,72054
2017,10,18,12509,10603,38646,20019,97519,49431,56684
2017,10,19,25257,18467,67026,92502,63073,49539,25527
2017,10,20,90765,86516,43558,13083,59374,17918,50271
2017,10,21,2414,98050,37307,65558,24114,38900,33603
2017,10,22,6841,27414,72009,35702,38016,27006,55720
2017,10,23,35534,76437,38755,60791,11255,5781,19644
2017,10,24,74327,21671,51523,81444,8186,45080,20878
2017,10,25,83911,79349,91149,2676,77399,44807,8234
2017,10,26,1512,50059,88188,24705,77472,26548,10406
2017,10,27,15487,19906,32477,51020,96342,21231,8162
2017,10,28,7596,93363,14158,98274,31385,15680,36069
2017,10,29,55922,77111,23299,56184,56460,14447,8860
2017,10,30,50210,75605,43445,68073,25663,47984,2777
2017,10,31,3134,40884,69534,34972,60789,2010,35992
2017,11,1,57130,89593,30505,81077,82955,44662,85702
2017,11,2,30692,26693,91771,86613,20156,15069,32797
2017,11,3,76615,45867,18008,43176,37823,27804,21248
2017,11,4,63486,25787,20377,82971,66670,6262,67943
2017,11,5,27458,24624,20286,939,14216,17142,88367
2017,11,6,13522,28156,94069,44213,54848,2191,40826
2017,11,7,91355,17259,89974,84321,79477,7981,47496
2017,11,8,17299,85784,55096,97136,27922,25472,76459
2017,11,9,10944,81733,30753,54753,6356,1038,85692
2017,11,10,36923,18179,70410,50445,46334,14478,61009
2017,11,11,17534,66668,58186,8888,278,48159,79561
2017,11,12,79754,56139,37056,13405,58274,42151,30540
2017,11,13,2548,83974,6998,13491,82059,37750,48243
2017,11,14,4766,5139,40286,41689,39670,10696,38485
2017,11,15,2355,91525,19493,36240,74545,27679,81480
2017,11,16,91174,42189,71040,70928,14680,8095,50684
