year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,12,27,36912,70566,83430,3914,47903,13858,61794
2009,12,28,41376,53931,88137,44358,53931,12209,3795
2009,12,29,69249,81707,20809,84273,51659,961,36458
2009,12,30,86547,60351,40761,94342,7944,37863,1272
2009,12,31,74047,37444,32599,10958,24361,16028,44871
2010,1,1,72263,79885,33016,13639,50167,21152,14348
2010,1,2,20449,99713,4494,89697,81419,41655,321
2010,1,3,33077,42615,66779,19623,2965,7539,20316
2010,1,4,10909,45402,47940,84955,82845,30538,42264
2010,1,5,7205,12918,43487,95819,9154,26502,59457
2010,1,6,75673,14006,157,96121,13718,4650,32170
2010,1,7,95136,46304,92490,44564,88919,25620,50538
2010,1,8,91883,83159,10853,19143,44912,8792,40449
2010,1,9,44108,55682,32713,67664,84951,42551,63482
2010,1,10,10456,69052,89291,86128,99409,39447,8601
2010,1,11,29478,10448,770,40965,56752,9611,75528
2010,1,12,62022,85231,66065,70256,84741,43270,39399
2010,1,13,29652,68413,9847,73759,24094,42559,1422
2010,1,14,25396,51461,21255,35852,36865,10545,51979
2010,1,15,36273,16343,36931,65751,26791,37700,66715
2010,1,16,99894,47311,92243,61915,48893,24659,38522
2010,1,17,33633,67928,37920,63284,36341,47767,53394
2010,1,18,76786,6677,11167,18534,58138,32421,24385
2010,1,19,95002,59318,92715,47626,92012,29646,3376
2010,1,20,35154,83697,36443,35047,47359,45037,33313
2010,1,21,96251,19695,61835,29883,87623,16106,59518
2010,1,22,40315,63872,62911,33452,86901,24077,51985
2010,1,23,61390,22850,22721,72743,98519,15436,80368
2010,1,24,90530,61433,50096,25684,61481,36538,57082
2010,1,25,8840,31574,90395,21442,51268,18581,81325
2010,1,26,55242,84686,60842,11908,64910,40105,35360
2010,1,27,68162,30533,13696,29551,53382,36417,82293
2010,1,28,51900,68204,22660,58782,29636,39107,4465
2010,1,29,91116,75644,61546,16307,7217,18292,37749
2010,1,30,74837,36872,89073,30078,37910,16266,48338
2010,1,31,2819,22722,20049,70980,53255,33744,16882
2010,2,1,22988,86512,19174,91240,54715,8185,50021
2010,2,2,702,47292,34485,91818,39287,46030,24476
2010,2,3,46504,80674,62224,37692,17545,17648,74121
2010,2,4,55454,50266,42458,74624,72987,12506,51955
2010,2,5,42593,12602,78836,65581,99113,14361,16820
2010,2,6,53828,88898,23192,54529,52541,7676,42698
2010,2,7,91827,70057,87174,54682,50730,15749,22373
2010,2,8,84627,33397,92846,40080,83662,35303,41056
2010,2,9,73000,14161,93010,31945,26762,38198,87525
2010,2,10,25874,2558,70696,96053,7807,43887,46934
2010,2,11,60347,67914,45983,68526,54322,33156,79559
2010,2,12,21404,15257,48284,6030,48653,41129,82461
2010,2,13,48666,92783,93516,38017,6943,2878,39961
2010,2,14,50056,91075,67485,92282,9984,4532,78334
2010,2,15,17791,64770,71619,94489,49035,17602,39366
2010,2,16,3357,50757,18925,24760,82365,33560,27141
2010,2,17,31017,24688,9601,96034,17470,19469,24051
2010,2,18,40765,22346,4011,90820,13420,37848,43101
2010,2,19,39755,58731,87787,57545,23501,9405,78386
2010,2,20,88887,77006,47751,8595,44115,33027,33354
2010,2,21,26479,66586,80494,73848,91273,6447,9881
2010,2,22,25095,25915,3931,82211,48260,24294,19382
2010,2,23,78031,12141,72483,17785,70871,26621,1682
2010,2,24,10723,52377,60067,15962,29383,24169,74556
2010,2,25,89849,7196,74262,32679,73781,4755,56526
2010,2,26,81406,77553,92759,22852,3467,13041,75062
2010,2,27,68078,37334,94443,46108,65826,33277,80245
2010,2,28,53049,59897,71926,63771,28626,48344,16084
2010,3,1,58008,72512,20640,64208,79707,44901,43238
2010,3,2,69840,66007,19764,67597,43560,28874,80448
2010,3,3,63378,41914,95509,31456,95600,6303,7563
2010,3,4,61425,5932,57807,14473,82180,29732,34596
2010,3,5,10805,94427,90679,85164,66939,27670,9371
2010,3,6,62997,22570,62609,32836,88577,48724,66784
2010,3,7,48488,43949,7231,11865,2214,19091,73320
2010,3,8,97813,41746,20883,75590,47677,45041,30062
2010,3,9,29856,41125,1009,40661,35551,8040,65824
2010,3,10,2489,35709,75195,81838,58279,4155,51025
2010,3,11,63207,69230,47809,11694,13178,5039,23558
2010,3,12,15391,90482,83230,13204,32227,20464,58793
2010,3,13,79903,15504,95206,9758,72980,12567,60418
2010,3,14,8531,20606,76242,27371,56314,17788,39208
2010,3,15,30944,38294,40233,10502,7523,4393,52195
2010,3,16,20700,75783,62105,52442,66264,45334,81997
2010,3,17,98490,82149,87141,94744,97652,32347,34502
2010,3,18,70632,11265,71271,95514,48222,13864,62884
2010,3,19,4535,31651,48444,51831,86296,5028,72332
2010,3,20,93818,9420,879,30869,85202,29335,13311
2010,3,21,51466,41020,81659,66307,23168,18800,21051
2010,3,22,37171,67498,65552,7802,78762,3174,69667
2010,3,23,26983,17038,42551,47869,65040,40994,86051
2010,3,24,51336,96021,78383,45153,21792,45613,72374
2010,3,25,6993,74947,92036,74810,15966,23694,31117
2010,3,26,39133,42493,18519,76303,9990,34070,80457
2010,3,27,88751,53595,20123,32085,70632,12673,79954
2010,3,28,35672,70018,96004,87007,82390,40738,48511
2010,3,29,4181,86350,40884,27526,61296,49271,12335
2010,3,30,77261,22965,59803,32745,65457,28321,39048
2010,3,31,91799,78742,9504,96901,32337,29626,68986
2010,4,1,2968,8651,25291,38639,95020,21294,41997
2010,4,2,93762,28384,90508,97942,14733,47743,21819
2010,4,3,92381,97014,44154,85993,19978,20308,18738
2010,4,4,1786,98629,27785,9936,77370,3640,76837
2010,4,5,26058,99617,52174,29026,24619,27464,4016
2010,4,6,35991,15109,26013,29752,43492,32872,54045
2010,4,7,74577,80614,85864,66957,77627,46369,72949
2010,4,8,13956,66676,88038,32094,81656,15822,52029
2010,4,9,75378,85813,65217,1435,1782,17390,66812
2010,4,10,26400,94853,30828,62390,9962,23192,72141
2010,4,11,53453,6063,52538,28029,86676,38401,51337
2010,4,12,80655,1121,80638,94610,84148,18675,73055
2010,4,13,65804,849,85084,41181,86661,300,88967
2010,4,14,4794,67690,5779,31194,62542,2958,69935
2010,4,15,88855,26149,18428,58660,48563,20965,33040
2010,4,16,35238,9365,14377,32244,26837,11366,23206
2010,4,17,10984,80040,86260,76787,80888,21343,84319
2010,4,18,83901,37995,93286,88694,5684,15416,56239
2010,4,19,84577,68373,46174,89784,94521,14601,28443
2010,4,20,59435,35565,51482,11024,61281,32210,23268
2010,4,21,88117,93575,86473,99100,89967,22732,2239
2010,4,22,70854,60427,26557,71106,98421,19842,16152
2010,4,23,20456,51609,12390,21384,19981,24915,21167
2010,4,24,30853,39515,59609,90287,91431,27443,1311
2010,4,25,52711,26004,44578,57179,19579,47402,32631
2010,4,26,9545,20133,64869,96750,80559,41425,34208
2010,4,27,95331,27619,60359,15786,79227,39100,67170
2010,4,28,15560,80367,64688,46412,19881,40649,6699
2010,4,29,27664,68091,54361,96726,10446,15290,23905
2010,4,30,46376,62691,26535,55920,99175,7755,89022
2010,5,1,79734,15531,69581,91416,43149,46291,3554
2010,5,2,38728,35390,60723,54287,15756,41762,37050
2010,5,3,51989,82410,70100,79652,66852,24460,32729
2010,5,4,77298,39749,46633,23673,2439,39519,5945
2010,5,5,1614,97273,81318,97699,29156,898,65466
2010,5,6,72304,97188,29019,27383,48929,6093,68021
2010,5,7,64685,47855,31423,33025,30264,1522,29028
2010,5,8,13468,42334,21756,90765,82082,34741,70789
2010,5,9,873,74259,26733,18838,87884,24402,2888
2010,5,10,17039,75299,38353,5694,72486,33724,79429
2010,5,11,21415,89816,63801,2451,37670,45223,11827
2010,5,12,84286,13097,80854,97753,55430,2609,34869
2010,5,13,37511,87349,35657,54735,77960,28742,63572
2010,5,14,82195,3143,22811,15585,78442,11164,87630
2010,5,15,67279,44887,87058,5045,51054,17211,63847
2010,5,16,88724,62433,75673,89361,75529,6526,87113
2010,5,17,30958,75487,8333,84821,79187,43989,75907
2010,5,18,73498,22730,29479,55692,25873,18641,87628
2010,5,19,20666,46156,25258,4296,7394,28667,39341
2010,5,20,58448,95877,49539,63523,74662,25212,22883
2010,5,21,66542,98089,56347,97500,89927,14679,48672
2010,5,22,69114,25019,54578,58963,47749,408,71007
2010,5,23,89973,85401,18634,26990,31556,43891,51285
2010,5,24,38950,72558,56977,97397,84786,6516,60919
2010,5,25,59447,31727,30153,25989,46167,36499,39840
2010,5,26,36094,67529,54863,21559,92547,25792,60521
2010,5,27,56647,26200,27879,46619,11600,46513,39960
2010,5,28,59507,6755,21245,98456,95664,28221,15852
2010,5,29,80450,1088,73122,56248,32814,19626,22236
2010,5,30,95333,6124,38427,31426,90004,43289,59336
2010,5,31,82551,19081,66208,55549,61632,44087,28520
2010,6,1,89583,40599,8479,49089,63705,46075,17545
2010,6,2,59369,40648,59748,56170,41735,49222,32417
2010,6,3,90901,68847,11005,86233,91323,49431,64010
2010,6,4,81326,42720,3345,80228,61800,19552,75777
2010,6,5,23431,63638,54296,13013,20588,29126,18453
2010,6,6,84293,25201,25997,60013,65848,2097,56182
2010,6,7,7582,51318,28598,98482,20164,5954,71066
2010,6,8,27838,5385,35075,25516,48104,38419,15743
2010,6,9,26255,7971,57871,66037,87960,28518,15401
2010,6,10,8548,7644,73853,9192,49196,49850,39204
2010,6,11,15043,18298,1737,38976,69615,30334,13810
2010,6,12,6130,86288,54875,33968,8024,6302,55835
2010,6,13,56127,44720,97929,82381,69042,5800,18417
2010,6,14,73354,669,60169,98253,24664,34021,87444
2010,6,15,73859,50222,92999,5253,68519,44735,50581
2010,6,16,38133,41420,30742,60615,44059,35616,20934
2010,6,17,52082,8269,86768,8208,52989,34696,86940
2010,6,18,38382,56847,71708,11735,57516,31876,49987
2010,6,19,82179,65897,17430,56038,32470,26780,77642
2010,6,20,989,21514,38222,55473,62934,18963,76087
2010,6,21,6992,70931,27020,59074,79199,30139,33633
2010,6,22,48539,14835,90573,86921,71681,28632,38655
2010,6,23,45548,26860,24994,27727,9108,8775,20116
2010,6,24,41577,85555,77757,42565,7068,32331,18038
2010,6,25,70001,17645,30476,93345,88575,7496,12418
2010,6,26,84126,3986,52402,32664,18820,9326,35936
2010,6,27,6853,37958,50943,52400,81169,25936,56478
2010,6,28,90276,34710,96593,31852,36616,40702,24417
2010,6,29,43684,23032,88806,30036,57028,19281,89732
2010,6,30,45603,93128,8501,46080,97114,10903,15095
2010,7,1,15933,20228,31031,39137,74537,31973,81537
2010,7,2,55705,57908,4366,45980,8969,959,14184
2010,7,3,45585,8012,68600,5620,47395,23757,22007
2010,7,4,4422,93037,91739,66376,86165,239,82455
2010,7,5,83278,77493,7550,15562,97721,38580,81051
2010,7,6,88609,36904,78939,44314,11163,33304,6645
2010,7,7,20131,84262,828,82067,92273,35779,74038
2010,7,8,56019,59535,56045,60441,52572,14135,56816
2010,7,9,55088,64373,39271,54717,41866,13172,10278
2010,7,10,55938,18103,41328,44546,55006,20266,25211
2010,7,11,66168,19922,28208,86298,20535,29035,44717
2010,7,12,29160,31166,88754,85178,90700,11150,15618
2010,7,13,59623,25284,72434,14710,6009,28056,89426
2010,7,14,47874,91227,56056,20163,9329,13735,21060
2010,7,15,64334,50353,86271,46853,70274,14478,59502
2010,7,16,90808,59864,34218,19967,7381,39324,75145
2010,7,17,98081,473,50762,74055,25757,39547,25117
2010,7,18,31765,83954,74542,95990,75180,46949,72504
2010,7,19,860,60684,13563,81545,27388,49833,78397
2010,7,20,97661,30662,77899,4820,6878,28468,11139
2010,7,21,14258,67791,62635,28690,68264,29748,29097
2010,7,22,10372,69295,24213,58488,53248,15106,34477
2010,7,23,44780,62055,86980,61991,39090,16894,49888
2010,7,24,66477,33079,88284,80489,63740,32534,21660
2010,7,25,86969,27354,42798,17579,95144,5432,42620
2010,7,26,79759,35180,81716,90130,20826,5928,58617
2010,7,27,74073,21034,19445,35204,99440,22776,7195
2010,7,28,38529,39670,57082,21357,72748,11717,81845
2010,7,29,52839,60603,19856,56160,87956,12654,50090
2010,7,30,99451,84437,52709,79210,19616,777,59339
2010,7,31,40441,56704,34308,30866,94089,20104,12421
2010,8,1,93528,92880,95967,48408,48901,19400,56116
2010,8,2,38000,31117,4312,7190,8071,24168,53349
2010,8,3,12378,86821,69790,11828,71257,22499,71037
2010,8,4,7225,73275,76728,64017,46330,11035,41234
2010,8,5,56771,97490,93655,66650,90369,39621,81410
2010,8,6,55621,59021,17525,93620,6489,21837,7162
2010,8,7,14559,46004,96862,26936,49176,16652,5115
2010,8,8,36784,5502,46152,60360,78776,39231,34377
2010,8,9,41457,50265,35610,14579,47754,29264,31229
2010,8,10,54475,35237,28990,26447,94257,46514,16419
2010,8,11,745,68350,53580,31655,30705,441,4942
2010,8,12,79880,33444,30056,33016,38945,42559,53375
2010,8,13,34072,31789,34103,75529,98405,19713,26459
2010,8,14,62511,15328,4039,33337,50564,33028,79783
2010,8,15,44820,79542,12553,61916,64243,16132,39922
2010,8,16,11300,32925,84863,7531,66368,31271,546
2010,8,17,21665,40181,50273,55736,71970,34375,57616
2010,8,18,86726,54087,54075,49236,85767,8113,22572
2010,8,19,36330,91141,58707,97502,87034,21259,39417
2010,8,20,51276,53743,69339,62575,3019,20553,16458
2010,8,21,85738,18175,27003,7402,58356,27275,53138
2010,8,22,30325,61650,10753,17050,32088,31179,42638
2010,8,23,17854,39292,81561,70536,46784,40267,18037
2010,8,24,33817,27878,27453,1444,97972,13143,50371
2010,8,25,17342,48,66828,3079,18222,10182,56833
2010,8,26,76577,87457,6322,6901,65458,17074,303
2010,8,27,13897,98253,39292,31751,53896,20852,32286
2010,8,28,679,77471,86674,50847,21700,14126,52290
2010,8,29,19671,43621,49012,53364,43668,15839,72794
2010,8,30,61889,42373,99626,38466,29829,5947,21718
2010,8,31,11638,39373,18372,25534,53977,7663,43636
2010,9,1,7872,94867,92273,8550,72337,28946,79396
2010,9,2,94036,9424,28037,30058,69396,27049,83421
2010,9,3,13063,9239,72566,91303,51611,22192,6120
2010,9,4,97791,78138,24190,25780,33862,8913,51314
2010,9,5,87838,16576,41301,95709,27794,33574,60610
2010,9,6,130,28871,96357,10517,54646,24394,26926
2010,9,7,24041,17794,56698,53455,43384,29263,74758
2010,9,8,11347,1454,7229,25489,95944,31418,71269
2010,9,9,29805,90331,18934,33995,23258,10234,69703
2010,9,10,67403,10159,50313,67532,39030,46669,84400
2010,9,11,93675,87414,67677,34068,21559,24374,87522
2010,9,12,81295,69988,32279,92641,87794,39508,38129
2010,9,13,83737,87277,85749,29893,93959,4682,73887
2010,9,14,33568,81268,9942,970,91426,10254,64853
2010,9,15,46807,23274,79252,56834,27040,13280,80901
2010,9,16,48598,87653,78422,29892,73993,27053,18884
2010,9,17,61786,66560,73365,61874,70188,9113,78118
2010,9,18,64147,80147,72005,14066,61414,48298,55036
2010,9,19,69191,74903,99888,15998,98176,45492,9183
2010,9,20,41567,58771,80083,90165,62776,8504,76408
2010,9,21,36768,85556,91644,98553,68467,15008,36778
2010,9,22,55007,40472,84895,35505,20618,23251,69570
2010,9,23,98383,71548,64605,83926,46450,30845,76275
2010,9,24,60978,76336,5457,2544,51458,35539,19060
2010,9,25,14233,60394,61820,67352,62302,3463,22256
2010,9,26,47120,18470,59033,2126,75293,43928,17630
2010,9,27,12263,17178,87200,10645,5078,18156,80922
2010,9,28,67879,49000,27196,28856,41687,32652,27752
2010,9,29,93145,34542,73163,23729,94936,34982,21081
2010,9,30,57237,88444,89688,4356,23265,48721,2834
2010,10,1,98558,9000,60463,27172,42529,14014,67816
2010,10,2,47606,32170,65090,15485,81169,42285,10692
2010,10,3,39208,24937,8443,32352,59478,31606,32432
2010,10,4,70765,32939,79864,44353,21383,19552,85061
2010,10,5,60999,34624,87894,75908,43623,48356,33079
2010,10,6,2503,12370,57247,50109,60891,22336,21945
2010,10,7,58411,14620,42636,97618,55908,17431,56321
2010,10,8,31738,65388,18753,2502,98326,48616,3207
2010,10,9,19708,84519,28267,97059,19142,16160,82966
2010,10,10,79116,80867,76045,81619,9588,49643,8079
2010,10,11,86830,71978,30023,45241,2949,39010,52858
2010,10,12,75209,72792,89179,6946,38179,24283,35799
2010,10,13,36505,22898,89005,72564,23769,33623,59622
2010,10,14,42910,49782,58940,38378,47001,1336,86348
2010,10,15,72940,978,84426,59770,89307,30800,85010
2010,10,16,92255,36161,64219,67463,8953,3397,74408
2010,10,17,47131,77679,16559,99987,16929,5563,12551
2010,10,18,40697,55538,58524,99958,21671,17463,14687
2010,10,19,68671,68798,91034,57963,86127,25459,77732
2010,10,20,75433,22610,39093,67688,58771,3311,1502
2010,10,21,67723,56708,42262,14853,50738,8820,64840
2010,10,22,84018,80734,3742,41066,36271,12265,11024
2010,10,23,57942,79728,12062,42964,64877,3096,80926
2010,10,24,51004,78554,18657,26436,1164,7749,70475
2010,10,25,76286,77412,61977,44008,34119,4238,5212
2010,10,26,1208,63057,6403,1578,43790,10144,32643
2010,10,27,96413,72409,18,54354,68488,12080,7317
2010,10,28,49716,15175,14595,719,10080,33251,53507
2010,10,29,27595,7352,53981,3880,84763,32309,27887
2010,10,30,35233,36546,39451,52792,99602,45853,4369
2010,10,31,59744,55997,13364,72508,44757,13381,56861
2010,11,1,29596,25460,40529,95663,40634,21475,2734
2010,11,2,67066,4726,56240,94660,28429,26572,4892
2010,11,3,29543,58881,79130,81127,95426,18580,80270
2010,11,4,11380,64433,4639,87475,36781,18002,39982
2010,11,5,97889,47734,3194,43836,73194,10074,69498
2010,11,6,30179,31549,52231,97244,52626,8470,48256
2010,11,7,81054,51394,23147,26948,10274,2276,64426
2010,11,8,22051,20856,74695,33430,1640,45685,60904
2010,11,9,38420,30038,97237,52660,77772,430,46495
2010,11,10,67317,60504,35992,97495,8404,38223,51091
2010,11,11,61029,13044,35698,58434,64437,8844,25381
2010,11,12,74710,77471,26158,96761,14678,852,76542
2010,11,13,32669,12889,83798,71088,42926,31034,10099
2010,11,14,37049,97816,36593,4365,74671,22585,41860
2010,11,15,83074,77159,29302,60454,90202,14999,8887
2010,11,16,54639,40194,20619,45700,17664,46776,28812
2010,11,17,48694,63979,5354,81362,76867,39151,38802
2010,11,18,19793,86536,8900,73193,703,45493,67558
2010,11,19,91725,34429,95769,74798,11587,25070,45251
2010,11,20,18140,90068,70489,72778,30261,41107,74830
2010,11,21,64276,37882,93641,12969,18213,48994,60683
2010,11,22,95079,4496,79484,31223,7384,38383,14416
2010,11,23,24438,50227,81973,16163,84655,27741,80960
2010,11,24,12593,19162,42563,30733,9229,13051,13510
2010,11,25,55841,20510,54691,36468,74743,48332,75789
2010,11,26,92955,63677,76471,4386,84525,5954,45608
2010,11,27,91908,44336,56375,16345,94563,4699,88859
2010,11,28,95569,48791,56171,8162,67952,48733,88894
2010,11,29,93532,28135,58755,65724,64996,13446,32192
2010,11,30,39739,78129,67980,32693,41805,44450,77078
2010,12,1,26329,403,89038,34588,61090,45412,27285
2010,12,2,72004,16463,16143,67573,65253,22313,82086
2010,12,3,33205,87397,47331,43088,15532,22437,88812
2010,12,4,96879,52234,27355,36617,30362,45334,75662
2010,12,5,88519,39783,39091,14847,56537,28128,89435
2010,12,6,33978,89892,16719,5982,22706,32861,59906
2010,12,7,87958,21526,98343,37514,8922,45673,76954
2010,12,8,40805,84461,5765,37684,36695,33119,24300
2010,12,9,83408,44804,59961,71926,938,15404,33125
2010,12,10,57474,59883,52559,7803,66126,35629,3784
2010,12,11,88831,34841,3689,76789,56366,18383,70654
2010,12,12,65288,64055,27607,6092,48516,49723,63775
2010,12,13,1562,99193,34427,84969,43996,10739,33247
2010,12,14,44933,26142,76371,18758,86025,45281,86561
2010,12,15,52150,47261,40344,57333,82101,10385,10473
2010,12,16,54819,78767,81126,20106,59174,25085,72549
2010,12,17,24041,74807,2676,25602,90352,37102,26922
2010,12,18,34347,64192,16520,79280,90334,9242,38037
2010,12,19,92710,54522,40949,61211,18134,31293,18543
2010,12,20,235,58029,69015,71405,53147,16493,57862
2010,12,21,28672,7929,50410,52712,99087,19437,34665
2010,12,22,89438,22890,37939,23785,87082,4458,39416
2010,12,23,77415,80052,17452,70124,34573,8401,27686
2010,12,24,52707,56045,66229,69293,30425,1595,60697
2010,12,25,99923,18087,64910,28595,42367,15319,21306
2010,12,26,41454,1108,92323,30891,23997,30261,4675
2010,12,27,11078,1070,74090,88492,81121,7894,84967
2010,12,28,32046,82646,22653,1104,55042,5233,46748
2010,12,29,1818,56827,27444,1740,91266,42353,76686
2010,12,30,33632,24023,44344,75085,25130,36666,52328
2010,12,31,49127,83278,77002,76556,84347,17444,35048
2011,1,1,81820,91689,56366,13865,74334,45370,24968
2011,1,2,45727,16954,1715,47544,90133,45510,25635
2011,1,3,81398,54214,12321,31381,94588,6664,52818
2011,1,4,36070,93329,45145,1548,76606,38498,18103
2011,1,5,77304,22293,59502,59123,13981,15868,12987
2011,1,6,4666,27589,4306,50392,44543,22372,87935
2011,1,7,34675,84233,63570,32424,38446,25890,30156
2011,1,8,49386,48905,19325,85455,42233,30821,63354
2011,1,9,35190,19319,81456,12493,57963,40958,1616
2011,1,10,71944,73177,44602,92961,17117,15260,23353
2011,1,11,61659,87631,57639,12685,71864,37560,55108
2011,1,12,26661,29801,41616,76046,78705,10940,77852
2011,1,13,20937,41761,81205,56126,77431,29013,68619
2011,1,14,35393,36322,56586,23688,25850,17539,46649
2011,1,15,42966,82798,76353,4625,70429,33991,83661
2011,1,16,58644,71551,78769,85304,17703,36736,77702
2011,1,17,96408,97675,55553,33696,39435,3110,6174
2011,1,18,16865,48474,91144,68610,84795,47729,2297
2011,1,19,10644,65267,25297,53609,48065,1649,44585
2011,1,20,34845,35640,8246,93488,23542,3366,55143
2011,1,21,57596,40101,72844,54003,37775,44749,14051
2011,1,22,93562,14210,10224,26778,62683,1367,65387
2011,1,23,47477,65447,4036,74472,30713,29332,68080
2011,1,24,95129,30981,19017,46325,82972,27262,29812
2011,1,25,22865,46979,51307,80460,3431,24150,10815
2011,1,26,57557,85250,54865,51118,99459,15088,84248
2011,1,27,78493,82806,89634,25969,64604,43669,26792
