year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,8,24,87363,61550,81261,40249,79330,36868,33968
2005,8,25,7559,975,1426,64404,41419,15930,36438
2005,8,26,52467,17041,23236,50403,61409,37068,80509
2005,8,27,49127,44474,63020,91213,96430,26745,19078
2005,8,28,1555,26725,26166,5269,4627,7426,5517
2005,8,29,83956,60645,85837,7867,61619,3614,22270
2005,8,30,19390,69543,88707,88208,2935,11942,8610
2005,8,31,80696,15362,35470,29822,76187,48489,61034
2005,9,1,88968,75234,66464,6874,18310,8981,8495
2005,9,2,22936,32758,74011,23244,93403,26199,31110
2005,9,3,71373,79813,3379,90762,65707,42085,5321
2005,9,4,84994,20378,33930,65689,52091,19399,31862
2005,9,5,28277,84240,49248,17245,75825,32063,4118
2005,9,6,94134,41043,52612,33422,73800,42975,6665
2005,9,7,83554,35525,87774,71279,31689,41152,78392
2005,9,8,97396,99588,73713,98741,36317,23994,10781
2005,9,9,88408,9745,92642,16684,93984,8241,70280
2005,9,10,69808,90303,90750,80293,47697,43361,63714
2005,9,11,37849,2687,86730,21402,38212,40855,29032
2005,9,12,69900,98358,87424,83647,97945,11136,88739
2005,9,13,34262,1481,79519,39021,11225,22161,15704
2005,9,14,5208,30401,22336,75015,37056,13085,51660
2005,9,15,84752,72797,85373,22600,75484,38455,10354
2005,9,16,30047,79309,69385,16298,77667,23160,46297
2005,9,17,91963,34295,15035,42576,52128,44554,41596
2005,9,18,63352,83066,53652,68560,29818,25987,89926
2005,9,19,66873,89071,31585,67977,78219,33310,16928
2005,9,20,70054,21764,67281,16452,17424,3018,22750
2005,9,21,95090,26177,65398,87053,76824,46784,39628
2005,9,22,28951,7689,27576,92302,90754,31227,37213
2005,9,23,36924,57213,37139,20148,62635,35075,88124
2005,9,24,57205,34736,95052,27259,72851,28684,83710
2005,9,25,90275,31701,92811,85364,57878,8208,28768
2005,9,26,34701,71344,34748,63651,79032,28675,55952
2005,9,27,69786,59901,33165,23061,33465,36655,63208
2005,9,28,12451,88081,31332,69655,22817,42735,46913
2005,9,29,95667,21418,40623,85941,53119,49785,67657
2005,9,30,10996,7993,92776,45696,79336,43875,85698
2005,10,1,58367,22549,81649,44504,82449,31165,23916
2005,10,2,15913,34171,27124,44715,22252,8455,4370
2005,10,3,45068,17541,27634,40734,38958,34608,46675
2005,10,4,92076,34393,30683,3071,42385,23458,55118
2005,10,5,38072,67333,90815,12790,89881,38816,63646
2005,10,6,88682,36332,57561,20946,70503,34684,35661
2005,10,7,92754,59490,96382,37821,93382,24015,34906
2005,10,8,32340,8623,37932,24415,43015,18614,3838
2005,10,9,1751,8424,25307,39822,75756,32474,88963
2005,10,10,81988,21289,58960,70669,73972,16521,41615
2005,10,11,44474,17556,73627,37227,93398,20008,71399
2005,10,12,86779,94022,86305,19118,18996,24236,69885
2005,10,13,62010,92850,20074,63760,1273,45380,79933
2005,10,14,93380,77853,5248,91719,15493,14207,62388
2005,10,15,89465,97079,70354,50290,14635,10332,13869
2005,10,16,24384,30339,95267,27514,40712,31571,6632
2005,10,17,76060,22159,22868,38069,15008,42941,8181
2005,10,18,32632,4672,54465,42363,82525,26064,84081
2005,10,19,14369,40271,12820,20185,37349,49525,50475
2005,10,20,68335,59856,74343,92718,6546,19609,20232
2005,10,21,63610,67532,83215,39669,89690,22434,44089
2005,10,22,21049,65374,28621,70032,70045,49438,52394
2005,10,23,68921,75501,62826,83290,15771,25646,73474
2005,10,24,69472,91522,90300,37806,67730,14642,16876
2005,10,25,74275,50603,67107,54236,18134,16673,80256
2005,10,26,24175,89106,4345,45223,70831,49317,61606
2005,10,27,40875,48754,60351,26148,40607,23176,69437
2005,10,28,72729,15173,29262,42200,6695,19562,16358
2005,10,29,74424,555,43233,65050,51157,26691,89286
2005,10,30,85642,9715,45893,9816,98820,16589,31390
2005,10,31,69650,15906,2995,26876,81011,13345,9375
2005,11,1,37969,2873,95163,10698,18045,24425,29249
2005,11,2,41091,60338,65606,31866,60892,25190,56916
2005,11,3,12049,51880,32553,97690,77946,28445,53858
2005,11,4,76765,45034,95247,62766,77291,48242,75994
2005,11,5,74653,77938,75368,12622,80810,20531,23319
2005,11,6,15207,11307,92567,56297,71644,24525,48163
2005,11,7,48887,99714,1430,60935,67946,33982,34977
2005,11,8,45891,28778,98834,39008,90163,10432,48125
2005,11,9,67453,8673,24118,58458,2963,15838,11079
2005,11,10,124,2720,94397,15330,30378,3315,67979
2005,11,11,18373,94191,76141,67259,93905,43922,84546
2005,11,12,78202,44255,35874,40444,73032,34707,39451
2005,11,13,79547,45138,97576,63351,70163,38045,21808
2005,11,14,89477,70234,92886,89600,89305,3634,21282
