year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,5,21,48746,8945,77937,80961,12350,6162,61476
2019,5,22,54113,13685,7194,24976,73505,41461,19924
2019,5,23,32028,95942,15670,88029,78813,11786,85885
2019,5,24,96950,51125,71587,84753,85202,19666,54068
2019,5,25,67115,74072,99094,32213,99368,43382,83173
2019,5,26,28069,99544,24648,82181,13228,31842,3508
2019,5,27,86732,39654,23431,35111,51947,39101,89492
2019,5,28,30759,17238,65376,27709,84714,3315,22461
2019,5,29,86267,89332,72880,53382,63403,21973,15594
2019,5,30,79122,65355,15118,7190,64898,6117,25722
2019,5,31,94477,87958,29229,97560,43963,19012,42671
2019,6,1,95910,8112,88514,26668,41701,20241,10728
2019,6,2,26414,23555,83189,12681,12886,6068,52414
2019,6,3,92640,44393,84359,71761,26099,49476,85302
2019,6,4,7348,55592,1023,1824,59902,46604,85735
2019,6,5,20216,15615,64757,16125,23726,3270,79145
2019,6,6,81778,23511,29872,8191,47065,13060,7223
2019,6,7,76303,85480,35988,85294,46224,20346,3407
2019,6,8,72322,19821,68708,79669,91765,19731,37844
2019,6,9,68018,16334,13578,88233,31948,28335,4358
2019,6,10,72025,31604,79854,70154,71466,9725,44696
2019,6,11,34883,39137,31919,11185,40968,17906,82830
2019,6,12,87191,4604,86236,75864,24424,4944,35532
2019,6,13,32540,41026,69727,557,73711,33304,45142
2019,6,14,22010,77990,25851,94034,25946,5704,50539
2019,6,15,97411,31780,75234,48645,70916,23504,56181
2019,6,16,11883,91410,89011,15425,12365,25246,11288
2019,6,17,36788,30189,63171,85680,87566,32897,62588
2019,6,18,61276,32553,7729,83285,10542,49931,53670
2019,6,19,52839,55634,74208,66602,87414,49442,55246
2019,6,20,74681,72945,91427,2916,80706,30437,18340
2019,6,21,93070,55682,25980,46210,2223,39150,21889
2019,6,22,89788,38399,50828,51064,70951,24909,70700
2019,6,23,97844,24839,44370,50683,80473,18577,67284
2019,6,24,84238,68018,32529,75270,57315,40307,18185
2019,6,25,38020,20743,12877,47442,92777,38856,43651
2019,6,26,11351,44357,41891,1138,82755,42718,68553
2019,6,27,53705,83978,19253,51549,8817,13622,88583
2019,6,28,5641,98550,35866,89878,66568,34746,41499
2019,6,29,40234,25053,59684,78253,62147,22560,65694
2019,6,30,54923,27767,35696,66273,72123,43938,13763
2019,7,1,54878,3008,68667,24934,86985,37919,62834
2019,7,2,95801,67892,11416,1441,66442,13633,57670
2019,7,3,49361,48379,89169,89594,89783,15204,44198
2019,7,4,51929,37763,26244,6852,81881,11939,89476
2019,7,5,54003,72229,89590,25232,75236,8257,10166
2019,7,6,62220,62527,59351,74373,46771,37119,15813
2019,7,7,29564,50751,99835,78924,15481,5355,54869
2019,7,8,5263,70558,85418,57192,24672,11661,34043
2019,7,9,6552,89952,69870,76906,62180,9460,2138
2019,7,10,37415,34068,68655,15986,96594,28005,40358
2019,7,11,43364,15123,82523,72927,65874,48709,68202
2019,7,12,81354,4063,69422,2969,90972,4840,40160
2019,7,13,15643,82852,40554,38546,72803,10423,5451
2019,7,14,34982,86234,17588,88748,20301,36242,81086
2019,7,15,16895,14247,11443,76610,45721,10317,65889
2019,7,16,27946,9025,50442,25652,13087,19864,88620
2019,7,17,4058,91055,88779,36052,73906,29332,54597
2019,7,18,46709,56106,90048,98042,42340,7635,33142
2019,7,19,78992,10229,24227,95886,40827,2021,58848
2019,7,20,86547,62338,71088,14493,87714,21529,66496
2019,7,21,801,57744,85115,21210,48798,40245,17262
2019,7,22,22704,35928,48210,85764,92033,4609,10157
