year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,10,18,63005,9615,66628,92178,43446,7787,9321
2002,10,19,87335,97305,19053,2503,21129,28920,25161
2002,10,20,84473,90259,7084,13572,93335,38742,78283
2002,10,21,61876,4299,84794,80613,16818,8423,4060
2002,10,22,16751,70467,689,96107,80082,17317,14636
2002,10,23,39879,41455,13957,27213,38759,49361,76067
2002,10,24,76240,44632,97580,60712,34891,4663,80635
2002,10,25,28225,43404,48917,6452,64054,33711,7064
2002,10,26,80872,8485,47476,13974,78951,48164,20080
2002,10,27,75384,31832,14715,31614,73286,45023,55178
2002,10,28,12045,10735,21245,4636,55367,35176,61699
2002,10,29,90257,39838,72333,34833,99593,21250,31285
2002,10,30,63646,71312,44700,44517,79796,42175,84842
2002,10,31,75098,56691,84921,66834,88522,15988,28447
2002,11,1,61808,77362,73625,90204,88097,11221,1191
2002,11,2,43463,46396,92889,50071,2585,15221,44903
2002,11,3,2177,2822,42539,65822,74133,3591,76691
2002,11,4,70280,12117,1532,61730,68807,2805,48563
2002,11,5,57329,35144,43361,35488,28857,33337,82043
2002,11,6,33305,44557,53233,93119,7304,12473,83189
2002,11,7,9888,44045,44444,12064,46867,36982,34238
2002,11,8,37351,6924,20928,23983,19041,38811,55712
2002,11,9,87847,41615,30626,61527,93110,40338,73366
2002,11,10,21967,23675,55408,55271,84583,24992,28390
2002,11,11,91887,3816,91578,1774,47861,2373,10190
2002,11,12,11079,39355,24427,64781,62630,11706,58763
2002,11,13,81670,516,90826,85869,58483,21451,67395
2002,11,14,51592,11789,77113,73558,51815,48872,35181
2002,11,15,36397,73864,93570,44635,94031,1499,86409
2002,11,16,41891,53872,92950,52969,9578,33728,7750
2002,11,17,72207,95433,22864,70229,12300,13690,86097
2002,11,18,70782,51492,3491,38726,79632,30603,72283
2002,11,19,31446,29475,73815,84195,19690,17384,28829
2002,11,20,13720,85235,91589,71963,55458,34538,61283
2002,11,21,81387,18265,75384,69945,30049,48248,40173
2002,11,22,42349,11937,96269,13130,63428,16112,41855
2002,11,23,59412,13066,80490,90857,58892,4304,41403
2002,11,24,94933,38040,20232,8653,39626,11820,26967
2002,11,25,11435,12710,38249,92821,30974,13633,42765
2002,11,26,61023,11880,2938,3371,40168,49206,72852
2002,11,27,19947,31669,1059,79358,44735,47900,36567
2002,11,28,19978,68555,77969,14911,22946,14552,39915
2002,11,29,62571,26372,36881,74005,39081,25129,56825
2002,11,30,86406,5113,29590,47428,33344,48879,17150
2002,12,1,89863,64436,16354,9810,96105,17412,85519
2002,12,2,57191,31663,8437,77168,217,2758,12078
2002,12,3,23163,17309,31992,85733,60032,35224,46090
2002,12,4,99112,60353,59266,1870,81817,5207,35649
2002,12,5,31513,54085,32799,21375,18521,15504,17536
2002,12,6,30977,99267,53055,88167,30929,27843,41686
2002,12,7,31145,80600,73764,70659,97909,22107,72744
2002,12,8,57940,7331,48833,73404,84035,8098,75273
2002,12,9,65851,13305,40921,97363,83741,40071,25090
2002,12,10,18613,71926,82625,49589,71192,2031,14107
2002,12,11,18472,29874,52145,65969,10473,25908,56627
2002,12,12,24733,64366,9370,99025,71696,24554,32428
2002,12,13,55730,99004,64052,37933,28660,21324,41647
2002,12,14,12400,27747,86736,31013,99672,19361,16953
2002,12,15,70864,21391,67412,5687,67616,19556,21655
2002,12,16,78089,61815,24634,19173,26180,355,78197
2002,12,17,14228,24909,90624,69957,23912,21027,24241
2002,12,18,68923,92351,75888,81322,20097,12623,58686
2002,12,19,19768,48335,41991,6983,69726,25754,69022
2002,12,20,37341,61661,676,31781,39827,41661,80954
2002,12,21,82358,92016,85502,96585,16924,42478,12894
2002,12,22,57187,63504,7134,26109,55854,33021,83782
2002,12,23,92302,61996,68820,28422,10330,10810,55404
2002,12,24,96407,52915,64425,50100,14575,31453,81880
2002,12,25,70753,23113,49185,53110,15128,34687,59695
2002,12,26,48403,43516,32588,21941,7019,6073,14401
2002,12,27,79225,39094,4535,87878,17441,23354,66299
2002,12,28,27770,515,68055,24177,69781,48831,4276
2002,12,29,84355,30283,72507,71459,69748,38044,4568
2002,12,30,1227,72730,90614,65982,32597,23201,14274
2002,12,31,39615,79274,68675,35191,34719,39561,13069
2003,1,1,52159,62914,39367,96280,79780,7421,10456
2003,1,2,49560,56252,11083,50266,2886,49942,61724
2003,1,3,72633,37985,46291,90212,27066,36905,16193
2003,1,4,59662,76457,60466,99276,72082,45492,10819
2003,1,5,6800,35052,73887,75310,14317,13253,41590
2003,1,6,94096,37026,8397,60007,93277,35832,70272
2003,1,7,12514,35773,31995,1499,73757,44638,31710
2003,1,8,822,47894,64254,60483,40702,41071,56110
2003,1,9,12784,2915,26928,35935,37966,17166,1245
2003,1,10,68635,46771,99186,79082,83796,7582,59089
2003,1,11,93424,43413,49360,5937,95537,47707,77435
2003,1,12,69293,92344,99144,86466,56589,29749,33300
2003,1,13,97290,20820,55762,26425,23734,49041,42360
2003,1,14,78051,16207,89956,63037,62977,39141,32119
2003,1,15,46772,13074,81207,40195,72839,46918,62483
2003,1,16,68375,44624,69918,54020,53319,35413,16837
2003,1,17,26259,65162,20137,23549,2333,25898,89973
2003,1,18,42418,91290,28684,36820,7496,18639,19857
2003,1,19,86824,24131,41975,33595,53557,39533,60141
2003,1,20,26395,2802,52624,11121,47426,38893,71492
2003,1,21,17096,40657,38329,43355,22170,8465,13255
2003,1,22,24502,50714,33227,66919,42003,11911,23739
2003,1,23,65851,96901,19947,52674,21032,28273,22621
2003,1,24,74588,17805,9113,17334,20606,28088,64806
2003,1,25,84383,16980,42650,17831,73989,30978,37537
2003,1,26,96158,55794,60791,20660,22859,10369,33930
2003,1,27,81213,88631,24020,47063,85532,43966,6089
2003,1,28,22915,22238,18709,13854,56394,27821,67539
2003,1,29,93352,22261,92344,94086,55592,1345,28268
2003,1,30,29580,32322,5804,25738,4467,32946,16397
2003,1,31,43677,93315,66678,24890,81945,40698,58304
2003,2,1,83828,51015,4392,6742,89605,23100,26947
2003,2,2,45998,67273,84485,55701,89533,43181,79787
2003,2,3,61476,44525,78054,91056,93199,210,86793
2003,2,4,97665,83155,79541,41342,92821,46218,72583
2003,2,5,74766,53267,70886,74945,4282,25278,28039
2003,2,6,93886,14729,34985,56235,98353,19470,11936
2003,2,7,4237,12650,78074,65713,57174,22479,76768
