year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,11,27,79041,64258,28883,94255,63473,6864,15853
2007,11,28,85324,10405,3088,2713,25171,7492,10177
2007,11,29,37506,46747,91407,82845,49925,22733,67433
2007,11,30,48052,33604,19234,86580,36636,38966,5511
2007,12,1,19487,11931,2996,98527,76188,31879,52782
2007,12,2,39661,55094,94986,41336,81851,14426,84048
2007,12,3,23373,38269,60576,77230,85016,1983,40074
2007,12,4,51292,24715,37506,99344,74670,23092,12275
2007,12,5,27657,62057,27785,47144,73987,47132,15670
2007,12,6,66526,95362,54803,22538,50456,49789,63873
2007,12,7,48658,80566,24272,88382,18834,34848,35611
2007,12,8,20201,36830,25684,71493,77896,29542,40836
2007,12,9,52566,52633,89462,96574,14689,17246,43717
2007,12,10,5027,64377,89387,71552,59739,10541,34090
2007,12,11,26546,26681,74314,91555,7246,48586,69936
2007,12,12,42432,83433,61898,62632,36614,37581,20476
2007,12,13,30861,67122,37663,99778,36106,27124,36352
2007,12,14,67146,44369,40068,72172,25098,45806,70076
2007,12,15,1188,6347,70517,27733,49379,44830,35639
2007,12,16,56625,59767,31926,99056,59551,43823,28039
2007,12,17,96164,81403,28515,43377,64877,16177,53154
2007,12,18,982,93301,39505,84480,54021,45925,56651
2007,12,19,95470,41730,33078,96657,64428,3594,10741
2007,12,20,30159,64776,76379,86783,40894,8304,62190
2007,12,21,445,2126,96580,12960,99881,25094,6336
2007,12,22,81109,7623,15842,98442,17275,5346,62921
2007,12,23,87647,51270,55924,83117,9352,39001,49773
2007,12,24,90131,8947,20514,20289,90074,46892,43423
2007,12,25,30967,21548,41964,47763,23673,38544,87075
2007,12,26,39905,79989,33410,21013,3963,49251,75807
2007,12,27,37589,20949,18727,25236,88570,24650,48352
2007,12,28,14273,80003,88124,20756,88949,24989,67396
2007,12,29,79022,38233,80819,26340,59780,39134,14103
2007,12,30,99804,94029,67529,39709,90370,938,67073
2007,12,31,94332,66541,12879,31921,3841,47958,63508
2008,1,1,8762,38959,81859,23035,18961,36334,73790
2008,1,2,7909,11323,1185,3282,65907,48355,9622
2008,1,3,25686,53841,20076,41841,47869,3956,67901
2008,1,4,38238,4893,74974,48922,87785,4204,47194
2008,1,5,7977,68513,70701,16739,7472,18911,59773
2008,1,6,26432,55244,99914,34341,82918,17450,53974
2008,1,7,65176,15805,99947,90861,85997,36374,29054
2008,1,8,33865,40329,46954,88455,61574,38279,13728
2008,1,9,49358,42483,67273,73687,27347,37973,30425
2008,1,10,34818,23235,46549,61250,94830,46462,11942
2008,1,11,94100,63911,65915,59275,96067,32214,86488
2008,1,12,82063,18587,15541,32280,58916,12494,27086
2008,1,13,20489,773,90813,86198,59607,8085,46236
2008,1,14,86953,12409,66660,21771,35643,13208,79372
2008,1,15,30472,76021,11313,24571,39932,43579,3846
2008,1,16,52350,75792,66685,50765,10731,32225,73044
2008,1,17,85998,44718,20129,22838,61842,27293,15387
2008,1,18,21448,85377,1623,24753,14137,18282,6523
2008,1,19,49779,97842,62246,96602,73862,39910,87525
2008,1,20,30145,83488,37722,82495,75632,4406,23259
2008,1,21,2714,86630,32654,88711,47699,2782,61548
2008,1,22,25893,80074,36934,47340,81802,38556,78444
2008,1,23,12290,23190,34966,78420,21031,13563,55021
2008,1,24,11244,3472,12545,41389,86960,16618,70235
2008,1,25,78943,71023,73493,81656,74004,6146,70366
2008,1,26,38055,75279,98265,63947,71704,35198,87638
2008,1,27,69857,90106,16082,82146,13295,17399,40565
2008,1,28,50677,80962,51937,61920,84433,30834,33308
2008,1,29,87744,47451,59894,83038,34826,33386,4693
2008,1,30,8829,55883,51410,63235,47513,49674,3533
2008,1,31,19216,1224,71171,89072,91329,3604,27569
2008,2,1,4623,71002,48133,55299,68315,70,73570
2008,2,2,52748,80903,36878,56843,44705,13123,79881
2008,2,3,79530,46509,20925,4711,18743,38687,67945
2008,2,4,66256,38360,11478,85471,55935,49000,80895
2008,2,5,47263,2603,78463,68237,89956,42948,39887
2008,2,6,58271,59369,73457,27370,40271,26686,34212
2008,2,7,1327,39808,40444,80857,86316,11369,55567
2008,2,8,21411,50055,69863,87666,4766,31340,49488
2008,2,9,77053,96691,80382,24315,99293,25197,2552
2008,2,10,89249,34496,32438,63871,93864,22246,41240
2008,2,11,50486,48931,75451,51812,88739,32247,32668
2008,2,12,91406,93615,34586,12816,60021,4449,70481
2008,2,13,81138,2140,89969,58190,98831,36702,78857
2008,2,14,14475,78250,7760,20075,12745,6549,83945
2008,2,15,6608,78795,75184,57093,27725,16987,38905
2008,2,16,16463,99233,57924,24221,92847,42510,37036
2008,2,17,69219,13310,53869,66708,15449,43837,34898
2008,2,18,30631,46890,23754,45106,25140,47865,15180
2008,2,19,54236,4413,49125,77196,83207,40660,84288
2008,2,20,27284,7646,59544,60098,6878,33820,4318
2008,2,21,16076,42681,21354,85294,55990,25222,2002
2008,2,22,71438,35410,93251,18421,98651,33356,83526
2008,2,23,40142,81220,45057,94378,1984,10533,1573
2008,2,24,85191,51193,22212,28826,58838,48108,88923
2008,2,25,65716,31927,73241,81791,74607,44594,63437
2008,2,26,46948,86167,51790,34737,21576,11392,83157
2008,2,27,36578,94747,16682,76720,92318,11739,81097
2008,2,28,10653,88623,59021,95843,39815,31232,71020
2008,2,29,98653,95691,29943,80720,43969,3183,12510
2008,3,1,34927,14128,62298,81874,16646,30439,46611
2008,3,2,54573,91830,69767,91150,2928,36449,17869
2008,3,3,11597,64539,55317,22250,53161,14337,84444
2008,3,4,9328,11921,75464,7980,7611,5406,58699
2008,3,5,51580,24940,67560,86506,55419,46210,48380
2008,3,6,72064,76648,1342,26636,84830,21108,27785
2008,3,7,4109,73908,2006,15706,54798,7322,34307
2008,3,8,24311,71659,88750,33638,83579,30565,71617
2008,3,9,91189,2322,46667,59120,43613,30578,85626
2008,3,10,99031,76787,30357,71094,69787,31698,64081
2008,3,11,70968,19157,48218,75076,93065,223,27133
2008,3,12,64214,7544,61439,88524,79202,16541,42161
2008,3,13,79132,63457,80129,70321,65779,43147,9440
2008,3,14,9391,73725,91417,24774,66863,38125,72219
2008,3,15,53001,69822,26300,23968,5331,24517,85396
