year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,1,9,62245,47398,20849,69760,41605,23646,5874
2015,1,10,26958,28393,66933,5750,8483,25867,43233
2015,1,11,36609,66186,7137,6048,83743,41889,73400
2015,1,12,64737,99015,91940,42684,9550,23853,46539
2015,1,13,46697,52551,28028,8942,16300,48876,15053
2015,1,14,74256,72521,27278,1214,17265,44210,6963
2015,1,15,25748,36428,76547,62356,18965,33684,14755
2015,1,16,19060,41924,58155,83796,40938,94,26479
2015,1,17,66840,90298,49369,13536,59200,43748,18829
2015,1,18,91851,42624,50233,66106,31496,27510,43671
2015,1,19,48761,88071,6985,74508,24498,33532,43215
2015,1,20,59815,83567,37970,78874,25490,12476,59021
2015,1,21,82780,78921,21851,49619,69218,21219,69506
2015,1,22,44769,64966,34687,36619,23941,34919,39076
2015,1,23,55437,78781,19099,20549,66851,26083,75056
2015,1,24,7701,25966,64622,67515,9532,2591,42740
2015,1,25,51374,15066,41760,34153,93986,13610,80123
2015,1,26,79555,51180,95980,40675,16145,30666,53645
2015,1,27,56438,31937,29073,11874,10717,48171,62422
2015,1,28,77567,90605,43829,85267,16571,24802,79133
2015,1,29,42454,27393,31872,93827,58810,39983,14331
2015,1,30,69148,69944,44453,65054,21123,40433,52081
2015,1,31,53620,87450,15725,10057,19386,44797,18282
2015,2,1,46454,9319,70703,40373,99924,30883,1991
2015,2,2,16494,55684,11124,75299,99428,9347,29126
2015,2,3,74590,65682,13456,43737,35625,24261,55142
2015,2,4,73100,31045,47222,26719,18494,12947,26775
2015,2,5,54232,24095,75056,685,33414,12110,17409
2015,2,6,49689,9344,99400,66182,81379,10523,71480
2015,2,7,80807,86221,26957,71748,68254,6765,25484
2015,2,8,3879,31025,40625,76978,78421,37847,40048
2015,2,9,96914,67145,56822,67497,7591,48229,14534
2015,2,10,41004,26690,41942,90692,36033,41341,33225
2015,2,11,33763,68215,31057,14569,54436,24365,72668
2015,2,12,22689,31129,18151,42919,78505,25128,16248
2015,2,13,56925,79326,56295,53839,46470,29468,67687
2015,2,14,70412,77696,22220,11416,4385,14162,48459
2015,2,15,56769,5502,8036,90532,90069,5444,81452
2015,2,16,60856,29808,24120,99896,60937,8622,2815
2015,2,17,39441,33749,79062,96366,29426,1709,66556
2015,2,18,92247,81176,4242,62659,58872,42814,70426
2015,2,19,79608,6975,8884,52729,28828,33271,83260
2015,2,20,18896,88714,81063,79751,18522,21534,19647
2015,2,21,79458,80156,38813,35250,30256,34226,31615
