year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,8,27,69547,76867,74220,6499,89010,11633,5236
2018,8,28,90222,95191,73165,3271,48760,48157,1739
2018,8,29,86385,61116,10770,6327,47087,13780,89465
2018,8,30,44148,38185,795,63423,84877,2702,45274
2018,8,31,95593,33172,5562,81492,26390,29782,74342
2018,9,1,31751,41414,19578,21972,52957,42742,75242
2018,9,2,1716,57250,43332,88101,34717,4101,14427
2018,9,3,98156,84232,20243,42303,22416,21038,22078
2018,9,4,23645,90091,97351,35589,39614,2913,47080
2018,9,5,82355,99046,21422,14105,56811,7351,42428
2018,9,6,9767,50092,94021,11483,23693,37352,65935
2018,9,7,58409,7804,10361,56564,8387,30604,5219
2018,9,8,47154,67993,37296,70798,58083,998,52739
2018,9,9,14048,70262,39818,96402,69307,27591,50506
2018,9,10,42470,34941,62933,52236,1384,23305,13718
2018,9,11,25076,10656,96004,83485,34811,6365,46400
2018,9,12,43197,53320,71618,90350,21312,25265,47500
2018,9,13,95746,76263,238,9793,62876,6407,16194
2018,9,14,48535,33998,33051,91004,85290,12335,23239
2018,9,15,86674,85639,23309,11749,12646,19312,11585
2018,9,16,47456,42028,84337,90652,95347,5954,7353
2018,9,17,33010,81219,91204,45107,73833,7793,61251
2018,9,18,36708,64200,77444,85242,14549,26846,76245
2018,9,19,99838,39180,35836,2863,41170,25496,50964
2018,9,20,53815,94807,42548,1270,36835,43236,28273
2018,9,21,48533,99190,21978,97895,96760,13181,33001
2018,9,22,86944,37326,14252,23651,17877,8047,85245
2018,9,23,32425,34893,17841,48614,90424,3676,7829
2018,9,24,31594,29171,98792,1760,40330,7691,73030
2018,9,25,93516,927,27654,58400,16468,49631,56294
2018,9,26,13227,79164,15647,170,16489,46250,70172
2018,9,27,34365,70648,65416,83141,21892,49609,88106
2018,9,28,28668,69636,15934,60261,15159,31077,18372
2018,9,29,55488,88768,81401,65355,89694,25407,83754
2018,9,30,6161,91389,96400,35739,70552,28398,12260
2018,10,1,3392,90999,92431,54108,61646,24199,87248
2018,10,2,99890,73807,1706,28557,59794,33991,5169
2018,10,3,74952,65068,83540,46791,53835,31293,72145
2018,10,4,59880,6699,52251,82392,98087,48650,88130
2018,10,5,84991,93399,70389,88382,84397,29171,72490
2018,10,6,62394,69721,96089,62283,59879,14146,70839
2018,10,7,19673,48137,12359,94624,13204,45899,81415
2018,10,8,67038,77191,69911,43269,241,22161,75660
2018,10,9,14679,87162,43789,99669,80560,30529,14403
2018,10,10,81308,26051,63244,43702,95772,9332,22336
2018,10,11,72002,73478,29527,91674,21614,41885,42650
2018,10,12,51169,37783,60416,18206,31325,30326,71474
2018,10,13,47917,52487,3485,62596,56000,13625,58616
2018,10,14,52912,10505,83018,34219,36555,46261,27920
2018,10,15,48678,21945,16608,20680,11774,46134,48705
2018,10,16,49739,88018,31354,907,42153,41769,85464
2018,10,17,89829,38447,13289,37746,7285,16773,6693
2018,10,18,63284,80397,95308,16195,90901,44678,6766
2018,10,19,43807,40938,61037,8837,79234,27644,19516
2018,10,20,91007,23777,74572,40745,28147,5926,31651
2018,10,21,86651,14046,93466,76479,52492,6754,60576
2018,10,22,76128,23526,47268,55764,20274,42576,41958
2018,10,23,27526,53605,38723,71333,94542,49760,20169
2018,10,24,90128,93755,26036,81134,17532,607,68231
2018,10,25,62030,22884,96233,48680,36930,39699,11510
2018,10,26,5773,96452,72086,98253,19978,19353,24016
2018,10,27,56603,78280,25973,84129,31884,31048,61813
2018,10,28,42778,97159,51981,32905,90913,44368,390
2018,10,29,24796,11326,68620,86825,34210,14853,71856
2018,10,30,87491,54551,93366,9615,67354,31803,47867
2018,10,31,3683,1155,61882,60286,95787,4207,34414
2018,11,1,44022,1606,16226,3151,15116,34558,72407
2018,11,2,6028,95277,82797,30824,6602,17768,4000
2018,11,3,40811,32620,2208,44653,3522,45573,34268
2018,11,4,70876,77375,78486,90910,94881,6720,51195
2018,11,5,7019,77278,11960,67393,78883,44537,30543
2018,11,6,93998,29094,39302,16377,24370,22098,83552
2018,11,7,47324,6217,13904,88134,55189,16111,69139
2018,11,8,75062,11683,3406,45937,5409,31891,43199
2018,11,9,16641,54962,4393,23660,32239,32705,71052
2018,11,10,27473,77241,77946,37822,22687,33599,44199
2018,11,11,63408,72048,34102,10731,78265,48005,5217
2018,11,12,33453,64115,64355,8514,92149,17760,40803
2018,11,13,97557,66002,24001,14198,37316,44745,74209
2018,11,14,69554,77449,61612,97027,71042,39557,34848
2018,11,15,93728,73156,5398,57135,45203,39500,54218
2018,11,16,39819,87504,99434,73271,51619,13788,38137
2018,11,17,43767,47899,68939,57676,30252,9291,21873
2018,11,18,67567,54035,26081,53473,47836,37692,10499
2018,11,19,18877,43600,1698,12604,33107,7096,56090
2018,11,20,94662,46595,70307,34480,34098,19740,54103
2018,11,21,2068,49879,22239,45835,14129,7529,9862
2018,11,22,44381,33171,8086,28299,3557,34166,1771
2018,11,23,51392,38209,48621,86620,98160,319,79223
2018,11,24,47619,57414,1665,42280,4008,21971,3111
2018,11,25,54457,58063,33565,56525,24293,22155,8711
2018,11,26,38422,79683,38572,99154,12853,46657,23804
2018,11,27,32762,97174,25575,84153,51734,24195,70773
2018,11,28,66245,24513,86347,13863,98278,38011,52494
2018,11,29,2285,76334,65605,73094,50748,15521,89618
2018,11,30,91392,87676,64680,29813,83710,19603,85318
2018,12,1,12915,66259,89122,45676,79784,31048,29828
2018,12,2,47869,21594,16952,14113,62459,3299,74328
2018,12,3,60736,7661,16821,79373,346,48777,32466
2018,12,4,67445,14298,98435,58837,1973,13114,65001
2018,12,5,2034,82716,50319,14948,65326,5792,10623
2018,12,6,61461,3191,6803,25681,24784,23754,29793
2018,12,7,3594,43404,84120,64330,67417,17293,50054
2018,12,8,67762,16069,28871,51559,46718,27305,30395
2018,12,9,65042,6770,15395,67076,5837,32065,42023
2018,12,10,87514,54208,58998,48974,57398,15800,54654
2018,12,11,98534,5905,30798,2127,49309,31270,82808
2018,12,12,16725,48562,42861,838,80982,21731,72396
2018,12,13,27700,99035,79142,9093,22156,44537,86168
2018,12,14,27992,92953,74543,15505,47161,33540,60830
2018,12,15,4558,15691,71835,3091,21595,2633,11570
2018,12,16,70903,50254,4377,3979,98815,47238,31169
2018,12,17,96148,35320,89916,40199,34355,19058,39292
2018,12,18,72862,79946,41811,854,72898,32705,82710
2018,12,19,20058,66244,13540,40968,98286,35374,410
2018,12,20,19881,4358,81979,7135,54611,36356,81114
2018,12,21,69777,49945,32282,65925,85264,38549,32475
2018,12,22,35970,7606,71766,8832,87551,29929,16037
2018,12,23,76801,62633,58746,13210,45229,38637,4177
2018,12,24,43514,90363,14587,79746,94720,12917,36881
2018,12,25,65683,15624,97994,35459,65568,46627,87735
2018,12,26,67184,85175,40210,19505,9133,28327,4688
2018,12,27,13035,58255,70724,89835,37240,45822,43045
2018,12,28,98820,34458,73573,42333,41172,4511,28431
2018,12,29,35892,17428,25311,1574,33051,23304,43384
2018,12,30,14971,86282,71119,82154,87808,11328,18010
2018,12,31,96940,56006,62698,26327,30613,33421,12513
2019,1,1,67852,95594,51909,83023,46404,25482,25355
2019,1,2,87575,29992,63785,39818,63771,5447,87743
2019,1,3,96822,28750,11127,28144,31383,32245,46649
2019,1,4,19191,9924,44658,32482,82281,7355,68808
2019,1,5,12893,57128,91321,80744,52721,9581,53766
2019,1,6,99124,85062,5473,3051,31406,35609,32868
2019,1,7,11528,91056,611,8349,36157,11737,12844
2019,1,8,67540,10333,79492,3082,36608,40502,45563
2019,1,9,18888,64208,94371,31781,21335,2043,38876
2019,1,10,90408,61623,8994,89531,63037,30818,12581
2019,1,11,10794,32778,51801,22321,40185,2411,77022
2019,1,12,92694,80499,99865,60233,90831,45709,23314
2019,1,13,43790,52562,15228,62677,16769,9598,809
2019,1,14,38104,27992,56037,28511,5967,15030,54393
2019,1,15,69003,12199,43326,96148,44976,45126,48468
2019,1,16,1513,47536,65489,94206,28034,31706,30790
2019,1,17,35216,93766,50455,79005,46327,15682,78033
2019,1,18,63095,75280,85194,17550,19623,41230,36060
2019,1,19,25589,22611,96805,94591,34809,40130,27090
2019,1,20,96136,51607,25558,97648,99142,7398,28205
2019,1,21,43527,5455,78994,95094,99220,29448,60450
2019,1,22,45546,95130,48482,24993,86761,27,2542
2019,1,23,6383,91256,4954,48324,13866,1758,9266
2019,1,24,65026,58239,66356,61162,9845,41913,88809
2019,1,25,25338,15662,83366,68864,21117,12359,10309
2019,1,26,20336,8159,70758,82234,3288,35591,17226
2019,1,27,6400,85618,49767,29134,76873,4720,67457
2019,1,28,7091,72829,36723,72116,31067,19430,13277
2019,1,29,40911,11342,8438,66248,27003,41803,81463
2019,1,30,48119,54161,31771,84807,62319,2528,47040
2019,1,31,81958,54471,74265,4709,40088,40383,73843
2019,2,1,16960,95103,27651,24050,84283,30725,72518
2019,2,2,15350,154,45794,56260,27847,4231,28860
2019,2,3,54850,62385,90322,19320,32898,38445,64126
2019,2,4,11568,40972,87517,9878,11794,11781,24586
2019,2,5,51881,18516,64780,85193,29970,42431,35594
2019,2,6,14252,89507,38111,29601,89661,33905,85861
2019,2,7,17507,54487,24720,88708,33224,31393,8028
2019,2,8,66121,69837,28505,94040,27161,16022,33917
2019,2,9,38954,94154,18503,90835,12669,33282,22379
2019,2,10,42638,92064,17972,56890,81571,6083,42842
2019,2,11,87583,56339,88702,5089,27177,29773,3797
2019,2,12,76752,77518,18176,42872,47354,46680,3264
2019,2,13,90866,79053,57180,29820,73207,42034,27006
2019,2,14,2227,91668,45736,44865,83731,13707,58106
2019,2,15,81653,36141,20947,69235,8831,26001,80676
2019,2,16,52360,72125,84472,29111,49642,18999,38335
2019,2,17,13348,65678,41598,20565,44731,48777,76736
2019,2,18,34289,90811,3741,36515,82478,49476,57731
2019,2,19,82560,29535,15836,64213,65675,3135,19799
2019,2,20,90858,79135,40474,43217,67611,41297,32327
2019,2,21,33605,60295,60661,46952,25973,18610,63868
2019,2,22,87055,17387,50604,21343,24549,4344,84209
2019,2,23,23378,20172,71940,5937,66058,37775,86501
2019,2,24,48084,40909,36300,38941,36395,26773,38509
2019,2,25,4006,18070,70836,37610,78364,47848,60913
2019,2,26,20688,66458,84780,24094,196,35383,35436
2019,2,27,41096,6079,35997,64473,42602,7936,10409
2019,2,28,8659,95710,56910,73094,52971,43209,2035
2019,3,1,5717,86333,10543,9722,20754,47730,73683
2019,3,2,15470,61930,64595,52509,44739,15727,26603
2019,3,3,61286,17461,38390,2381,39891,24386,76853
2019,3,4,82492,82321,37261,7502,94383,10522,50596
2019,3,5,47353,20082,8982,53069,6415,35876,19143
2019,3,6,43520,49958,42825,58989,11887,23772,61498
2019,3,7,72977,5850,88100,34262,23310,42841,86642
2019,3,8,79553,17227,3494,78396,99547,7106,85898
2019,3,9,93929,67628,82845,57633,87709,8178,67054
2019,3,10,10475,44053,22548,53995,94010,31724,9335
2019,3,11,22248,5495,57184,95224,27696,11635,39485
2019,3,12,67358,4476,82478,46910,21702,35971,15305
2019,3,13,21248,59429,27554,31529,27056,10398,55513
2019,3,14,31116,34927,48918,41591,78980,37817,5585
2019,3,15,89341,69541,41271,11589,91387,48455,76812
2019,3,16,19083,60089,52649,86440,64564,35126,49701
2019,3,17,86265,37449,75005,23865,96877,18911,31745
2019,3,18,40284,29308,93609,71399,64235,8879,52989
2019,3,19,59566,46695,24925,48906,16235,16196,80494
2019,3,20,7622,64650,83658,43056,24738,36306,15847
2019,3,21,5654,87783,95547,91918,25231,36903,52134
2019,3,22,38459,5813,20230,78742,51473,13839,70141
2019,3,23,32059,72717,79481,7976,19411,4406,46881
2019,3,24,51998,86953,33727,75971,51602,17384,79026
2019,3,25,92691,70041,81224,14696,57823,43122,52966
2019,3,26,99406,80024,55099,37864,2189,25329,22958
2019,3,27,53661,5519,83098,2071,94587,28930,80046
2019,3,28,13997,99687,83278,82346,86639,17004,78316
2019,3,29,54592,50739,93693,63635,20779,24916,88330
2019,3,30,94954,68037,1295,94359,64413,22746,38574
2019,3,31,66601,64426,81531,36613,69944,30980,65035
2019,4,1,64530,59910,81432,94878,59596,14709,7224
2019,4,2,62587,98065,51891,17178,65155,45584,17164
2019,4,3,2286,36851,75494,97239,4888,43140,77949
2019,4,4,85652,65885,56522,52252,30310,38053,45216
2019,4,5,253,19032,60250,81134,95293,41681,26012
2019,4,6,71241,6389,69587,33827,20805,21477,87356
2019,4,7,85960,83412,64520,88245,20263,6365,71835
2019,4,8,41502,49504,9783,27153,15389,16304,69404
2019,4,9,62050,4356,84619,78655,39740,11220,89788
2019,4,10,35032,2900,52151,6272,25640,21737,76450
2019,4,11,46445,59566,23806,48756,42977,4677,47000
2019,4,12,63239,61041,38834,4740,26896,48616,11892
2019,4,13,58636,31271,27647,20686,51979,28617,79340
2019,4,14,91718,89836,75479,43101,92735,27630,15725
2019,4,15,34727,65718,22174,81171,25283,12331,89926
2019,4,16,84612,67007,83277,47850,44399,38462,18942
2019,4,17,71295,3429,17185,29930,34699,44832,16967
2019,4,18,3029,89800,82658,94746,79636,8137,74199
2019,4,19,88722,2118,36275,23448,84187,24800,20970
2019,4,20,9470,37131,50895,94081,20489,523,68282
2019,4,21,81240,88984,43575,52534,8764,10760,78815
2019,4,22,43463,21943,65782,46491,11742,14791,17589
2019,4,23,7729,22927,28139,96451,41396,14413,59898
2019,4,24,25583,39212,40868,51404,92694,8114,41836
2019,4,25,29535,74989,36469,10774,63972,30044,29659
2019,4,26,89088,40803,94825,32550,62745,26958,35392
2019,4,27,90838,41749,69332,98567,81027,47470,35017
2019,4,28,22423,78234,31266,48005,33798,22133,55760
2019,4,29,26491,96599,77595,72377,71587,14063,89502
2019,4,30,51910,94106,79160,40997,51260,40337,73546
2019,5,1,30356,67294,85290,21194,25394,20973,59760
2019,5,2,6421,68443,14776,28843,63028,46041,63199
2019,5,3,96825,34526,8958,23316,47476,2904,62044
2019,5,4,19062,33318,11546,70971,43776,7057,31968
2019,5,5,95035,97393,1865,25391,81039,3506,36584
2019,5,6,6432,74479,82695,29204,59273,13822,68046
2019,5,7,22300,76214,67596,19125,10739,42905,48792
2019,5,8,58214,95808,70835,93627,45478,32380,24598
2019,5,9,89253,5789,92917,84287,19533,44781,6029
2019,5,10,571,14639,88964,23355,89117,21658,38910
2019,5,11,48389,85479,26956,70688,78045,10903,29812
2019,5,12,5135,3808,64955,63349,15967,35790,43327
2019,5,13,61444,34521,37924,50696,40309,47192,11335
2019,5,14,59842,58325,93715,76764,72963,32679,56470
2019,5,15,78431,70688,85380,26819,72519,28687,3858
2019,5,16,50563,39589,20022,55697,59748,34976,35397
2019,5,17,75715,20765,8724,53510,55286,12999,34206
2019,5,18,11946,10191,71892,88139,84867,15606,21255
2019,5,19,57829,48284,97724,36259,35324,49455,49429
2019,5,20,7842,28141,93286,58404,84082,13307,50452
2019,5,21,43829,98283,65849,35895,35399,40924,19405
2019,5,22,7036,53922,9962,18982,80464,31853,13472
2019,5,23,65330,63810,4726,39510,28446,2450,15768
2019,5,24,63769,18256,71548,71610,46397,14834,6365
2019,5,25,46830,94492,93168,90658,92774,9016,12905
2019,5,26,44525,49939,32309,51560,20213,8622,76893
2019,5,27,676,40474,10365,82358,20635,31442,61867
2019,5,28,49080,50243,13987,12848,68499,35534,60809
2019,5,29,14895,66719,63525,61724,61211,6693,48733
2019,5,30,70336,32060,11637,14860,81999,10297,62772
