year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,12,28,60148,2133,62450,56372,1348,27626,44739
2009,12,29,98190,46444,64798,27170,14431,1804,53187
2009,12,30,46537,78877,62578,47830,95739,44500,23917
2009,12,31,47574,64748,90105,31982,98580,11737,6756
2010,1,1,84776,19402,54150,44923,37886,32951,41294
2010,1,2,39233,10576,22385,53775,57019,37182,70944
2010,1,3,71450,55337,60482,34338,34213,39411,12168
2010,1,4,46304,83910,52436,10229,48658,8892,68562
2010,1,5,63589,70628,61670,64717,6382,15819,45991
2010,1,6,44267,65121,43637,99852,75696,16021,73626
2010,1,7,32715,53202,50921,20516,8539,11402,21205
2010,1,8,59103,67164,69724,5406,51074,22160,25635
2010,1,9,16083,81051,74196,79671,68031,35865,14387
2010,1,10,74412,68035,70378,35030,33155,14014,44881
2010,1,11,25203,80034,4858,74269,49587,5778,54784
2010,1,12,74477,83531,82340,33580,50695,2064,68985
2010,1,13,1768,74223,70971,34202,55273,45167,33872
2010,1,14,23303,97383,74611,14066,65418,11340,29096
2010,1,15,14924,75353,83976,40126,71738,5186,14394
2010,1,16,37676,60963,25529,12153,60846,7869,12084
2010,1,17,27892,59932,1068,46011,50506,22039,60212
2010,1,18,5778,33557,94083,45433,30939,18693,69498
2010,1,19,12708,46384,24945,43984,21736,8921,24109
2010,1,20,9825,14106,14855,63853,91420,6735,86005
2010,1,21,68617,64603,38088,96508,40886,5507,82518
2010,1,22,91391,43897,22729,13521,77453,16812,35305
2010,1,23,24744,1856,34802,53803,48240,9747,77786
2010,1,24,86327,85019,98247,12504,15476,29453,26356
2010,1,25,23247,2539,68712,91864,67142,23151,48371
2010,1,26,24379,78657,47241,32122,38906,19969,81994
2010,1,27,32710,3132,37298,73805,21340,38451,87608
2010,1,28,85931,64549,41745,88609,49567,6343,21112
2010,1,29,81394,2147,93819,4641,4686,12530,52856
2010,1,30,88179,2032,17578,28909,97041,14818,31030
2010,1,31,35946,34787,23023,68655,37918,10320,32460
2010,2,1,75609,65123,86419,61539,29671,44515,10148
2010,2,2,95590,17210,51259,76983,19356,11430,27975
2010,2,3,40393,40311,27182,28571,42343,44760,37480
2010,2,4,39383,9577,34861,75328,60715,24236,50334
2010,2,5,14985,50907,19145,90593,16029,21915,12132
2010,2,6,45700,66430,18631,41289,83639,36241,24623
2010,2,7,19346,47670,32598,59739,87981,9779,4661
2010,2,8,30323,20890,62140,86057,30467,13353,27736
2010,2,9,91181,87588,38069,6165,38494,23566,43110
2010,2,10,54523,95480,65241,16574,61909,223,87862
2010,2,11,61899,86463,92484,97597,34133,41433,27335
2010,2,12,22113,17564,61995,68787,38453,40487,41195
2010,2,13,85271,53839,48930,76452,57778,3350,48968
2010,2,14,96271,76915,28429,67145,88747,43669,70
2010,2,15,67007,10243,57931,28906,96706,16767,26502
2010,2,16,30838,24551,188,69302,42114,12182,84440
2010,2,17,96919,19020,25634,82189,89210,24563,74992
2010,2,18,46987,77912,90312,59610,71179,18740,3106
2010,2,19,59925,28761,43176,26931,39003,17458,32188
2010,2,20,35708,84224,15041,66545,25127,15228,2198
2010,2,21,67240,93762,6637,80510,12781,48622,2699
2010,2,22,18343,39536,37690,65329,33800,28001,44938
2010,2,23,4978,46741,68044,81254,91853,27571,4536
2010,2,24,30855,45028,96724,66563,45604,28116,59459
2010,2,25,70730,43344,18009,54321,53457,40997,24831
2010,2,26,82589,89619,97529,931,29154,1570,56260
2010,2,27,62953,95923,7549,84282,59015,41944,55535
2010,2,28,50867,19514,90071,81721,64542,3146,8283
2010,3,1,10145,31261,14094,80874,90956,32102,71546
2010,3,2,44412,73098,86376,43353,79068,256,44283
2010,3,3,8222,51826,26894,71174,47748,34443,71808
2010,3,4,6762,42738,37342,73980,62252,43764,75700
2010,3,5,43145,46909,20335,53289,78170,780,50514
2010,3,6,85477,82881,2059,29889,72330,4787,79593
2010,3,7,51398,5042,33875,59619,56867,10769,17144
2010,3,8,20966,11563,18951,44079,70652,22645,58058
2010,3,9,32903,16408,73758,76047,63317,10444,25687
2010,3,10,57838,61223,12552,43314,44103,14611,29554
2010,3,11,32784,19397,79146,84181,40790,29373,60151
2010,3,12,97657,6493,23647,34974,34407,42597,39053
2010,3,13,5058,31593,97110,37961,48001,37219,70359
2010,3,14,27669,14014,92398,85506,75236,4949,15171
2010,3,15,35690,35911,34725,68474,71659,30222,19006
2010,3,16,12449,75946,29157,10105,82438,2803,1430
2010,3,17,16844,11751,40482,21902,59696,3944,66214
2010,3,18,7696,41162,22924,35364,55176,15321,27221
2010,3,19,46763,36622,82391,82453,72532,33467,67278
2010,3,20,44191,80041,36283,72991,55986,31791,9447
2010,3,21,38424,50945,60876,71619,62696,1358,39872
2010,3,22,22391,71653,2437,46438,29166,25361,88153
2010,3,23,693,57033,35373,47456,93654,34115,46260
2010,3,24,82538,83934,13537,43080,63974,49819,86070
2010,3,25,36311,47962,15516,91086,98906,42743,2705
2010,3,26,77953,10452,72576,343,82104,25013,3132
2010,3,27,11270,16725,61284,11962,90109,13008,19417
2010,3,28,115,63475,5676,82652,47408,35564,12083
2010,3,29,27733,1735,74504,64043,49696,6371,85129
2010,3,30,48601,99113,34185,26554,9565,6760,73248
2010,3,31,91668,98124,22732,2937,31200,34015,11251
2010,4,1,21309,13375,90667,21423,76849,12695,426
2010,4,2,40608,48258,78860,68340,49992,3363,32382
2010,4,3,16039,59733,3862,64640,75197,38046,87545
2010,4,4,84761,61158,67144,92781,59281,39875,62069
2010,4,5,6833,73890,43319,28141,3616,338,5915
2010,4,6,80464,63032,2692,37423,27641,31551,65762
2010,4,7,93985,51265,54495,10023,27349,8357,21014
2010,4,8,2545,12754,14910,87306,73911,32054,86438
2010,4,9,49544,71928,8506,56376,62169,1825,60868
2010,4,10,65784,2162,83134,62599,65193,2177,40021
2010,4,11,9185,83727,22134,3169,51343,26629,49544
2010,4,12,78691,51337,36909,81235,64090,1819,14892
2010,4,13,38001,33872,81329,3896,5799,39835,40271
2010,4,14,84320,58011,77490,50103,60172,10623,49054
2010,4,15,41716,62799,45426,50900,62877,17560,421
2010,4,16,30571,60540,99964,9261,11876,36872,16847
2010,4,17,75965,88690,8091,30317,38913,5771,54212
2010,4,18,61064,95605,10834,45383,69967,4675,81837
2010,4,19,30138,81649,40890,71853,60799,2668,79105
2010,4,20,40027,70227,9525,70597,30766,25840,46209
2010,4,21,58993,79063,3056,51309,67753,11146,41626
2010,4,22,23017,33268,32189,84080,28873,9375,59462
2010,4,23,15191,64049,57651,45329,62050,14892,73533
2010,4,24,22848,17559,72637,62875,4137,48513,73471
2010,4,25,51254,24352,29680,10246,3415,49087,41555
2010,4,26,87519,76584,59532,10535,9851,41720,80967
2010,4,27,55075,67446,56780,70266,47847,14430,25594
2010,4,28,9896,29322,65478,32743,63232,38115,25617
2010,4,29,67369,52979,45440,18622,77331,25119,38868
2010,4,30,97097,24205,6774,967,17140,16305,7853
2010,5,1,26990,74376,38819,82065,41822,11951,82330
2010,5,2,89668,26380,84275,99563,72053,49752,88657
2010,5,3,35285,4218,60626,19005,57197,6065,17626
2010,5,4,50879,81183,82845,47975,21739,5970,55293
2010,5,5,38878,72274,93145,82219,46650,31964,24283
2010,5,6,4823,43914,32964,94490,86645,33590,20404
2010,5,7,75050,83342,75412,10334,3911,36037,45690
2010,5,8,61107,42101,99667,28337,39635,48864,12663
2010,5,9,61373,4833,57955,16602,77107,1100,38821
2010,5,10,40108,99415,79455,44930,59680,12419,15771
2010,5,11,46324,46008,66174,37725,45701,41585,68058
2010,5,12,49612,77622,10099,27070,36074,9766,11759
2010,5,13,75709,8629,64421,53433,13461,38728,30035
2010,5,14,90567,89827,85207,47026,5593,14661,31955
2010,5,15,65272,93431,47725,27947,55791,30250,65672
2010,5,16,17843,71835,30081,83806,65808,40180,27228
2010,5,17,1881,66297,98986,93941,74925,29758,7374
2010,5,18,88385,18485,17408,95304,24663,18966,42329
2010,5,19,30255,99978,50636,11878,9761,48360,56177
2010,5,20,81903,44962,38200,99745,33148,34632,89903
2010,5,21,98955,41163,27130,17187,7459,42467,31128
2010,5,22,82383,22224,74853,87120,57061,8612,18775
2010,5,23,81723,27577,57455,28330,43906,24442,36559
2010,5,24,53666,22802,12735,35568,84115,17286,81665
2010,5,25,17262,51918,67919,32568,9432,45048,29754
2010,5,26,16891,53866,77233,15625,92441,2085,19096
2010,5,27,49501,77048,34222,47576,4624,41677,82257
2010,5,28,48530,16118,48815,18547,55271,27902,60467
2010,5,29,39385,45187,22131,72998,13456,6401,25565
2010,5,30,39240,1448,55319,56130,71665,48903,68106
2010,5,31,64105,17340,23554,29958,94387,7775,73885
2010,6,1,15363,65803,86141,80244,98273,1307,88790
2010,6,2,53543,29208,85608,9280,90747,24090,88629
2010,6,3,20554,30490,4194,59793,31937,25864,62274
2010,6,4,19953,24766,20380,410,58457,43933,46719
2010,6,5,52844,18059,40603,84558,83862,43095,74801
2010,6,6,82134,94401,79942,52028,39961,15550,87659
2010,6,7,47059,89639,76288,67612,20129,30481,33757
2010,6,8,68417,56344,76030,88370,97461,12761,18779
2010,6,9,55918,73045,51849,25113,91104,42451,19670
2010,6,10,91317,35545,90822,73450,46297,20763,1829
2010,6,11,2609,36312,19488,49667,25951,45775,83631
2010,6,12,62431,92607,93739,30847,48950,36120,75568
2010,6,13,62762,98881,40698,18679,88277,42546,20143
2010,6,14,95732,84996,69812,87048,36892,10633,86849
2010,6,15,99541,47748,18678,2149,84059,4517,78168
2010,6,16,26361,66643,18150,5143,59249,11888,35990
2010,6,17,24550,98007,87909,87311,13239,28607,2342
2010,6,18,17868,21152,82484,13599,22500,2296,76999
2010,6,19,75743,29280,10199,91635,77027,45228,80136
2010,6,20,77438,99744,78303,20150,66386,12804,5293
2010,6,21,25634,24691,77634,66535,39049,15542,23846
2010,6,22,52288,94148,76187,70155,31652,8670,105
2010,6,23,54151,27317,33455,46245,72949,43654,27880
2010,6,24,66327,88881,48015,60116,88625,42669,40266
2010,6,25,71362,55472,5558,96996,96514,33191,53530
2010,6,26,35562,65084,33727,87849,59232,26265,24355
2010,6,27,90883,84935,74460,61385,28603,7914,33981
2010,6,28,17903,67919,61860,84230,56800,26226,74345
2010,6,29,61776,85246,40962,33137,40717,12871,86484
2010,6,30,37230,62413,26366,72792,27497,26444,26992
2010,7,1,86728,2709,51347,93962,3995,42158,31698
2010,7,2,48949,66423,95678,66852,34342,7538,77433
2010,7,3,7493,115,28129,85620,85361,19091,48756
2010,7,4,42429,31961,81592,96011,10726,24309,88802
2010,7,5,38222,752,62145,41301,19812,13491,45262
2010,7,6,23806,72000,6959,72755,38423,2636,79606
2010,7,7,72764,76525,23390,96608,92992,1518,52227
2010,7,8,78352,20608,17334,20780,68921,48925,43142
2010,7,9,79646,39585,1943,17867,40337,30440,29167
2010,7,10,60148,93930,10780,306,65930,34090,43060
