year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,12,11,71768,11225,2304,87036,42360,19433,78247
2002,12,12,91677,77319,98875,41997,68382,49519,20373
2002,12,13,83535,36751,39013,26877,93102,27080,50286
2002,12,14,30224,86211,91599,79980,85110,15667,34228
2002,12,15,32715,82828,11833,4482,10404,14136,27869
2002,12,16,52763,49921,36115,60792,27239,34989,42788
2002,12,17,95620,50860,19512,79154,87610,24877,42383
2002,12,18,97063,18308,32668,43638,20870,40618,69970
2002,12,19,5979,22636,40549,55045,21816,2381,79527
2002,12,20,32219,82869,67395,1334,32789,3510,8477
2002,12,21,76379,54850,81264,88350,22061,17127,73855
2002,12,22,9670,8355,6237,23084,26662,5257,73074
2002,12,23,47531,95874,23043,53510,18510,13591,88554
2002,12,24,40325,32323,84432,88895,31543,1827,50228
2002,12,25,80683,71688,68704,57061,42889,16319,81762
2002,12,26,64950,99798,45617,90971,8152,1853,70407
2002,12,27,34814,23461,13480,82344,35687,36522,52205
2002,12,28,70548,16464,77111,10872,48786,11542,76118
2002,12,29,96681,29720,6346,77363,17759,41401,10776
2002,12,30,77000,74072,12537,58301,73869,8153,39271
2002,12,31,82020,26358,96029,33185,66170,9508,11881
2003,1,1,1856,62381,84085,72403,78844,11195,39626
2003,1,2,43982,39089,15744,57014,85160,38441,64376
2003,1,3,2919,46193,1503,79918,20264,14040,4570
2003,1,4,10484,88544,20192,8856,31253,16221,22040
2003,1,5,97423,42080,73920,99278,4461,24357,18033
2003,1,6,99656,51903,87658,59989,90991,19753,37002
2003,1,7,92503,58193,67730,95421,20738,19232,81690
2003,1,8,41001,99623,46259,67837,4519,16450,6692
2003,1,9,35771,99022,35083,33193,41102,25355,78823
2003,1,10,45562,99711,36855,61569,51613,40864,31558
2003,1,11,58956,60617,54911,51458,35161,38992,43230
2003,1,12,55898,8224,71271,13251,24198,33881,71087
2003,1,13,28716,16682,74130,64487,15704,9212,64031
2003,1,14,73157,50918,62853,35070,50628,49707,46638
2003,1,15,18593,56923,34547,93900,17539,5810,81709
2003,1,16,69051,44801,41290,24949,69376,28912,14551
2003,1,17,93574,62792,51989,22289,95825,26118,83127
2003,1,18,27880,51681,17158,1036,2599,30010,12457
2003,1,19,69578,96069,49095,88170,52991,49993,88421
2003,1,20,86881,22154,60129,55931,66955,17770,27231
2003,1,21,36330,46681,68133,46255,25824,20121,34896
2003,1,22,21649,46238,88022,49528,14271,21531,76916
2003,1,23,16869,17893,19372,86446,13961,34818,20968
2003,1,24,83303,1163,5740,86535,23316,32221,58817
2003,1,25,6622,99990,72400,59304,63023,40532,75558
2003,1,26,88846,60653,90453,10494,23242,44827,46374
2003,1,27,37512,16357,59641,70732,34249,45364,63530
2003,1,28,64561,96534,80849,64215,97696,36588,80749
2003,1,29,37363,68808,25918,43985,85150,48317,89640
2003,1,30,48172,38848,25197,37017,15852,32002,23863
2003,1,31,39094,43180,56588,92957,75888,16228,3689
2003,2,1,26489,11591,37218,91049,24476,18066,1616
2003,2,2,22171,21005,38716,75886,6165,14633,36222
2003,2,3,91314,62949,55861,39485,18149,47409,2853
2003,2,4,50352,29410,56715,89445,88941,29654,88754
2003,2,5,64829,45881,78794,91317,73824,32363,18717
2003,2,6,98299,66780,70332,36822,87784,9048,32707
2003,2,7,93948,90032,48928,1613,52981,21140,11097
2003,2,8,87481,18548,50302,37832,64310,23368,83629
2003,2,9,53250,53022,58734,34430,15254,37527,55746
2003,2,10,89077,69889,24463,3728,36668,11146,80549
2003,2,11,24451,20193,69607,34751,10225,34886,86363
2003,2,12,79557,56025,93812,83389,74572,44113,7572
2003,2,13,55233,83832,81200,24835,36853,39933,69264
2003,2,14,52107,77459,85010,57535,63699,25824,41262
2003,2,15,366,36969,18162,41169,57162,37768,75919
2003,2,16,83738,22653,12281,79646,78677,22444,73034
2003,2,17,69601,66556,605,41185,50388,48157,86019
2003,2,18,3592,54441,25283,55698,48252,26644,69585
2003,2,19,11950,52467,90846,28668,89435,9008,79836
2003,2,20,62948,13127,45754,46685,52132,24386,32682
2003,2,21,47160,13182,22067,16760,96089,22672,64297
2003,2,22,62828,37180,40315,66420,91620,31949,68469
2003,2,23,39871,8592,68053,68173,61058,25251,16840
2003,2,24,66845,84258,66675,29792,13736,28780,52829
2003,2,25,65867,19517,35510,13027,32698,7577,56138
2003,2,26,28787,96600,20434,91614,33779,27101,24385
2003,2,27,41750,59049,12854,97973,67641,30906,26145
2003,2,28,45050,72508,79336,11894,56765,46010,21686
2003,3,1,86853,91141,34514,52719,10657,36375,2097
2003,3,2,59707,43951,28235,4845,56902,15020,12810
2003,3,3,7032,42120,87195,48782,1169,48,53106
2003,3,4,85161,97305,29250,30210,69813,8585,78456
2003,3,5,42929,70946,141,46133,78438,1006,35204
2003,3,6,89094,53732,97300,65152,14035,41886,29996
2003,3,7,70936,6906,82806,77968,65377,36352,83101
2003,3,8,66545,2751,6206,68057,55,1807,44619
2003,3,9,86219,76743,73074,45500,47688,39566,51632
2003,3,10,26125,56923,6835,31570,10654,20487,23074
2003,3,11,24688,62372,99421,11976,85629,48578,6295
2003,3,12,51006,84929,65747,17550,87679,21952,41959
2003,3,13,4086,40110,16577,90304,16852,6002,32155
2003,3,14,80891,11919,43787,23367,68841,16973,1288
2003,3,15,95846,87459,713,20534,49831,134,18861
2003,3,16,35459,98711,55155,2816,99992,20901,46718
2003,3,17,87670,9204,38676,8107,49313,21604,84763
2003,3,18,82516,77605,66917,79758,89523,27055,63124
2003,3,19,74715,94028,90763,70560,97838,41476,37445
2003,3,20,64020,91609,56305,15831,6671,27811,78646
2003,3,21,6662,65063,55363,10684,74266,44038,45142
2003,3,22,39930,65641,49904,38797,59597,16821,38554
2003,3,23,65471,43875,38029,40185,54254,28792,745
2003,3,24,52092,20267,18189,16111,28227,40846,61941
2003,3,25,51249,18656,66939,74263,83719,22301,71298
2003,3,26,74336,32691,36439,30618,98331,36343,39414
2003,3,27,74280,3163,87968,39750,63389,42348,76287
2003,3,28,33995,71139,7031,86086,7757,41571,18548
2003,3,29,52335,48768,66841,3584,67424,33779,24198
2003,3,30,67494,56079,95495,41829,88769,31933,62446
2003,3,31,3452,18275,58212,94083,37789,12531,20184
2003,4,1,17530,4878,46470,51524,76017,19852,53961
2003,4,2,125,27775,88860,52460,76542,5700,2395
2003,4,3,60317,5830,66592,27810,78261,12086,5991
2003,4,4,83381,10370,74788,3184,44997,32999,37266
2003,4,5,99137,95529,47450,16666,407,10271,34541
2003,4,6,92775,96475,38501,92899,24249,27361,21710
2003,4,7,17142,99412,34104,77459,5242,17047,81620
2003,4,8,83502,95484,7610,83234,5854,32398,36418
2003,4,9,50850,31748,83683,49986,27277,47484,43004
2003,4,10,44035,74107,67544,36809,70581,22397,26059
2003,4,11,94829,66109,24121,28322,81872,24576,75780
2003,4,12,87113,91623,27400,86966,87106,35009,46552
2003,4,13,9311,33758,72969,76512,65506,6651,82850
2003,4,14,9134,20487,25853,69520,94593,9748,82680
2003,4,15,65173,48496,68738,76353,14604,9210,34674
2003,4,16,96476,83786,26806,99940,75408,4205,43258
2003,4,17,78865,5565,89809,4528,55675,12777,11039
2003,4,18,21180,35779,23888,46665,72617,49740,6184
2003,4,19,67209,75840,38863,48733,24335,23952,41437
2003,4,20,55291,33162,62463,51766,33299,39268,18057
2003,4,21,25058,59824,87666,3922,65388,43826,28449
2003,4,22,21062,56602,5840,58593,8733,29727,51609
2003,4,23,81349,95819,54144,64910,71658,9358,49994
2003,4,24,12344,33310,71431,67634,82823,245,75751
2003,4,25,16121,39512,3808,41178,15687,7825,41451
2003,4,26,81074,1651,86252,18488,74604,42091,33432
2003,4,27,83336,38169,15041,81037,50339,19184,42298
2003,4,28,38348,94894,8643,50692,28203,46425,68325
2003,4,29,27377,46669,54076,59849,2532,24235,7378
2003,4,30,18218,82059,95180,15644,61,47783,44131
2003,5,1,74665,6225,43914,74352,44394,8954,71740
2003,5,2,94732,44490,34037,33080,39383,9032,40123
2003,5,3,83937,55456,18447,27665,2125,38874,83865
2003,5,4,4656,79460,21242,39226,77871,32773,34869
2003,5,5,77931,30556,5351,68947,36780,15616,43299
2003,5,6,97525,24570,15038,8609,85411,15427,48040
2003,5,7,41145,24458,58162,41433,79913,42960,9097
2003,5,8,98389,98186,72961,19397,77645,10554,28622
2003,5,9,71867,43326,29842,66150,73881,1544,45096
2003,5,10,27013,17159,78394,24537,58080,9784,73145
2003,5,11,59842,91562,91184,986,32371,15697,32418
2003,5,12,28635,58657,27866,43376,56842,826,32772
2003,5,13,50838,11379,37745,22705,71057,33938,88854
2003,5,14,61289,35481,23949,88301,68991,18695,42838
2003,5,15,27071,44830,62334,86912,52743,3518,4250
2003,5,16,1465,19214,46667,30099,94222,24533,59826
2003,5,17,51063,91710,52597,18253,19441,6693,50957
2003,5,18,90497,90630,46162,68137,26110,36462,56438
2003,5,19,11453,21508,85627,54875,82689,47960,18138
2003,5,20,35431,17829,62387,36895,37043,25406,23346
2003,5,21,47616,16290,89523,98679,7999,42120,46931
2003,5,22,43791,48812,74239,50639,39442,20400,28776
2003,5,23,81903,23213,75213,9707,44721,10839,44581
2003,5,24,27409,8798,22719,79192,26627,35105,62438
2003,5,25,80021,26862,15783,27636,43151,5306,72666
2003,5,26,67502,63777,75948,11292,28940,16538,21931
2003,5,27,84733,3289,97058,66636,26502,22270,12694
2003,5,28,71222,49460,57275,14982,58257,29993,54173
2003,5,29,1235,81449,26611,97607,24663,8745,71595
2003,5,30,67813,80402,612,35314,44178,26560,12958
2003,5,31,73118,43097,41240,57850,46386,38297,40837
2003,6,1,89239,26918,33531,60460,76377,7157,21793
2003,6,2,50985,3501,85966,52220,1301,12576,46178
2003,6,3,25963,71320,7772,93776,51722,8384,45441
2003,6,4,12251,1295,24750,1720,60743,15989,45922
2003,6,5,23480,4285,33110,12718,31202,16640,9529
2003,6,6,23930,90148,81322,74915,93648,17287,13486
2003,6,7,94949,96214,9663,20911,67533,33787,11038
2003,6,8,35606,58522,92831,64209,59816,17580,65928
2003,6,9,20558,83569,41849,44038,4205,24959,23107
2003,6,10,51759,57950,62636,75688,48098,10309,20602
2003,6,11,58097,43947,10439,69397,40160,20102,76660
2003,6,12,24044,70240,54049,76002,28761,46879,20210
2003,6,13,88576,64459,6137,25485,64379,47986,5874
2003,6,14,68583,39296,58981,36693,97245,37968,42381
2003,6,15,61694,98276,79334,36143,58574,6125,5539
2003,6,16,98733,26226,28550,39128,96465,32599,65129
2003,6,17,25225,29477,55338,30152,10287,11475,25636
2003,6,18,74665,25812,41510,59600,81459,16842,46292
2003,6,19,78703,54809,25024,56749,69436,20710,39243
2003,6,20,28009,26834,14781,43093,53059,9683,42220
2003,6,21,65875,42281,13701,7451,88109,19038,83954
2003,6,22,98396,46864,9589,89412,89027,17450,89011
2003,6,23,70485,84291,45303,65540,55451,20326,58640
2003,6,24,41238,7387,47882,69246,34220,29014,78690
2003,6,25,3630,38696,27262,69504,97328,40962,3306
2003,6,26,85437,9999,47259,184,73215,23200,9595
2003,6,27,62241,57001,54958,49078,57644,260,44617
2003,6,28,13094,86937,53256,54332,94324,17489,39929
2003,6,29,28543,96502,68619,32173,35198,12232,58028
2003,6,30,32525,53193,27686,34313,79543,24944,20848
2003,7,1,52757,64495,56795,31350,21496,11752,10427
2003,7,2,79139,12011,11395,8584,15299,31002,39267
2003,7,3,9622,98490,19196,54517,94991,4166,3041
2003,7,4,46540,16397,37420,95417,85941,15105,86081
2003,7,5,65483,56401,96929,18240,20895,3723,79589
2003,7,6,58742,65474,46367,37880,93836,7761,72816
2003,7,7,9134,55114,42082,35108,53603,27629,59624
2003,7,8,64945,98146,92664,11485,30894,46435,6901
2003,7,9,16834,11540,69333,82317,67940,16261,556
2003,7,10,5186,19983,66496,63928,1808,29214,8159
2003,7,11,95643,3326,97326,4777,58439,39408,29884
2003,7,12,12041,17036,45859,93337,31534,4874,34821
2003,7,13,62427,1308,28073,79261,12847,47406,31577
2003,7,14,97138,63666,78484,18676,1,44979,62603
2003,7,15,18160,90544,17113,13803,93869,14439,44931
2003,7,16,52307,70198,74814,80699,3585,37024,54035
2003,7,17,35118,91897,95208,97545,93204,23280,26805
2003,7,18,22403,37037,54733,19540,17055,33216,78215
2003,7,19,33407,94546,37169,51566,85089,20634,5368
2003,7,20,78957,1424,298,47615,71621,41463,58313
2003,7,21,75205,28486,18699,10323,20382,13906,14219
2003,7,22,29938,37186,1023,52340,90574,5755,38231
2003,7,23,7628,5322,42798,41034,99867,29966,22600
2003,7,24,1307,66951,74319,80263,68374,40969,74229
2003,7,25,56346,82431,72541,31551,27269,41239,68225
2003,7,26,47650,21497,82443,77587,75034,33465,66278
2003,7,27,65607,55571,34509,89587,60892,27306,20620
2003,7,28,77110,73623,39571,78416,40574,30242,25030
2003,7,29,25299,21210,19258,81645,3640,8150,9547
2003,7,30,30908,15740,87771,94910,37236,20213,38848
2003,7,31,12269,70029,35126,94228,41951,35986,3814
2003,8,1,2842,79643,30785,96303,53265,20356,34718
2003,8,2,10190,597,66099,51841,38158,35356,43485
2003,8,3,41797,93505,63031,89057,25596,17153,70318
2003,8,4,62832,37365,89165,91452,23745,40642,55679
2003,8,5,65695,42979,85844,84888,22621,16629,51190
2003,8,6,92238,86984,72259,2427,3932,38357,74267
2003,8,7,42089,40064,4103,237,49920,33485,45645
2003,8,8,75515,50637,5962,54698,4353,11479,6150
2003,8,9,44449,68472,48180,10143,11451,34024,55030
2003,8,10,34071,50652,92571,26308,53987,31181,5087
2003,8,11,74270,19537,15705,32710,59600,36160,9298
2003,8,12,9519,19644,54943,85034,86633,27256,39731
2003,8,13,7337,5086,2232,51786,73558,412,78280
2003,8,14,1360,787,89662,51782,51438,48584,34442
2003,8,15,21776,79765,39528,96045,99301,21584,28754
2003,8,16,75253,7743,94403,84771,43739,49345,46156
2003,8,17,46723,42953,42239,54059,48038,10822,32196
2003,8,18,37947,27585,16828,39306,28371,6489,11088
2003,8,19,79808,5072,85529,17935,84836,41408,33979
2003,8,20,489,29343,59084,75741,37086,3487,66863
2003,8,21,97176,19183,79371,43898,62135,37961,4308
2003,8,22,26525,15134,52856,64471,42719,19683,23777
2003,8,23,71089,92523,11216,67249,13946,13096,35183
2003,8,24,15134,70855,15514,31974,197,40949,44066
2003,8,25,53634,60787,17280,50809,79970,46650,41058
2003,8,26,58456,50962,25366,84980,66096,44573,45803
2003,8,27,8814,80607,69579,96254,73129,47146,53502
2003,8,28,3426,10241,65037,18559,81095,30550,50532
2003,8,29,97643,71498,90949,51277,48637,8229,38437
2003,8,30,28606,4878,29495,3413,72192,21212,74745
2003,8,31,54639,65784,70547,63452,62742,6477,6057
2003,9,1,35870,53622,39559,55647,80214,4595,84206
2003,9,2,61308,1496,41089,75302,89345,32038,2930
2003,9,3,37981,40266,61367,82938,61495,7213,36351
2003,9,4,50038,78424,91095,4676,60559,11641,34479
2003,9,5,23300,18117,60536,75521,71738,16446,31167
2003,9,6,51951,21040,21724,29610,38887,12813,21263
2003,9,7,28231,11202,64193,66212,67819,25559,9149
2003,9,8,45665,32771,51851,95703,27546,42945,86730
2003,9,9,88104,20937,1209,27755,39053,28096,53275
2003,9,10,27142,94541,34441,95444,31932,6165,31405
2003,9,11,70818,35329,62668,15400,62882,26860,67963
2003,9,12,30700,68770,63464,76364,17892,15314,78418
2003,9,13,45437,74611,5148,33540,95547,6356,7646
2003,9,14,50952,84451,80920,78093,95343,31712,39889
2003,9,15,27274,87876,47645,14443,39556,10312,59842
2003,9,16,2437,53523,44157,49488,38644,7620,42204
2003,9,17,56535,22933,30621,1971,97543,35768,41862
2003,9,18,93090,58475,29507,44041,59277,26778,88485
2003,9,19,54619,58490,44725,98244,62717,42370,89038
2003,9,20,2273,19033,75232,21061,88908,19388,16901
2003,9,21,27551,27007,29104,84086,49939,9724,32408
2003,9,22,63834,11844,70622,73275,70318,16480,43667
2003,9,23,29595,43258,72151,565,1747,33228,5161
2003,9,24,64463,25597,44198,83087,60981,19429,10500
2003,9,25,49888,55168,7400,93791,82174,36503,54228
2003,9,26,48465,12578,96635,12298,24421,33608,41924
2003,9,27,11091,88,35590,57037,43345,24092,27601
2003,9,28,45091,57319,89113,25905,99267,33311,18992
2003,9,29,60248,69091,45843,10135,24259,3242,13925
2003,9,30,22784,6096,98152,71248,18673,11139,69897
2003,10,1,59446,94746,1820,70536,11185,37409,37572
2003,10,2,54529,61501,1524,15971,35171,40637,58228
2003,10,3,34438,40299,83571,94685,25741,29413,61171
2003,10,4,66351,82654,41448,89135,88749,5951,26734
2003,10,5,23773,83441,76631,83218,94539,44802,73753
2003,10,6,5723,48563,97676,76604,26415,15552,72574
2003,10,7,61585,6188,50801,96022,62838,34371,50706
2003,10,8,4930,63783,28229,71281,62788,19676,80415
2003,10,9,51536,25626,37148,91661,9067,30130,84878
2003,10,10,3605,24932,44983,9327,89846,42658,65930
2003,10,11,16260,58209,94856,77844,80748,12008,43866
2003,10,12,59937,12731,80923,64867,92865,9151,66147
2003,10,13,55653,78826,12913,23540,20804,16412,5200
2003,10,14,29870,12894,90078,49826,37825,35060,75504
2003,10,15,44022,94069,77786,60281,52278,22641,88124
2003,10,16,49377,51000,11989,9314,63730,9264,532
2003,10,17,56595,18414,43030,28599,13592,5942,42138
2003,10,18,34395,38705,83690,80616,51598,40119,441
2003,10,19,5774,41530,5944,49795,35598,81,10075
2003,10,20,4227,89073,48199,53604,40073,26539,59269
2003,10,21,3802,85802,86152,76748,20568,29181,45346
2003,10,22,34159,85122,73836,68553,40178,7525,49168
2003,10,23,91776,47643,95960,97549,89172,18255,27344
2003,10,24,41121,18336,57418,45348,7408,21968,85303
2003,10,25,47480,14859,10923,67634,17012,47074,54381
2003,10,26,37579,26254,49727,71737,27727,39914,10289
2003,10,27,67904,97438,5808,76031,61432,1767,3580
2003,10,28,50603,20022,37275,8075,38357,44692,33422
2003,10,29,62116,33012,85076,9596,47870,45998,13581
2003,10,30,64881,9423,54313,18812,52028,20391,80548
2003,10,31,96106,60304,47189,64010,57741,2996,80040
2003,11,1,19172,54763,29971,86126,91136,17245,24201
2003,11,2,29492,78289,63974,91607,11300,49050,47554
2003,11,3,75521,61399,27486,56753,70822,31799,55564
2003,11,4,39201,2189,82464,35307,62493,29652,65668
2003,11,5,20233,82647,72059,55757,53761,2030,71882
2003,11,6,44896,69274,52434,90739,63914,16408,18698
2003,11,7,75213,65457,32603,67085,26855,10089,10190
2003,11,8,14028,41887,32105,53229,60427,30920,64887
2003,11,9,22919,60571,20554,59504,59570,42612,75260
2003,11,10,29682,94641,73493,74578,80267,25927,31668
2003,11,11,44180,42334,80365,35745,24142,12968,79181
2003,11,12,50996,89408,75722,81376,47646,7827,50956
2003,11,13,8072,38746,55842,30991,15669,42747,10494
2003,11,14,91590,85358,22105,21271,96351,11949,2200
2003,11,15,76617,37875,93868,20796,96560,24232,22892
2003,11,16,20701,3551,92073,88049,9310,17794,15776
2003,11,17,56955,91972,36731,65027,47070,8924,16017
2003,11,18,62738,1670,2862,54327,3379,41318,1949
2003,11,19,99729,53266,4149,76345,7493,48016,3493
2003,11,20,4052,88599,2736,24753,8502,11160,59153
2003,11,21,17811,78954,14928,74766,87277,1658,49792
2003,11,22,34346,76933,52160,13435,94954,21373,84113
2003,11,23,98332,12690,76062,14413,82307,30210,17109
2003,11,24,89799,94577,20601,10203,83175,39689,84955
2003,11,25,91676,50848,64107,25839,46153,45386,10604
2003,11,26,33430,47043,40395,84127,40327,42554,23914
2003,11,27,35280,63926,98026,49963,92967,40439,74375
2003,11,28,75273,87000,71484,81424,81576,8436,1626
2003,11,29,81103,48124,26580,89130,15324,7038,74968
2003,11,30,61476,2423,15571,11257,65817,22317,11736
2003,12,1,22495,81222,25649,57774,61499,40026,24088
2003,12,2,54465,46817,88463,46090,33816,26298,57513
2003,12,3,31744,84733,19138,29198,49209,12069,58327
2003,12,4,64532,85458,49647,42359,4232,31569,69968
2003,12,5,86400,70238,81703,8894,51459,23703,13019
2003,12,6,12958,63728,7106,83774,10544,45568,19863
2003,12,7,60712,71865,73727,92455,72950,42864,41652
2003,12,8,22158,54932,56330,3041,56741,22328,1751
2003,12,9,60972,20249,31718,47371,90486,13420,46264
2003,12,10,41944,37122,39282,71253,17202,12740,21379
2003,12,11,27745,74659,17593,88456,62876,41320,7262
2003,12,12,35825,84183,35265,74334,55467,41595,33726
2003,12,13,12207,30274,55476,73179,50522,37194,76901
2003,12,14,41007,613,9517,99303,54087,15150,36907
2003,12,15,87640,27889,74637,15384,2548,42230,10192
2003,12,16,65423,83549,33805,17599,84083,19070,81932
2003,12,17,39549,77016,85657,68108,23641,41132,81286
2003,12,18,74163,44677,94538,31521,61642,4054,87175
2003,12,19,15728,69204,50434,3367,97092,25070,75102
