year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,7,20,9934,3089,70685,51113,55938,31077,83697
2000,7,21,69612,11324,49029,15556,23069,17489,44350
2000,7,22,9062,14750,99777,80602,89488,29491,8479
2000,7,23,64348,49005,56806,21968,38439,35518,22179
2000,7,24,80294,43540,14474,90228,62980,1510,37692
2000,7,25,18917,98939,57741,4880,10262,6769,60435
2000,7,26,33331,40609,94785,42392,71710,44561,79346
2000,7,27,61197,90403,17824,25545,39407,40981,3864
2000,7,28,77846,26499,86043,74491,70038,16868,1070
2000,7,29,33017,18378,55114,68286,33668,12854,19517
2000,7,30,43929,35974,9952,93611,76582,21088,62355
2000,7,31,48291,32000,91700,9488,22402,9523,61384
2000,8,1,61808,503,15247,56005,43353,1289,16848
2000,8,2,29742,34509,27917,62759,52886,33030,27396
2000,8,3,2905,12235,36912,46833,48208,13215,66796
2000,8,4,24789,84302,9150,73080,16301,17201,58919
2000,8,5,38702,26723,50302,16862,43577,15548,59218
2000,8,6,3282,83189,36065,33023,17697,13982,45781
2000,8,7,86934,63363,59528,89838,91950,46440,43022
2000,8,8,40157,76006,9817,64946,60308,35318,4377
2000,8,9,92960,52518,53295,48014,95592,3596,61227
2000,8,10,55521,85495,70444,58802,68683,6509,81824
2000,8,11,2731,86842,3957,89664,66556,13484,85853
2000,8,12,58505,76275,48875,98662,52281,25043,49959
2000,8,13,28940,26713,50687,21899,79230,3981,79912
2000,8,14,74822,23928,51138,46694,25774,21582,75495
2000,8,15,10809,44442,97318,13539,47635,1274,69555
2000,8,16,14190,64758,31759,89047,57384,46985,4060
2000,8,17,9664,88380,84018,38603,15092,34704,6854
2000,8,18,94321,55036,46765,85494,95315,14255,42187
2000,8,19,21088,52188,54033,48248,96629,1351,11787
2000,8,20,44263,52624,97693,74804,33733,29451,53850
2000,8,21,91117,42788,67909,17132,31167,18278,72087
2000,8,22,46258,19333,48940,56930,90720,12056,68776
2000,8,23,86034,26310,7314,23474,78497,11347,1721
2000,8,24,91477,12697,49859,52091,81672,47551,26895
2000,8,25,15405,93354,7096,22873,52493,41357,86356
2000,8,26,83659,75986,28442,29916,95319,43733,23197
2000,8,27,86038,22141,61972,88424,64802,19286,71897
2000,8,28,59651,30632,99969,51127,59680,49828,53218
2000,8,29,41351,13730,46464,73107,23435,19911,42331
2000,8,30,75927,77619,68687,59585,53605,13480,55852
2000,8,31,65275,23565,9049,51312,45705,21020,76087
2000,9,1,10506,56657,67983,70156,87288,17952,77635
2000,9,2,63319,34131,40852,4670,47860,3667,84128
2000,9,3,71295,89929,6459,47221,67548,41497,53158
2000,9,4,21152,4976,29009,86426,28540,38057,54089
2000,9,5,74244,25429,10176,1102,82085,44510,47609
2000,9,6,85725,78813,25243,49043,12943,32446,40064
2000,9,7,77155,2464,80544,48449,92393,37002,52021
2000,9,8,59940,78498,51530,97443,83473,46891,30220
2000,9,9,28365,34947,54308,18960,76727,30835,26413
2000,9,10,58812,91697,24022,60888,86861,49264,79930
2000,9,11,16156,48062,96346,93310,50525,26889,88110
2000,9,12,42917,63890,86482,19208,58739,38012,56650
2000,9,13,58563,34902,16869,86927,86200,37529,2239
2000,9,14,62927,84715,58651,38090,92763,32672,78977
2000,9,15,79624,48288,25258,95779,96349,21603,55440
2000,9,16,46873,98491,63549,6142,78732,30,15349
2000,9,17,37470,4393,41999,12385,55646,25219,75663
2000,9,18,58198,62747,37901,37476,63814,12904,55565
2000,9,19,56576,11927,90893,36199,60214,16150,28329
2000,9,20,72914,37753,53768,19787,52595,17316,85928
2000,9,21,47679,83698,67628,1500,4442,9626,23884
2000,9,22,60088,84845,29547,34637,63943,33799,12112
2000,9,23,27756,96702,47676,684,8629,4920,16882
2000,9,24,85194,71069,1563,58108,25173,5330,24246
2000,9,25,77768,88998,36525,41798,72695,4152,33297
2000,9,26,93488,13778,57181,69927,14974,3079,24563
2000,9,27,95268,3229,76674,23024,16283,40701,3707
2000,9,28,41263,95620,76940,26456,66689,28502,14563
2000,9,29,8213,33832,95160,2332,39181,31684,44129
2000,9,30,11875,35836,87426,21714,65965,44606,31641
2000,10,1,80938,64036,96203,76205,67264,22877,65580
2000,10,2,83546,13577,55638,24808,9197,48930,51264
2000,10,3,92237,43783,52178,449,93966,47338,62781
2000,10,4,33146,79021,46909,61372,31208,686,23086
2000,10,5,97172,95291,74726,78109,59326,20928,666
2000,10,6,42942,60156,2597,26487,90085,24587,67647
2000,10,7,99281,23516,35262,7869,67298,37439,34669
2000,10,8,61264,51128,43801,94409,46501,40710,45781
2000,10,9,77708,41395,38866,91232,53038,29943,15692
2000,10,10,28715,17222,56357,71656,77378,25306,54495
2000,10,11,67462,49892,98493,83094,73407,33754,37314
2000,10,12,57056,37544,31982,18319,88672,25783,39080
2000,10,13,51524,82844,1212,45583,40590,6429,26814
2000,10,14,9979,86371,22506,38694,3592,45214,86701
2000,10,15,97321,70519,57547,64782,36762,6039,34227
2000,10,16,10168,89792,71540,83576,27336,19874,78246
2000,10,17,32359,95656,47325,234,94851,48536,85816
2000,10,18,35440,4964,98982,45419,7686,21487,40464
2000,10,19,27630,33052,43516,24950,19923,17415,76084
2000,10,20,56684,73453,70310,83204,79597,8202,66779
2000,10,21,23284,78075,85024,71994,73730,48701,22227
2000,10,22,68580,97236,34394,20371,18552,33375,52141
2000,10,23,42589,71213,98956,70218,4265,42472,55168
2000,10,24,24187,59886,1251,80870,49690,37912,4073
2000,10,25,29286,46113,47203,68921,24187,32227,60914
2000,10,26,14268,80927,13140,99199,94514,47534,89570
2000,10,27,29417,97260,18062,88358,68473,17018,38575
2000,10,28,89089,59489,70094,13275,35726,37696,50496
2000,10,29,85415,75608,90921,31053,21720,38123,29973
2000,10,30,45907,86701,57239,60174,83979,36730,39373
2000,10,31,94845,50615,95294,40613,47875,13355,58970
2000,11,1,16347,30372,87545,21787,6212,23990,85061
2000,11,2,41937,61686,61908,43704,37293,2828,51108
2000,11,3,59012,7303,7432,21270,94003,14670,37796
2000,11,4,94334,51400,57168,89178,18366,18813,9790
2000,11,5,66240,82167,58760,98938,28891,12656,30724
2000,11,6,35102,36645,72136,93391,98330,34044,23446
2000,11,7,51974,3223,44553,27338,10525,1984,48607
2000,11,8,20880,33006,46402,15213,757,19921,74390
2000,11,9,19122,88733,50531,85362,70900,9290,70651
2000,11,10,99790,88297,21375,51243,41294,9862,70985
2000,11,11,55975,43905,14430,7949,63480,25334,65286
2000,11,12,74004,43670,244,11235,76675,46646,82799
2000,11,13,93783,66566,63540,12904,55299,14071,4617
2000,11,14,42550,39712,15268,58691,28009,2994,29933
2000,11,15,85654,62855,87270,41628,23112,1699,29576
2000,11,16,86591,77033,1213,76946,20702,1457,14533
2000,11,17,13728,48102,47331,7510,31019,10871,36765
2000,11,18,2669,41293,51382,45218,81004,33001,10260
2000,11,19,25364,52346,46545,11017,15200,33814,12645
2000,11,20,38311,35512,18572,41253,28896,19785,18199
2000,11,21,65949,21241,22731,96028,85694,36413,89889
2000,11,22,16712,97283,56654,19381,54927,24387,60950
2000,11,23,35931,23739,17562,77646,76084,14106,25015
2000,11,24,91283,97919,57659,45946,49782,42582,43550
2000,11,25,95030,12366,21748,77330,33606,10830,83358
2000,11,26,19299,63595,93246,52363,77229,16251,38095
2000,11,27,32156,90637,69044,84438,14375,36605,2083
2000,11,28,6810,67062,67097,98093,81332,41107,70390
2000,11,29,31114,50041,63939,42495,62406,2039,79824
2000,11,30,12364,79220,93181,48014,42814,2779,10376
2000,12,1,20043,69029,88470,68550,76018,23866,82987
2000,12,2,6744,76822,15069,13554,43884,48518,57998
2000,12,3,25215,55976,88387,72680,6016,18677,55174
2000,12,4,84774,87067,51350,97137,82639,44530,45150
2000,12,5,41804,63660,61878,78198,32689,347,86747
2000,12,6,8706,40564,99733,31801,17386,31154,55354
2000,12,7,77621,46023,73351,2835,1998,28089,21867
2000,12,8,24366,63118,23392,9139,66536,24741,46275
2000,12,9,49174,35623,67776,90978,99282,46005,15527
2000,12,10,31970,12704,32274,57027,53267,48358,38828
2000,12,11,70652,79511,50533,48272,25533,23884,57459
2000,12,12,43883,18324,59325,68248,81441,32716,67386
2000,12,13,64329,73809,12,13502,9431,34139,80831
2000,12,14,8712,30144,22710,57034,42847,4983,14060
2000,12,15,96113,3340,19239,83117,99203,19772,47740
2000,12,16,41087,10007,31550,84969,28330,40874,3216
2000,12,17,26123,89942,46953,6803,80102,46964,70304
2000,12,18,89532,47455,57487,98243,77598,30196,61628
2000,12,19,36796,51530,85688,49260,71221,21278,82376
2000,12,20,70423,7401,96468,11510,17407,28017,52830
2000,12,21,62089,35243,66046,4563,41536,12998,21365
2000,12,22,21637,76314,48020,11168,23768,21858,55762
2000,12,23,17717,2053,97390,54512,69934,49429,53771
2000,12,24,41155,37058,52499,27929,44459,15318,85790
2000,12,25,61865,93334,68620,40305,44928,34665,54867
2000,12,26,86463,64014,72583,8099,40327,20603,65618
2000,12,27,64094,42460,77732,81810,60865,25121,82673
2000,12,28,30798,90901,72796,88304,27958,25294,66233
2000,12,29,72416,90611,88374,50633,296,6993,27289
2000,12,30,45224,8009,52156,48038,88375,41090,72489
2000,12,31,28701,61692,8106,9147,20504,35837,37308
2001,1,1,81368,77309,76333,28517,68209,49128,36821
2001,1,2,12519,74421,49405,1286,81383,4130,1918
2001,1,3,98030,27475,59207,59605,51835,27714,57643
2001,1,4,40209,68803,80131,85262,46847,4588,84408
2001,1,5,67350,6777,18067,65069,84085,44399,43585
2001,1,6,68646,43526,26757,97516,34298,42513,28801
2001,1,7,15680,46643,67071,30062,90469,42629,89666
2001,1,8,42303,70342,97308,82512,55496,43790,27773
2001,1,9,18694,14730,78532,86043,21506,46598,57463
2001,1,10,21942,7349,77400,6939,67226,20508,34454
2001,1,11,1524,13021,3255,33555,76015,20325,83616
2001,1,12,66483,12953,53282,8785,99646,16941,57648
2001,1,13,71493,77083,75420,90187,91812,20303,2581
2001,1,14,29669,83253,60044,51610,90601,3795,68549
2001,1,15,57826,74302,79354,75701,3674,32608,19256
2001,1,16,79688,69284,72871,46170,82236,42504,61307
2001,1,17,98233,25797,78954,69726,2879,20726,6264
2001,1,18,11042,57380,68844,57062,40632,45239,28671
2001,1,19,47584,99033,83571,21762,89687,29277,7462
2001,1,20,93360,61884,6717,73048,47520,45940,45569
2001,1,21,46107,54795,23227,44340,80591,2181,60417
2001,1,22,99821,89258,6680,27214,46637,41875,74275
2001,1,23,3621,37114,9298,51204,52498,9220,52965
2001,1,24,42184,88496,86779,35544,66732,9847,54943
2001,1,25,14251,5786,76863,60357,76933,90,31048
2001,1,26,73875,18622,51464,73696,7879,8143,67261
2001,1,27,70867,66370,17888,74487,3483,43537,5691
2001,1,28,72332,52756,15007,14516,57604,1785,6411
2001,1,29,24335,11632,7705,54937,33769,34567,85293
2001,1,30,27053,84656,36341,928,3277,4156,20975
2001,1,31,27507,78651,8235,98374,45020,26122,12860
2001,2,1,64854,86010,14902,37185,38766,46261,38052
2001,2,2,12721,48045,34462,53407,76028,42166,48343
2001,2,3,26149,43085,39987,53201,27740,42679,4128
2001,2,4,31017,96835,45102,74875,91837,19689,33248
2001,2,5,36856,12162,62460,1709,98172,27361,58893
2001,2,6,53289,23621,6945,66009,88018,7758,15767
2001,2,7,80397,16276,60461,6545,59360,447,56098
2001,2,8,87099,9478,30225,34467,22664,41679,85694
2001,2,9,14500,77719,98941,51355,89880,11400,73063
2001,2,10,4403,38761,8307,57691,78733,15251,51
2001,2,11,66750,89361,75817,47147,5636,36277,40043
2001,2,12,64995,53076,46140,68445,62553,42717,49264
2001,2,13,85216,84395,44957,99715,62113,10249,47421
2001,2,14,68344,21649,36835,72747,76761,45141,70437
2001,2,15,55493,76744,70488,38595,66104,12656,82093
2001,2,16,71739,15285,72135,53085,68360,18275,27881
2001,2,17,30912,10991,73496,32479,11737,34804,28545
2001,2,18,90201,95053,15965,58544,33053,2799,11290
2001,2,19,9813,14291,78079,81657,91034,14918,16603
2001,2,20,73489,27573,38695,61579,42857,10830,4663
2001,2,21,27568,45456,68896,58479,56446,8743,17309
2001,2,22,84534,93547,72205,74734,4951,4521,3277
2001,2,23,38003,73671,64567,64167,87962,42645,85823
2001,2,24,78995,7562,98778,68836,51486,37472,20414
2001,2,25,94343,48301,61429,21910,10108,30324,76741
2001,2,26,66553,5418,20401,51086,15316,42606,22171
2001,2,27,20266,97126,75448,74620,70797,6366,88786
2001,2,28,75110,99010,961,54104,22923,49738,12939
2001,3,1,74408,37209,69705,85102,1862,31133,73364
2001,3,2,11969,61456,36456,94874,83225,23208,52311
2001,3,3,98541,65813,4482,18806,79291,46281,23426
2001,3,4,66439,52646,48563,41548,68007,49523,32003
2001,3,5,90929,65612,51294,81688,19173,20998,33142
2001,3,6,37386,52130,22857,49354,29937,25664,579
2001,3,7,13161,48871,39242,28053,31036,43723,46859
2001,3,8,26678,40003,56636,93116,9000,5198,64663
2001,3,9,77006,71073,63017,67934,53036,14310,75973
2001,3,10,72208,51659,49114,9593,3788,38322,85299
2001,3,11,50076,63985,52229,79589,12856,41470,17641
2001,3,12,43891,51544,70851,70568,7898,43838,50035
2001,3,13,16897,65388,31049,93902,36460,44065,28187
2001,3,14,5847,24727,60512,78055,76385,9625,43999
2001,3,15,96525,14299,95649,62952,78283,47878,42540
2001,3,16,91138,39347,66533,51380,7243,37383,48299
2001,3,17,15140,81221,34685,48389,62960,15733,28642
2001,3,18,15771,59798,36829,21617,876,47340,89671
2001,3,19,93612,23316,20022,90136,37614,15670,19440
2001,3,20,32249,63547,28331,39738,19246,44863,7470
2001,3,21,42840,48598,45768,74331,46170,30453,2719
2001,3,22,9129,62537,81361,24899,38686,34541,16515
2001,3,23,39561,48232,62538,33173,87899,32559,49660
2001,3,24,41865,14580,9099,74113,94479,3782,43850
2001,3,25,13724,48644,37671,72915,13593,33439,7245
2001,3,26,59762,80243,69964,85242,42779,17676,80140
2001,3,27,97817,18568,73007,37377,83151,1896,6901
2001,3,28,87401,34454,26561,29265,65385,2011,19729
2001,3,29,59863,5792,49931,89938,70788,37601,42852
2001,3,30,84380,87391,10097,60494,67633,46412,55735
2001,3,31,26764,80439,72227,24580,15358,45233,18308
2001,4,1,98508,97128,65209,85908,47933,8121,11525
2001,4,2,13317,76483,51253,89532,98627,1183,19469
2001,4,3,85766,5136,42321,70145,92526,18769,66990
2001,4,4,76511,81532,92725,3274,61970,14951,14205
2001,4,5,93679,26535,22512,92186,40014,4072,34445
2001,4,6,87946,28544,25969,17614,5027,43574,17145
2001,4,7,20005,94756,2966,5770,99891,11638,35914
2001,4,8,8769,46758,22904,85279,28289,31980,14904
2001,4,9,6610,13282,49108,288,39816,37971,28825
2001,4,10,79829,8395,3269,84126,36938,29238,38091
2001,4,11,41964,39163,41588,78320,33918,44553,54089
2001,4,12,50161,22542,76355,75281,69299,15610,50559
2001,4,13,97587,47589,65462,20548,77222,14569,10835
2001,4,14,17037,18891,29659,13217,27285,49279,23694
2001,4,15,64223,94868,31784,22538,34030,23371,858
2001,4,16,84300,34275,1298,34460,56816,27652,19740
2001,4,17,42466,93261,86650,56404,57201,2111,36951
2001,4,18,34422,83031,97785,51458,18273,43795,61026
2001,4,19,45558,93074,94719,26132,87941,42855,25021
2001,4,20,21971,32577,65878,22622,66852,33528,57081
2001,4,21,40019,61179,83172,82485,54440,36173,28888
2001,4,22,11640,38283,32191,46062,37665,46327,63871
2001,4,23,55937,90122,94897,17846,99547,5967,73977
2001,4,24,3839,48821,8998,42161,81398,41227,64782
2001,4,25,64601,74754,38214,4619,35933,21385,13455
2001,4,26,6724,23909,58695,18363,62191,40885,30776
2001,4,27,16207,37211,94647,72144,43684,5895,69989
2001,4,28,43230,28213,50318,47069,93386,9315,69229
2001,4,29,91135,66893,70363,55735,41647,8576,46705
2001,4,30,93931,46313,96512,654,70221,5206,35368
2001,5,1,48764,46090,16144,64970,83300,27142,23465
2001,5,2,26984,49388,59806,86565,77600,10123,39985
2001,5,3,87337,69437,39214,78471,52681,9576,60557
2001,5,4,94327,34503,43614,88257,80815,40125,25262
2001,5,5,51036,95330,40630,99799,57771,6773,64768
2001,5,6,57422,266,34585,757,49653,44390,77322
2001,5,7,43604,4512,37306,30941,90300,42871,5763
2001,5,8,42980,18798,76320,53659,53301,19933,18267
2001,5,9,34115,76409,63529,85150,71738,4158,71300
2001,5,10,29508,77282,82420,86929,77547,17004,77686
2001,5,11,43551,11393,91359,3506,15904,28664,10798
2001,5,12,22555,21535,76561,81886,56684,19232,15544
2001,5,13,9984,5516,93811,44099,81924,7339,35600
2001,5,14,70013,77848,46900,15872,55129,45671,62800
2001,5,15,49027,62674,6837,8929,74066,48195,72434
2001,5,16,6321,43211,79584,45227,81097,22496,37112
2001,5,17,37780,41727,62656,47764,63594,6466,88214
2001,5,18,61869,30156,70165,48233,8003,33416,14104
2001,5,19,79483,79086,83255,28509,41759,40092,23789
2001,5,20,32176,88286,66222,38496,47848,12157,74
2001,5,21,28944,34652,27186,66724,92730,39841,44487
2001,5,22,56323,62658,39052,34543,9165,9216,82775
2001,5,23,17167,42632,63230,13001,21717,46485,37861
2001,5,24,63476,36576,11649,12003,41213,44222,10499
2001,5,25,89061,56379,66924,18004,91030,44109,74727
2001,5,26,83760,301,15565,56434,62958,20968,87329
2001,5,27,88474,80184,6455,5640,39167,19685,54992
2001,5,28,77235,16169,92852,40710,69096,4500,9065
2001,5,29,26660,98722,35915,15720,71452,2838,30076
2001,5,30,62481,96947,51154,62592,97247,33071,19026
2001,5,31,76557,54038,42706,65030,50573,49160,7022
2001,6,1,89739,18844,22013,66974,51364,14865,4035
2001,6,2,36811,35716,93099,63471,34437,29013,15542
2001,6,3,22240,31851,45617,84721,45149,13123,57312
2001,6,4,42395,96193,82689,35303,66582,25394,66685
2001,6,5,17155,90906,3706,23245,26101,42070,30218
2001,6,6,77465,73286,30605,30627,9002,40055,14097
2001,6,7,59790,85420,5991,82030,17270,17959,33102
2001,6,8,62418,81081,46765,21164,93625,45806,42819
2001,6,9,60207,71199,89503,77361,78456,9560,40605
2001,6,10,4557,51629,7175,98373,41267,4131,8999
2001,6,11,50268,94185,39448,26409,79604,45438,74790
2001,6,12,13225,13396,7891,91994,10829,4656,59510
2001,6,13,4453,461,2328,64659,88011,41830,32019
2001,6,14,66467,17741,58976,87375,69369,32502,15747
2001,6,15,26987,36632,14745,77254,30816,4192,50015
2001,6,16,26772,15981,44804,39996,29377,2695,48342
2001,6,17,56557,23702,77851,61009,40514,30178,25668
2001,6,18,44876,88359,84038,11342,6099,43013,55068
2001,6,19,91819,41866,814,18806,78497,15559,42411
2001,6,20,25665,86102,32425,52436,2083,43581,38783
2001,6,21,47811,62627,57124,4367,86328,1326,65375
2001,6,22,43193,31503,7394,88068,36213,41432,5762
2001,6,23,42311,50796,30829,50482,92662,31643,35639
2001,6,24,71158,63553,98049,13174,49654,46826,5609
2001,6,25,68088,40406,90744,32250,19384,14219,86616
2001,6,26,5711,15545,18343,65255,63399,25736,73322
2001,6,27,15964,33519,69083,74626,84315,49912,5107
2001,6,28,93328,47906,10745,80837,11458,25146,34011
2001,6,29,61111,71971,75971,45551,28728,16714,47800
2001,6,30,48111,47285,30768,70173,79181,49110,55427
2001,7,1,42579,91197,5100,74894,41068,24183,79520
2001,7,2,41734,90446,74626,35061,38351,1723,15897
2001,7,3,66160,26868,9907,43622,98838,2230,49172
2001,7,4,43917,85295,66972,92027,32579,47739,8551
2001,7,5,11759,63200,30329,70690,54396,35428,5583
2001,7,6,11815,9610,95102,53548,16407,36080,88608
2001,7,7,71109,87802,20857,37268,14669,47115,60890
2001,7,8,29858,49344,70061,90126,34639,37032,48504
2001,7,9,83569,51122,77054,95328,14321,7382,2369
2001,7,10,85069,59161,44303,96883,85123,5757,36783
2001,7,11,1529,58188,71742,72638,45989,42598,79905
2001,7,12,77009,39713,7146,23218,5408,27207,33343
2001,7,13,40046,30590,11846,23615,98064,5251,35294
2001,7,14,12384,28984,34014,13804,88144,44668,57039
2001,7,15,73266,50424,93821,74795,8611,15562,73784
2001,7,16,70951,74512,90040,64311,14224,47186,37528
2001,7,17,35983,90744,17222,92381,21333,29067,65995
2001,7,18,19396,50669,67640,48132,79652,18005,11935
2001,7,19,67796,12672,5325,41061,79448,49145,42207
2001,7,20,88058,81059,12342,75361,55570,2382,19671
2001,7,21,86145,15919,43551,22127,6662,27124,60859
2001,7,22,27994,22543,63205,63742,73211,30844,78225
2001,7,23,52863,65200,90159,37010,77872,11836,74422
2001,7,24,73671,27332,26629,78080,8390,5322,43440
2001,7,25,80311,74055,9463,82807,89973,19365,1286
2001,7,26,96634,46488,52144,40980,69030,15349,61073
2001,7,27,42241,46192,49297,11455,27744,5807,8464
2001,7,28,21967,67642,42885,95637,94974,35865,3716
2001,7,29,19715,41187,43508,26,15241,2970,62832
2001,7,30,5214,22334,4117,18199,85173,22613,19178
2001,7,31,54203,87961,80250,12795,50504,29546,54249
2001,8,1,78247,1705,72712,213,69346,31948,35849
2001,8,2,64319,17813,85917,386,75351,29424,70411
2001,8,3,6943,98745,99594,28508,37430,20063,66707
2001,8,4,22602,92675,22236,76804,80635,18838,5950
2001,8,5,47490,64735,30198,25737,66439,19261,45949
2001,8,6,35785,51209,38150,16455,85373,24066,26840
2001,8,7,60723,69841,33602,67665,68585,49548,86173
2001,8,8,6014,85962,59231,28615,94988,31466,1771
2001,8,9,91974,16655,27720,39463,81390,24270,65199
2001,8,10,64180,93530,7500,16316,61090,12001,72771
2001,8,11,46462,2418,65962,23536,72258,15916,21201
2001,8,12,40842,81815,3725,63207,67776,12955,8173
2001,8,13,62763,60772,46295,71088,93779,40367,70550
2001,8,14,75168,64636,92101,55699,74517,49600,62015
2001,8,15,35607,77952,21137,98420,80369,37098,51956
2001,8,16,52626,19365,29508,9819,1179,49584,29377
2001,8,17,85306,12538,97549,64420,89661,10196,55507
2001,8,18,83439,50562,46057,74958,31549,4509,50657
2001,8,19,6065,70460,2671,58023,48411,40159,36443
2001,8,20,28779,27256,94750,97756,62973,24257,7574
2001,8,21,64151,73840,13302,49457,2729,27202,73876
2001,8,22,8741,87397,65735,8532,37958,28143,13489
2001,8,23,69506,82651,30497,91923,53110,49519,39945
2001,8,24,1520,89677,22739,30298,33285,33840,34405
2001,8,25,96257,58096,68330,76759,48287,31631,36215
2001,8,26,67367,8832,56443,76108,96229,38529,40991
2001,8,27,50538,66671,84479,20044,49321,31328,88318
2001,8,28,18782,80846,78262,20301,86875,17353,26950
2001,8,29,20159,51192,11354,32767,25640,29683,9525
2001,8,30,90278,77665,52092,57645,86496,24886,10104
2001,8,31,82724,63414,51094,33262,30084,1924,49657
2001,9,1,95756,83251,97974,14537,80449,42587,1189
2001,9,2,83675,26291,18138,20185,93835,45843,42951
2001,9,3,19474,41877,78827,9751,19541,30918,83747
2001,9,4,6036,55803,33850,5112,19216,1295,24725
2001,9,5,65651,69571,40733,61406,52821,5058,2294
2001,9,6,49621,47644,43482,33295,90287,27971,59831
2001,9,7,84121,23813,22781,3594,82041,1608,9696
2001,9,8,17933,48877,13443,40321,4680,13644,55432
2001,9,9,40247,81291,16508,5898,50861,7240,43655
2001,9,10,20033,12297,75949,69654,76292,19430,89300
2001,9,11,66578,97401,5483,50698,37565,28263,643
2001,9,12,35958,46222,339,53890,95099,30133,74210
2001,9,13,99778,10128,55993,56376,91418,22500,58625
2001,9,14,58630,46091,62280,78663,74739,38228,74668
2001,9,15,51031,74009,319,33960,87761,5801,14658
2001,9,16,41678,34064,55300,77635,96637,21990,51524
2001,9,17,91735,18474,42086,7864,28602,48078,74240
2001,9,18,20019,86930,59216,78649,33020,21495,73663
